READING_DATETIME, GENERAL_SUPPLY_KWH
2013-08-16 22:00:00+00:00,1675.0
2013-08-16 23:00:00+00:00,3194.0
2013-08-17 00:00:00+00:00,1536.0
2013-08-17 01:00:00+00:00,586.0
2013-08-17 02:00:00+00:00,1150.0
2013-08-17 03:00:00+00:00,118.0
2013-08-17 04:00:00+00:00,107.00000000000001
2013-08-17 05:00:00+00:00,114.99999999999999
2013-08-17 06:00:00+00:00,351.0
2013-08-17 07:00:00+00:00,811.0
2013-08-17 08:00:00+00:00,140.0
2013-08-17 09:00:00+00:00,287.0
2013-08-17 10:00:00+00:00,3302.0
2013-08-17 11:00:00+00:00,2632.0
2013-08-17 12:00:00+00:00,1823.9999999999998
2013-08-17 13:00:00+00:00,601.0
2013-08-17 14:00:00+00:00,1376.0
2013-08-17 15:00:00+00:00,1270.0
2013-08-17 16:00:00+00:00,360.0
2013-08-17 17:00:00+00:00,1281.0000000000002
2013-08-17 18:00:00+00:00,2076.0
2013-08-17 19:00:00+00:00,1670.0
2013-08-17 20:00:00+00:00,1410.0000000000002
2013-08-17 21:00:00+00:00,653.0
2013-08-17 22:00:00+00:00,1749.0
2013-08-17 23:00:00+00:00,603.0
2013-08-18 00:00:00+00:00,405.0
2013-08-18 01:00:00+00:00,1089.0
2013-08-18 02:00:00+00:00,188.0
2013-08-18 03:00:00+00:00,154.0
2013-08-18 04:00:00+00:00,133.0
2013-08-18 05:00:00+00:00,724.0
2013-08-18 06:00:00+00:00,427.0
2013-08-18 07:00:00+00:00,119.0
2013-08-18 08:00:00+00:00,1482.0
2013-08-18 09:00:00+00:00,2982.9999999999995
2013-08-18 10:00:00+00:00,979.0
2013-08-18 11:00:00+00:00,127.0
2013-08-18 12:00:00+00:00,939.0
2013-08-18 13:00:00+00:00,1887.0
2013-08-18 14:00:00+00:00,1058.0
2013-08-18 15:00:00+00:00,1289.0000000000002
2013-08-18 16:00:00+00:00,667.0
2013-08-18 17:00:00+00:00,648.0
2013-08-18 18:00:00+00:00,632.0
2013-08-18 19:00:00+00:00,2540.0
2013-08-18 20:00:00+00:00,699.0000000000001
2013-08-18 21:00:00+00:00,665.9999999999999
2013-08-18 22:00:00+00:00,2421.9999999999995
2013-08-18 23:00:00+00:00,2366.0
2013-08-19 00:00:00+00:00,250.0
2013-08-19 01:00:00+00:00,990.0
2013-08-19 02:00:00+00:00,119.0
2013-08-19 03:00:00+00:00,124.0
2013-08-19 04:00:00+00:00,1005.0000000000001
2013-08-19 05:00:00+00:00,108.99999999999999
2013-08-19 06:00:00+00:00,117.0
2013-08-19 07:00:00+00:00,118.00000000000001
2013-08-19 08:00:00+00:00,2296.0000000000005
2013-08-19 09:00:00+00:00,4137.0
2013-08-19 10:00:00+00:00,1353.0000000000002
2013-08-19 11:00:00+00:00,120.00000000000001
2013-08-19 12:00:00+00:00,857.0
2013-08-19 13:00:00+00:00,336.0
2013-08-19 14:00:00+00:00,1142.0000000000002
2013-08-19 15:00:00+00:00,1030.0
2013-08-19 16:00:00+00:00,227.0
2013-08-19 17:00:00+00:00,1328.0
2013-08-19 18:00:00+00:00,601.0
2013-08-19 19:00:00+00:00,1539.0
2013-08-19 20:00:00+00:00,776.0
2013-08-19 21:00:00+00:00,560.0
2013-08-19 22:00:00+00:00,792.0
2013-08-19 23:00:00+00:00,3522.9999999999995
2013-08-20 00:00:00+00:00,1682.0
2013-08-20 01:00:00+00:00,100.0
2013-08-20 02:00:00+00:00,1036.0
2013-08-20 03:00:00+00:00,116.0
2013-08-20 04:00:00+00:00,101.0
2013-08-20 05:00:00+00:00,1039.0
2013-08-20 06:00:00+00:00,140.0
2013-08-20 07:00:00+00:00,176.0
2013-08-20 08:00:00+00:00,2183.0
2013-08-20 09:00:00+00:00,4532.0
2013-08-20 10:00:00+00:00,783.0
2013-08-20 11:00:00+00:00,229.99999999999997
2013-08-20 12:00:00+00:00,883.0
2013-08-20 13:00:00+00:00,925.0
2013-08-20 14:00:00+00:00,128.0
2013-08-20 15:00:00+00:00,102.00000000000001
2013-08-20 16:00:00+00:00,175.0
2013-08-20 17:00:00+00:00,2296.0000000000005
2013-08-20 18:00:00+00:00,1710.0
2013-08-20 19:00:00+00:00,1654.0
2013-08-20 20:00:00+00:00,3567.0
2013-08-20 21:00:00+00:00,1876.9999999999998
2013-08-20 22:00:00+00:00,1801.0
2013-08-20 23:00:00+00:00,3289.0
2013-08-21 00:00:00+00:00,1501.0
2013-08-21 01:00:00+00:00,1422.0000000000002
2013-08-21 02:00:00+00:00,983.0
2013-08-21 03:00:00+00:00,117.0
2013-08-21 04:00:00+00:00,124.0
2013-08-21 05:00:00+00:00,1082.0
2013-08-21 06:00:00+00:00,124.0
2013-08-21 07:00:00+00:00,86.0
2013-08-21 08:00:00+00:00,1738.9999999999998
2013-08-21 09:00:00+00:00,3623.0
2013-08-21 10:00:00+00:00,1234.9999999999998
2013-08-21 11:00:00+00:00,773.0
2013-08-21 12:00:00+00:00,213.0
2013-08-21 13:00:00+00:00,132.0
2013-08-21 14:00:00+00:00,117.0
2013-08-21 15:00:00+00:00,806.0
2013-08-21 16:00:00+00:00,598.0
2013-08-21 17:00:00+00:00,778.0
2013-08-21 18:00:00+00:00,6144.0
2013-08-21 19:00:00+00:00,2362.0
2013-08-21 20:00:00+00:00,1704.0000000000002
2013-08-21 21:00:00+00:00,1779.0000000000002
2013-08-21 22:00:00+00:00,1680.0000000000002
2013-08-21 23:00:00+00:00,4002.0
2013-08-22 00:00:00+00:00,1165.0
2013-08-22 01:00:00+00:00,1153.0
2013-08-22 02:00:00+00:00,128.0
2013-08-22 03:00:00+00:00,105.0
2013-08-22 04:00:00+00:00,110.0
2013-08-22 05:00:00+00:00,1033.0000000000002
2013-08-22 06:00:00+00:00,107.00000000000001
2013-08-22 07:00:00+00:00,1795.0000000000002
2013-08-22 08:00:00+00:00,772.9999999999999
2013-08-22 09:00:00+00:00,3019.0
2013-08-22 10:00:00+00:00,3867.0
2013-08-22 11:00:00+00:00,1891.0000000000002
2013-08-22 12:00:00+00:00,1928.0
2013-08-22 13:00:00+00:00,950.0
2013-08-22 14:00:00+00:00,890.9999999999999
2013-08-22 15:00:00+00:00,341.0
2013-08-22 16:00:00+00:00,289.0
2013-08-22 17:00:00+00:00,1645.0
2013-08-22 18:00:00+00:00,1635.0
2013-08-22 19:00:00+00:00,1656.0000000000002
2013-08-22 20:00:00+00:00,1779.0
2013-08-22 21:00:00+00:00,1738.9999999999998
2013-08-22 22:00:00+00:00,2039.0000000000002
2013-08-22 23:00:00+00:00,5013.999999999999
2013-08-23 00:00:00+00:00,5372.0
2013-08-23 01:00:00+00:00,394.0
2013-08-23 02:00:00+00:00,182.0
2013-08-23 03:00:00+00:00,965.0
2013-08-23 04:00:00+00:00,126.0
2013-08-23 05:00:00+00:00,123.0
2013-08-23 06:00:00+00:00,903.0
2013-08-23 07:00:00+00:00,1889.0
2013-08-23 08:00:00+00:00,462.0
2013-08-23 09:00:00+00:00,4585.0
2013-08-23 10:00:00+00:00,1303.9999999999998
2013-08-23 11:00:00+00:00,233.0
2013-08-23 12:00:00+00:00,1091.0
2013-08-23 13:00:00+00:00,2163.9999999999995
2013-08-23 14:00:00+00:00,1474.0
2013-08-23 15:00:00+00:00,830.0
2013-08-23 16:00:00+00:00,539.0
2013-08-23 17:00:00+00:00,1763.0000000000002
2013-08-23 18:00:00+00:00,1776.0
2013-08-23 19:00:00+00:00,2117.0
2013-08-23 20:00:00+00:00,1798.0
2013-08-23 21:00:00+00:00,1702.9999999999998
2013-08-23 22:00:00+00:00,1680.0
2013-08-23 23:00:00+00:00,2920.0
2013-08-24 00:00:00+00:00,1572.0
2013-08-24 01:00:00+00:00,753.0
2013-08-24 02:00:00+00:00,1194.0
2013-08-24 03:00:00+00:00,160.0
2013-08-24 04:00:00+00:00,128.0
2013-08-24 05:00:00+00:00,126.0
2013-08-24 06:00:00+00:00,1139.0
2013-08-24 07:00:00+00:00,185.0
2013-08-24 08:00:00+00:00,164.0
2013-08-24 09:00:00+00:00,380.0
2013-08-24 10:00:00+00:00,2272.0000000000005
2013-08-24 11:00:00+00:00,1869.0000000000002
2013-08-24 12:00:00+00:00,1712.9999999999998
2013-08-24 13:00:00+00:00,1331.9999999999998
2013-08-24 14:00:00+00:00,4436.0
2013-08-24 15:00:00+00:00,2080.0
2013-08-24 16:00:00+00:00,467.00000000000006
2013-08-24 17:00:00+00:00,1213.0
2013-08-24 18:00:00+00:00,1252.0
2013-08-24 19:00:00+00:00,555.0
2013-08-24 20:00:00+00:00,367.0
2013-08-24 21:00:00+00:00,241.00000000000006
2013-08-24 22:00:00+00:00,1071.0
2013-08-24 23:00:00+00:00,237.0
2013-08-25 00:00:00+00:00,196.0
2013-08-25 01:00:00+00:00,124.0
2013-08-25 02:00:00+00:00,1042.0
2013-08-25 03:00:00+00:00,121.0
2013-08-25 04:00:00+00:00,120.0
2013-08-25 05:00:00+00:00,116.0
2013-08-25 06:00:00+00:00,1128.0
2013-08-25 07:00:00+00:00,1404.9999999999998
2013-08-25 08:00:00+00:00,427.0
2013-08-25 09:00:00+00:00,1094.0
2013-08-25 10:00:00+00:00,1192.0
2013-08-25 11:00:00+00:00,127.0
2013-08-25 12:00:00+00:00,126.0
2013-08-25 13:00:00+00:00,126.0
2013-08-25 14:00:00+00:00,1283.9999999999998
2013-08-25 15:00:00+00:00,514.0
2013-08-25 16:00:00+00:00,1335.0
2013-08-25 17:00:00+00:00,2892.0
2013-08-25 18:00:00+00:00,2147.9999999999995
2013-08-25 19:00:00+00:00,978.0
2013-08-25 20:00:00+00:00,706.0
2013-08-25 21:00:00+00:00,580.0
2013-08-25 22:00:00+00:00,1911.0
2013-08-25 23:00:00+00:00,1429.0
2013-08-26 00:00:00+00:00,393.0
2013-08-26 01:00:00+00:00,140.0
2013-08-26 02:00:00+00:00,917.0
2013-08-26 03:00:00+00:00,128.0
2013-08-26 04:00:00+00:00,126.0
2013-08-26 05:00:00+00:00,123.0
2013-08-26 06:00:00+00:00,977.0
2013-08-26 07:00:00+00:00,116.00000000000001
2013-08-26 08:00:00+00:00,138.0
2013-08-26 09:00:00+00:00,3856.0
2013-08-26 10:00:00+00:00,1374.0
2013-08-26 11:00:00+00:00,156.99999999999997
2013-08-26 12:00:00+00:00,3202.0
2013-08-26 13:00:00+00:00,430.0
2013-08-26 14:00:00+00:00,112.0
2013-08-26 15:00:00+00:00,870.0000000000001
2013-08-26 16:00:00+00:00,178.00000000000003
2013-08-26 17:00:00+00:00,667.9999999999999
2013-08-26 18:00:00+00:00,772.9999999999999
2013-08-26 19:00:00+00:00,1198.9999999999998
2013-08-26 20:00:00+00:00,709.0000000000001
2013-08-26 21:00:00+00:00,615.0
2013-08-26 22:00:00+00:00,596.0
2013-08-26 23:00:00+00:00,2631.0
2013-08-27 00:00:00+00:00,395.0
2013-08-27 01:00:00+00:00,1125.0
2013-08-27 02:00:00+00:00,97.0
2013-08-27 03:00:00+00:00,130.0
2013-08-27 04:00:00+00:00,205.0
2013-08-27 05:00:00+00:00,921.0
2013-08-27 06:00:00+00:00,107.0
2013-08-27 07:00:00+00:00,176.0
2013-08-27 08:00:00+00:00,2120.0
2013-08-27 09:00:00+00:00,2826.0000000000005
2013-08-27 10:00:00+00:00,939.0
2013-08-27 11:00:00+00:00,133.0
2013-08-27 12:00:00+00:00,866.0000000000001
2013-08-27 13:00:00+00:00,118.00000000000001
2013-08-27 14:00:00+00:00,296.00000000000006
2013-08-27 15:00:00+00:00,364.0
2013-08-27 16:00:00+00:00,1025.0
2013-08-27 17:00:00+00:00,1416.0000000000002
2013-08-27 18:00:00+00:00,745.0000000000001
2013-08-27 19:00:00+00:00,2144.0
2013-08-27 20:00:00+00:00,721.0
2013-08-27 21:00:00+00:00,635.0
2013-08-27 22:00:00+00:00,718.0
2013-08-27 23:00:00+00:00,2841.0
2013-08-28 00:00:00+00:00,357.0
2013-08-28 01:00:00+00:00,1135.0
2013-08-28 02:00:00+00:00,105.00000000000001
2013-08-28 03:00:00+00:00,118.0
2013-08-28 04:00:00+00:00,1109.0
2013-08-28 05:00:00+00:00,132.0
2013-08-28 06:00:00+00:00,113.0
2013-08-28 07:00:00+00:00,140.0
2013-08-28 08:00:00+00:00,1844.0
2013-08-28 09:00:00+00:00,3488.0
2013-08-28 10:00:00+00:00,449.0000000000001
2013-08-28 11:00:00+00:00,102.00000000000001
2013-08-28 12:00:00+00:00,851.0
2013-08-28 13:00:00+00:00,133.0
2013-08-28 14:00:00+00:00,130.0
2013-08-28 15:00:00+00:00,260.0
2013-08-28 16:00:00+00:00,1147.0
2013-08-28 17:00:00+00:00,179.0
2013-08-28 18:00:00+00:00,2159.0
2013-08-28 19:00:00+00:00,1306.0
2013-08-28 20:00:00+00:00,554.0
2013-08-28 21:00:00+00:00,942.0
2013-08-28 22:00:00+00:00,607.0
2013-08-28 23:00:00+00:00,3437.9999999999995
2013-08-29 00:00:00+00:00,4207.0
2013-08-29 01:00:00+00:00,259.0
2013-08-29 02:00:00+00:00,402.0
2013-08-29 03:00:00+00:00,788.0
2013-08-29 04:00:00+00:00,131.0
2013-08-29 05:00:00+00:00,175.0
2013-08-29 06:00:00+00:00,1096.0
2013-08-29 07:00:00+00:00,110.0
2013-08-29 08:00:00+00:00,1718.9999999999998
2013-08-29 09:00:00+00:00,3082.0
2013-08-29 10:00:00+00:00,421.0
2013-08-29 11:00:00+00:00,118.00000000000001
2013-08-29 12:00:00+00:00,860.0000000000001
2013-08-29 13:00:00+00:00,281.0
2013-08-29 14:00:00+00:00,899.0
2013-08-29 15:00:00+00:00,167.0
2013-08-29 16:00:00+00:00,1250.0
2013-08-29 17:00:00+00:00,904.0
2013-08-29 18:00:00+00:00,2024.0
2013-08-29 19:00:00+00:00,716.0
2013-08-29 20:00:00+00:00,485.0
2013-08-29 21:00:00+00:00,532.0
2013-08-29 22:00:00+00:00,717.0000000000001
2013-08-29 23:00:00+00:00,1897.0
2013-08-30 00:00:00+00:00,395.0
2013-08-30 01:00:00+00:00,238.0
2013-08-30 02:00:00+00:00,960.0
2013-08-30 03:00:00+00:00,131.0
2013-08-30 04:00:00+00:00,134.0
2013-08-30 05:00:00+00:00,129.0
2013-08-30 06:00:00+00:00,998.9999999999999
2013-08-30 07:00:00+00:00,202.0
2013-08-30 08:00:00+00:00,2507.0
2013-08-30 09:00:00+00:00,3264.0
2013-08-30 10:00:00+00:00,1018.0
2013-08-30 11:00:00+00:00,129.0
2013-08-30 12:00:00+00:00,129.0
2013-08-30 13:00:00+00:00,780.0
2013-08-30 14:00:00+00:00,126.0
2013-08-30 15:00:00+00:00,238.00000000000003
2013-08-30 16:00:00+00:00,143.00000000000003
2013-08-30 17:00:00+00:00,278.0
2013-08-30 18:00:00+00:00,285.00000000000006
2013-08-30 19:00:00+00:00,1195.0
2013-08-30 20:00:00+00:00,492.0
2013-08-30 21:00:00+00:00,463.99999999999994
2013-08-30 22:00:00+00:00,456.0
2013-08-30 23:00:00+00:00,2476.0
2013-08-31 00:00:00+00:00,437.00000000000006
2013-08-31 01:00:00+00:00,256.0
2013-08-31 02:00:00+00:00,1273.0
2013-08-31 03:00:00+00:00,155.0
2013-08-31 04:00:00+00:00,155.0
2013-08-31 05:00:00+00:00,157.0
2013-08-31 06:00:00+00:00,1100.0
2013-08-31 07:00:00+00:00,1160.0
2013-08-31 08:00:00+00:00,791.0
2013-08-31 09:00:00+00:00,278.0
2013-08-31 10:00:00+00:00,1160.9999999999998
2013-08-31 11:00:00+00:00,936.0
2013-08-31 12:00:00+00:00,1152.0
2013-08-31 13:00:00+00:00,2687.0
2013-08-31 14:00:00+00:00,375.0
2013-08-31 15:00:00+00:00,1293.0000000000002
2013-08-31 16:00:00+00:00,483.0
2013-08-31 17:00:00+00:00,474.00000000000006
2013-08-31 18:00:00+00:00,1440.9999999999998
2013-08-31 19:00:00+00:00,315.0
2013-08-31 20:00:00+00:00,212.0
2013-08-31 21:00:00+00:00,564.0
2013-08-31 22:00:00+00:00,2022.0000000000002
2013-08-31 23:00:00+00:00,502.0
