READING_DATETIME, GENERAL_SUPPLY_KWH
2013-08-15 23:00:00+00:00,2271.0
2013-08-16 00:00:00+00:00,1892.9999999999998
2013-08-16 01:00:00+00:00,1367.0
2013-08-16 02:00:00+00:00,1008.9999999999999
2013-08-16 03:00:00+00:00,1654.0
2013-08-16 04:00:00+00:00,1158.0
2013-08-16 05:00:00+00:00,1230.9999999999998
2013-08-16 06:00:00+00:00,1123.0
2013-08-16 07:00:00+00:00,3429.9999999999995
2013-08-16 08:00:00+00:00,1943.0
2013-08-16 09:00:00+00:00,644.0
2013-08-16 10:00:00+00:00,2029.9999999999998
2013-08-16 11:00:00+00:00,206.00000000000003
2013-08-16 12:00:00+00:00,74.00000000000001
2013-08-16 13:00:00+00:00,646.0
2013-08-16 14:00:00+00:00,79.0
2013-08-16 15:00:00+00:00,76.0
2013-08-16 16:00:00+00:00,149.0
2013-08-16 17:00:00+00:00,1896.0
2013-08-16 18:00:00+00:00,2210.0
2013-08-16 19:00:00+00:00,2809.0
2013-08-16 20:00:00+00:00,983.0
2013-08-16 21:00:00+00:00,1813.0
2013-08-16 22:00:00+00:00,2183.0
2013-08-16 23:00:00+00:00,2341.0
2013-08-17 00:00:00+00:00,1778.0
2013-08-17 01:00:00+00:00,1969.0
2013-08-17 02:00:00+00:00,1232.0
2013-08-17 03:00:00+00:00,1084.0
2013-08-17 04:00:00+00:00,1345.0
2013-08-17 05:00:00+00:00,1660.0000000000002
2013-08-17 06:00:00+00:00,1067.0000000000002
2013-08-17 07:00:00+00:00,2128.0
2013-08-17 08:00:00+00:00,986.0
2013-08-17 09:00:00+00:00,3145.0
2013-08-17 10:00:00+00:00,2933.0
2013-08-17 11:00:00+00:00,224.0
2013-08-17 12:00:00+00:00,600.0000000000001
2013-08-17 13:00:00+00:00,88.0
2013-08-17 14:00:00+00:00,184.0
2013-08-17 15:00:00+00:00,705.0
2013-08-17 16:00:00+00:00,182.00000000000003
2013-08-17 17:00:00+00:00,3162.0
2013-08-17 18:00:00+00:00,3215.9999999999995
2013-08-17 19:00:00+00:00,1360.0
2013-08-17 20:00:00+00:00,1241.0
2013-08-17 21:00:00+00:00,573.0
2013-08-17 22:00:00+00:00,700.0
2013-08-17 23:00:00+00:00,886.0
2013-08-18 00:00:00+00:00,1735.0
2013-08-18 01:00:00+00:00,861.0
2013-08-18 02:00:00+00:00,937.0
2013-08-18 03:00:00+00:00,1212.0
2013-08-18 04:00:00+00:00,893.0
2013-08-18 05:00:00+00:00,855.0
2013-08-18 06:00:00+00:00,929.0
2013-08-18 07:00:00+00:00,2863.0
2013-08-18 08:00:00+00:00,1771.0
2013-08-18 09:00:00+00:00,2343.0
2013-08-18 10:00:00+00:00,1254.0
2013-08-18 11:00:00+00:00,321.99999999999994
2013-08-18 12:00:00+00:00,1622.0
2013-08-18 13:00:00+00:00,180.0
2013-08-18 14:00:00+00:00,105.00000000000001
2013-08-18 15:00:00+00:00,757.0000000000001
2013-08-18 16:00:00+00:00,383.0
2013-08-18 17:00:00+00:00,735.0
2013-08-18 18:00:00+00:00,2822.0
2013-08-18 19:00:00+00:00,901.0
2013-08-18 20:00:00+00:00,245.0
2013-08-18 21:00:00+00:00,1593.0
2013-08-18 22:00:00+00:00,2011.0000000000002
2013-08-18 23:00:00+00:00,1690.9999999999998
2013-08-19 00:00:00+00:00,1752.0
2013-08-19 01:00:00+00:00,2203.0
2013-08-19 02:00:00+00:00,1316.9999999999998
2013-08-19 03:00:00+00:00,1493.9999999999998
2013-08-19 04:00:00+00:00,1152.0
2013-08-19 05:00:00+00:00,1163.0
2013-08-19 06:00:00+00:00,1787.9999999999998
2013-08-19 07:00:00+00:00,2359.0
2013-08-19 08:00:00+00:00,3338.0
2013-08-19 09:00:00+00:00,3187.0
2013-08-19 10:00:00+00:00,2133.0
2013-08-19 11:00:00+00:00,276.0
2013-08-19 12:00:00+00:00,260.0
2013-08-19 13:00:00+00:00,722.0
2013-08-19 14:00:00+00:00,194.0
2013-08-19 15:00:00+00:00,972.0000000000001
2013-08-19 16:00:00+00:00,1842.0
2013-08-19 17:00:00+00:00,1166.0
2013-08-19 18:00:00+00:00,1861.9999999999998
2013-08-19 19:00:00+00:00,1275.0
2013-08-19 20:00:00+00:00,1026.0
2013-08-19 21:00:00+00:00,2159.9999999999995
2013-08-19 22:00:00+00:00,1706.0
2013-08-19 23:00:00+00:00,1509.9999999999998
2013-08-20 00:00:00+00:00,1539.0
2013-08-20 01:00:00+00:00,917.0
2013-08-20 02:00:00+00:00,1086.0
2013-08-20 03:00:00+00:00,985.0
2013-08-20 04:00:00+00:00,1474.0000000000002
2013-08-20 05:00:00+00:00,1832.0
2013-08-20 06:00:00+00:00,1601.0
2013-08-20 07:00:00+00:00,3020.0
2013-08-20 08:00:00+00:00,4262.0
2013-08-20 09:00:00+00:00,4210.0
2013-08-20 10:00:00+00:00,2392.0000000000005
2013-08-20 11:00:00+00:00,1539.0000000000002
2013-08-20 12:00:00+00:00,763.9999999999999
2013-08-20 13:00:00+00:00,257.0
2013-08-20 14:00:00+00:00,207.0
2013-08-20 15:00:00+00:00,782.9999999999999
2013-08-20 16:00:00+00:00,203.0
2013-08-20 17:00:00+00:00,647.0
2013-08-20 18:00:00+00:00,1597.0
2013-08-20 19:00:00+00:00,3593.0
2013-08-20 20:00:00+00:00,2701.0
2013-08-20 21:00:00+00:00,1980.0
2013-08-20 22:00:00+00:00,2675.0000000000005
2013-08-20 23:00:00+00:00,2790.0
2013-08-21 00:00:00+00:00,2009.0
2013-08-21 01:00:00+00:00,1488.0
2013-08-21 02:00:00+00:00,1892.0
2013-08-21 03:00:00+00:00,1272.0
2013-08-21 04:00:00+00:00,1515.0000000000002
2013-08-21 05:00:00+00:00,1490.0
2013-08-21 06:00:00+00:00,2224.9999999999995
2013-08-21 07:00:00+00:00,3239.0
2013-08-21 08:00:00+00:00,4951.0
2013-08-21 09:00:00+00:00,4054.9999999999995
2013-08-21 10:00:00+00:00,1730.9999999999998
2013-08-21 11:00:00+00:00,2098.0
2013-08-21 12:00:00+00:00,654.0
2013-08-21 13:00:00+00:00,91.00000000000001
2013-08-21 14:00:00+00:00,602.0
2013-08-21 15:00:00+00:00,78.0
2013-08-21 16:00:00+00:00,1265.0000000000002
2013-08-21 17:00:00+00:00,2227.9999999999995
2013-08-21 18:00:00+00:00,2240.0
2013-08-21 19:00:00+00:00,2921.0
2013-08-21 20:00:00+00:00,3827.0000000000005
2013-08-21 21:00:00+00:00,2181.0
2013-08-21 22:00:00+00:00,2534.0
2013-08-21 23:00:00+00:00,1833.0000000000002
2013-08-22 00:00:00+00:00,1491.0
2013-08-22 01:00:00+00:00,2035.0000000000002
2013-08-22 02:00:00+00:00,1623.0
2013-08-22 03:00:00+00:00,1484.9999999999998
2013-08-22 04:00:00+00:00,1990.0
2013-08-22 05:00:00+00:00,1830.0
2013-08-22 06:00:00+00:00,2287.0
2013-08-22 07:00:00+00:00,3246.0
2013-08-22 08:00:00+00:00,5333.0
2013-08-22 09:00:00+00:00,1658.0
2013-08-22 10:00:00+00:00,541.0
2013-08-22 11:00:00+00:00,225.0
2013-08-22 12:00:00+00:00,80.0
2013-08-22 13:00:00+00:00,1198.0
2013-08-22 14:00:00+00:00,904.0
2013-08-22 15:00:00+00:00,1488.9999999999998
2013-08-22 16:00:00+00:00,632.0
2013-08-22 17:00:00+00:00,2422.0
2013-08-22 18:00:00+00:00,286.0
2013-08-22 19:00:00+00:00,3112.0
2013-08-22 20:00:00+00:00,2191.0
2013-08-22 21:00:00+00:00,1064.0
2013-08-22 22:00:00+00:00,1603.0
2013-08-22 23:00:00+00:00,1975.0
2013-08-23 00:00:00+00:00,1832.9999999999998
2013-08-23 01:00:00+00:00,1109.9999999999998
2013-08-23 02:00:00+00:00,1675.0
2013-08-23 03:00:00+00:00,1283.9999999999998
2013-08-23 04:00:00+00:00,1448.0
2013-08-23 05:00:00+00:00,1335.0
2013-08-23 06:00:00+00:00,1944.0
2013-08-23 07:00:00+00:00,2657.0
2013-08-23 08:00:00+00:00,3336.0
2013-08-23 09:00:00+00:00,1586.0
2013-08-23 10:00:00+00:00,1694.0
2013-08-23 11:00:00+00:00,378.0
2013-08-23 12:00:00+00:00,2731.0
2013-08-23 13:00:00+00:00,250.0
2013-08-23 14:00:00+00:00,740.0
2013-08-23 15:00:00+00:00,949.0
2013-08-23 16:00:00+00:00,1936.0
2013-08-23 17:00:00+00:00,552.0
2013-08-23 18:00:00+00:00,2619.0
2013-08-23 19:00:00+00:00,2548.0
2013-08-23 20:00:00+00:00,3067.9999999999995
2013-08-23 21:00:00+00:00,1581.0
2013-08-23 22:00:00+00:00,2208.0
2013-08-23 23:00:00+00:00,1851.9999999999998
2013-08-24 00:00:00+00:00,1775.0
2013-08-24 01:00:00+00:00,1714.0
2013-08-24 02:00:00+00:00,1827.9999999999998
2013-08-24 03:00:00+00:00,1565.0
2013-08-24 04:00:00+00:00,1067.0
2013-08-24 05:00:00+00:00,1210.0
2013-08-24 06:00:00+00:00,1610.0
2013-08-24 07:00:00+00:00,2530.0000000000005
2013-08-24 08:00:00+00:00,1760.0
2013-08-24 09:00:00+00:00,2240.0
2013-08-24 10:00:00+00:00,3370.0
2013-08-24 11:00:00+00:00,76.00000000000001
2013-08-24 12:00:00+00:00,77.0
2013-08-24 13:00:00+00:00,657.0
2013-08-24 14:00:00+00:00,76.0
2013-08-24 15:00:00+00:00,95.0
2013-08-24 16:00:00+00:00,756.0000000000001
2013-08-24 17:00:00+00:00,600.0
2013-08-24 18:00:00+00:00,2910.0
2013-08-24 19:00:00+00:00,1275.0
2013-08-24 20:00:00+00:00,2028.0
2013-08-24 21:00:00+00:00,2232.0
2013-08-24 22:00:00+00:00,1481.0
2013-08-24 23:00:00+00:00,1399.0
2013-08-25 00:00:00+00:00,1926.0
2013-08-25 01:00:00+00:00,919.0
2013-08-25 02:00:00+00:00,733.0
2013-08-25 03:00:00+00:00,896.0
2013-08-25 04:00:00+00:00,980.0
2013-08-25 05:00:00+00:00,1543.0000000000002
2013-08-25 06:00:00+00:00,998.0
2013-08-25 07:00:00+00:00,2333.9999999999995
2013-08-25 08:00:00+00:00,2045.0
2013-08-25 09:00:00+00:00,3338.0
2013-08-25 10:00:00+00:00,1166.0
2013-08-25 11:00:00+00:00,230.99999999999997
2013-08-25 12:00:00+00:00,665.9999999999999
2013-08-25 13:00:00+00:00,117.0
2013-08-25 14:00:00+00:00,115.99999999999999
2013-08-25 15:00:00+00:00,120.0
2013-08-25 16:00:00+00:00,828.0000000000001
2013-08-25 17:00:00+00:00,127.0
2013-08-25 18:00:00+00:00,333.0
2013-08-25 19:00:00+00:00,5224.0
2013-08-25 20:00:00+00:00,1251.0
2013-08-25 21:00:00+00:00,376.0
2013-08-25 22:00:00+00:00,1016.9999999999999
2013-08-25 23:00:00+00:00,395.0
2013-08-26 00:00:00+00:00,269.0
2013-08-26 01:00:00+00:00,617.0
2013-08-26 02:00:00+00:00,156.0
2013-08-26 03:00:00+00:00,118.0
2013-08-26 04:00:00+00:00,1121.0
2013-08-26 05:00:00+00:00,475.0
2013-08-26 06:00:00+00:00,446.0
2013-08-26 07:00:00+00:00,1758.0
2013-08-26 08:00:00+00:00,1995.0
2013-08-26 09:00:00+00:00,5303.0
2013-08-26 10:00:00+00:00,854.0000000000001
2013-08-26 11:00:00+00:00,719.0
2013-08-26 12:00:00+00:00,76.0
2013-08-26 13:00:00+00:00,82.99999999999999
2013-08-26 14:00:00+00:00,644.0
2013-08-26 15:00:00+00:00,79.0
2013-08-26 16:00:00+00:00,425.00000000000006
2013-08-26 17:00:00+00:00,460.99999999999994
2013-08-26 18:00:00+00:00,576.0
2013-08-26 19:00:00+00:00,1918.0000000000002
2013-08-26 20:00:00+00:00,3363.0000000000005
2013-08-26 21:00:00+00:00,705.0
2013-08-26 22:00:00+00:00,1408.9999999999998
2013-08-26 23:00:00+00:00,2237.0
2013-08-27 00:00:00+00:00,1167.0
2013-08-27 01:00:00+00:00,844.0000000000001
2013-08-27 02:00:00+00:00,787.0
2013-08-27 03:00:00+00:00,1454.0
2013-08-27 04:00:00+00:00,913.0
2013-08-27 05:00:00+00:00,896.0
2013-08-27 06:00:00+00:00,775.0
2013-08-27 07:00:00+00:00,2276.0
2013-08-27 08:00:00+00:00,4748.0
2013-08-27 09:00:00+00:00,3485.9999999999995
2013-08-27 10:00:00+00:00,472.00000000000006
2013-08-27 11:00:00+00:00,732.0
2013-08-27 12:00:00+00:00,176.00000000000003
2013-08-27 13:00:00+00:00,111.0
2013-08-27 14:00:00+00:00,90.0
2013-08-27 15:00:00+00:00,612.0
2013-08-27 16:00:00+00:00,193.0
2013-08-27 17:00:00+00:00,1700.0000000000002
2013-08-27 18:00:00+00:00,266.0
2013-08-27 19:00:00+00:00,2675.0
2013-08-27 20:00:00+00:00,326.0
2013-08-27 21:00:00+00:00,957.0000000000001
2013-08-27 22:00:00+00:00,673.9999999999999
2013-08-27 23:00:00+00:00,591.0
2013-08-28 00:00:00+00:00,1293.0000000000002
2013-08-28 01:00:00+00:00,1660.0000000000002
2013-08-28 02:00:00+00:00,941.0000000000001
2013-08-28 03:00:00+00:00,1013.0000000000001
2013-08-28 04:00:00+00:00,1014.0
2013-08-28 05:00:00+00:00,1111.0
2013-08-28 06:00:00+00:00,1607.9999999999998
2013-08-28 07:00:00+00:00,2190.0
2013-08-28 08:00:00+00:00,3080.0
2013-08-28 09:00:00+00:00,2705.0
2013-08-28 10:00:00+00:00,1893.0
2013-08-28 11:00:00+00:00,863.9999999999999
2013-08-28 12:00:00+00:00,181.0
2013-08-28 13:00:00+00:00,990.0
2013-08-28 14:00:00+00:00,941.0
2013-08-28 15:00:00+00:00,281.0
2013-08-28 16:00:00+00:00,422.00000000000006
2013-08-28 17:00:00+00:00,690.0000000000001
2013-08-28 18:00:00+00:00,159.99999999999997
2013-08-28 19:00:00+00:00,2396.0
2013-08-28 20:00:00+00:00,959.0000000000001
2013-08-28 21:00:00+00:00,788.0
2013-08-28 22:00:00+00:00,1353.0
2013-08-28 23:00:00+00:00,749.0
2013-08-29 00:00:00+00:00,1168.0000000000002
2013-08-29 01:00:00+00:00,1129.0
2013-08-29 02:00:00+00:00,1510.0
2013-08-29 03:00:00+00:00,1085.0
2013-08-29 04:00:00+00:00,990.0
2013-08-29 05:00:00+00:00,1008.0
2013-08-29 06:00:00+00:00,1321.0
2013-08-29 07:00:00+00:00,2633.0
2013-08-29 08:00:00+00:00,2267.0
2013-08-29 09:00:00+00:00,1664.9999999999998
2013-08-29 10:00:00+00:00,1160.0
2013-08-29 11:00:00+00:00,1843.0000000000002
2013-08-29 12:00:00+00:00,288.00000000000006
2013-08-29 13:00:00+00:00,652.0
2013-08-29 14:00:00+00:00,77.00000000000001
2013-08-29 15:00:00+00:00,77.0
2013-08-29 16:00:00+00:00,161.99999999999997
2013-08-29 17:00:00+00:00,804.0
2013-08-29 18:00:00+00:00,1167.0
2013-08-29 19:00:00+00:00,2264.9999999999995
2013-08-29 20:00:00+00:00,382.0
2013-08-29 21:00:00+00:00,1509.0000000000002
2013-08-29 22:00:00+00:00,561.0
2013-08-29 23:00:00+00:00,1177.0
2013-08-30 00:00:00+00:00,1404.0
2013-08-30 01:00:00+00:00,2009.9999999999998
2013-08-30 02:00:00+00:00,1395.0
2013-08-30 03:00:00+00:00,1261.0000000000002
2013-08-30 04:00:00+00:00,1426.0
2013-08-30 05:00:00+00:00,639.0
2013-08-30 06:00:00+00:00,942.0
2013-08-30 07:00:00+00:00,1546.0
2013-08-30 08:00:00+00:00,1293.0000000000002
2013-08-30 09:00:00+00:00,1359.9999999999998
2013-08-30 10:00:00+00:00,2021.0000000000005
2013-08-30 11:00:00+00:00,195.0
2013-08-30 12:00:00+00:00,184.0
2013-08-30 13:00:00+00:00,775.0
2013-08-30 14:00:00+00:00,511.0
2013-08-30 15:00:00+00:00,474.0
2013-08-30 16:00:00+00:00,401.0
2013-08-30 17:00:00+00:00,230.99999999999997
2013-08-30 18:00:00+00:00,1119.0
2013-08-30 19:00:00+00:00,2371.0
2013-08-30 20:00:00+00:00,2103.0
2013-08-30 21:00:00+00:00,820.0
2013-08-30 22:00:00+00:00,2719.9999999999995
2013-08-30 23:00:00+00:00,2364.0
2013-08-31 00:00:00+00:00,2611.0
2013-08-31 01:00:00+00:00,1631.0000000000002
2013-08-31 02:00:00+00:00,426.0
2013-08-31 03:00:00+00:00,745.0000000000001
2013-08-31 04:00:00+00:00,375.0
2013-08-31 05:00:00+00:00,379.0
2013-08-31 06:00:00+00:00,375.0
2013-08-31 07:00:00+00:00,1321.0000000000002
2013-08-31 08:00:00+00:00,3617.0
2013-08-31 09:00:00+00:00,1847.9999999999998
2013-08-31 10:00:00+00:00,1344.0
2013-08-31 11:00:00+00:00,95.0
2013-08-31 12:00:00+00:00,602.0000000000001
2013-08-31 13:00:00+00:00,1548.0
2013-08-31 14:00:00+00:00,1978.0000000000002
2013-08-31 15:00:00+00:00,1141.0
2013-08-31 16:00:00+00:00,1162.0
2013-08-31 17:00:00+00:00,1008.9999999999999
2013-08-31 18:00:00+00:00,1055.0
2013-08-31 19:00:00+00:00,3046.0000000000005
2013-08-31 20:00:00+00:00,2505.0
2013-08-31 21:00:00+00:00,543.0
2013-08-31 22:00:00+00:00,1169.0
2013-08-31 23:00:00+00:00,411.0
