READING_DATETIME, GENERAL_SUPPLY_KWH
2013-08-17 20:00:00+00:00,1256.0
2013-08-17 21:00:00+00:00,1514.0
2013-08-17 22:00:00+00:00,1532.0
2013-08-17 23:00:00+00:00,997.0000000000001
2013-08-18 00:00:00+00:00,1228.0000000000002
2013-08-18 01:00:00+00:00,637.0
2013-08-18 02:00:00+00:00,681.0
2013-08-18 03:00:00+00:00,631.0
2013-08-18 04:00:00+00:00,582.0000000000001
2013-08-18 05:00:00+00:00,572.0000000000001
2013-08-18 06:00:00+00:00,577.0
2013-08-18 07:00:00+00:00,556.9999999999999
2013-08-18 08:00:00+00:00,794.0
2013-08-18 09:00:00+00:00,849.0
2013-08-18 10:00:00+00:00,989.0
2013-08-18 11:00:00+00:00,1023.0000000000001
2013-08-18 12:00:00+00:00,1418.0
2013-08-18 13:00:00+00:00,1387.0
2013-08-18 14:00:00+00:00,1508.0
2013-08-18 15:00:00+00:00,1000.0
2013-08-18 16:00:00+00:00,1232.9999999999998
2013-08-18 17:00:00+00:00,1131.0000000000002
2013-08-18 18:00:00+00:00,1288.0
2013-08-18 19:00:00+00:00,2449.0
2013-08-18 20:00:00+00:00,1845.0
2013-08-18 21:00:00+00:00,2421.0000000000005
2013-08-18 22:00:00+00:00,2432.0
2013-08-18 23:00:00+00:00,1131.0
2013-08-19 00:00:00+00:00,935.0
2013-08-19 01:00:00+00:00,682.9999999999999
2013-08-19 02:00:00+00:00,694.0
2013-08-19 03:00:00+00:00,672.0
2013-08-19 04:00:00+00:00,673.9999999999999
2013-08-19 05:00:00+00:00,668.0
2013-08-19 06:00:00+00:00,701.0000000000001
2013-08-19 07:00:00+00:00,641.0
2013-08-19 08:00:00+00:00,2677.0
2013-08-19 09:00:00+00:00,995.0000000000001
2013-08-19 10:00:00+00:00,1079.0
2013-08-19 11:00:00+00:00,1156.0000000000002
2013-08-19 12:00:00+00:00,1063.0000000000002
2013-08-19 13:00:00+00:00,1329.0
2013-08-19 14:00:00+00:00,1148.0000000000002
2013-08-19 15:00:00+00:00,1023.0000000000001
2013-08-19 16:00:00+00:00,1159.0
2013-08-19 17:00:00+00:00,988.0
2013-08-19 18:00:00+00:00,2450.0
2013-08-19 19:00:00+00:00,2006.0000000000002
2013-08-19 20:00:00+00:00,1821.0
2013-08-19 21:00:00+00:00,2356.0
2013-08-19 22:00:00+00:00,2137.0
2013-08-19 23:00:00+00:00,1335.0
2013-08-20 00:00:00+00:00,692.0
2013-08-20 01:00:00+00:00,598.0
2013-08-20 02:00:00+00:00,564.0
2013-08-20 03:00:00+00:00,527.0
2013-08-20 04:00:00+00:00,546.0
2013-08-20 05:00:00+00:00,546.9999999999999
2013-08-20 06:00:00+00:00,546.9999999999999
2013-08-20 07:00:00+00:00,580.0
2013-08-20 08:00:00+00:00,3855.0
2013-08-20 09:00:00+00:00,4308.999999999999
2013-08-20 10:00:00+00:00,3770.0000000000005
2013-08-20 11:00:00+00:00,1533.0
2013-08-20 12:00:00+00:00,940.0
2013-08-20 13:00:00+00:00,1047.0
2013-08-20 14:00:00+00:00,1181.0
2013-08-20 15:00:00+00:00,968.0
2013-08-20 16:00:00+00:00,917.9999999999999
2013-08-20 17:00:00+00:00,893.0000000000001
2013-08-20 18:00:00+00:00,1089.0
2013-08-20 19:00:00+00:00,2203.0000000000005
2013-08-20 20:00:00+00:00,2057.0
2013-08-20 21:00:00+00:00,1878.0
2013-08-20 22:00:00+00:00,1793.0000000000002
2013-08-20 23:00:00+00:00,1222.0
2013-08-21 00:00:00+00:00,715.0
2013-08-21 01:00:00+00:00,617.9999999999999
2013-08-21 02:00:00+00:00,512.0
2013-08-21 03:00:00+00:00,533.0
2013-08-21 04:00:00+00:00,524.0
2013-08-21 05:00:00+00:00,530.0
2013-08-21 06:00:00+00:00,552.9999999999999
2013-08-21 07:00:00+00:00,1291.0
2013-08-21 08:00:00+00:00,4333.0
2013-08-21 09:00:00+00:00,4835.000000000001
2013-08-21 10:00:00+00:00,3995.0000000000005
2013-08-21 11:00:00+00:00,1420.9999999999998
2013-08-21 12:00:00+00:00,1000.0
2013-08-21 13:00:00+00:00,949.0000000000001
2013-08-21 14:00:00+00:00,1358.0
2013-08-21 15:00:00+00:00,1066.0
2013-08-21 16:00:00+00:00,1012.0
2013-08-21 17:00:00+00:00,1041.0
2013-08-21 18:00:00+00:00,2211.9999999999995
2013-08-21 19:00:00+00:00,2115.0
2013-08-21 20:00:00+00:00,1931.0
2013-08-21 21:00:00+00:00,1964.0
2013-08-21 22:00:00+00:00,1501.0
2013-08-21 23:00:00+00:00,1490.0
2013-08-22 00:00:00+00:00,1101.0
2013-08-22 01:00:00+00:00,635.0
2013-08-22 02:00:00+00:00,546.9999999999999
2013-08-22 03:00:00+00:00,591.0
2013-08-22 04:00:00+00:00,601.0
2013-08-22 05:00:00+00:00,581.0
2013-08-22 06:00:00+00:00,606.0
2013-08-22 07:00:00+00:00,1660.0
2013-08-22 08:00:00+00:00,4375.0
2013-08-22 09:00:00+00:00,4124.0
2013-08-22 10:00:00+00:00,4382.0
2013-08-22 11:00:00+00:00,2162.0
2013-08-22 12:00:00+00:00,1242.0
2013-08-22 13:00:00+00:00,1136.0
2013-08-22 14:00:00+00:00,1182.9999999999998
2013-08-22 15:00:00+00:00,990.0
2013-08-22 16:00:00+00:00,996.0
2013-08-22 17:00:00+00:00,1045.0
2013-08-22 18:00:00+00:00,2191.9999999999995
2013-08-22 19:00:00+00:00,4013.0
2013-08-22 20:00:00+00:00,1686.0
2013-08-22 21:00:00+00:00,2058.0000000000005
2013-08-22 22:00:00+00:00,1552.0
2013-08-22 23:00:00+00:00,1129.0
2013-08-23 00:00:00+00:00,847.0
2013-08-23 01:00:00+00:00,768.0
2013-08-23 02:00:00+00:00,632.0
2013-08-23 03:00:00+00:00,657.9999999999999
2013-08-23 04:00:00+00:00,641.9999999999999
2013-08-23 05:00:00+00:00,651.0
2013-08-23 06:00:00+00:00,636.0
2013-08-23 07:00:00+00:00,881.0
2013-08-23 08:00:00+00:00,3926.9999999999995
2013-08-23 09:00:00+00:00,1359.9999999999998
2013-08-23 10:00:00+00:00,1385.0
2013-08-23 11:00:00+00:00,1426.0
2013-08-23 12:00:00+00:00,1043.0
2013-08-23 13:00:00+00:00,1129.0
2013-08-23 14:00:00+00:00,907.0
2013-08-23 15:00:00+00:00,935.0
2013-08-23 16:00:00+00:00,1265.0000000000002
2013-08-23 17:00:00+00:00,1104.0
2013-08-23 18:00:00+00:00,3894.0
2013-08-23 19:00:00+00:00,3088.0
2013-08-23 20:00:00+00:00,2037.0
2013-08-23 21:00:00+00:00,1901.0
2013-08-23 22:00:00+00:00,1510.0
2013-08-23 23:00:00+00:00,1105.0
2013-08-24 00:00:00+00:00,1063.0000000000002
2013-08-24 01:00:00+00:00,569.0000000000001
2013-08-24 02:00:00+00:00,588.0
2013-08-24 03:00:00+00:00,570.0000000000001
2013-08-24 04:00:00+00:00,590.0
2013-08-24 05:00:00+00:00,561.0
2013-08-24 06:00:00+00:00,585.0
2013-08-24 07:00:00+00:00,665.9999999999999
2013-08-24 08:00:00+00:00,698.0
2013-08-24 09:00:00+00:00,792.0
2013-08-24 10:00:00+00:00,810.0
2013-08-24 11:00:00+00:00,649.0
2013-08-24 12:00:00+00:00,748.0
2013-08-24 13:00:00+00:00,1286.0
2013-08-24 14:00:00+00:00,1153.0
2013-08-24 15:00:00+00:00,990.0
2013-08-24 16:00:00+00:00,1247.0
2013-08-24 17:00:00+00:00,1136.0000000000002
2013-08-24 18:00:00+00:00,944.0
2013-08-24 19:00:00+00:00,618.0
2013-08-24 20:00:00+00:00,873.9999999999999
2013-08-24 21:00:00+00:00,1480.9999999999998
2013-08-24 22:00:00+00:00,1390.0000000000002
2013-08-24 23:00:00+00:00,1036.0
2013-08-25 00:00:00+00:00,978.0
2013-08-25 01:00:00+00:00,638.0
2013-08-25 02:00:00+00:00,651.0
2013-08-25 03:00:00+00:00,628.0
2013-08-25 04:00:00+00:00,677.0
2013-08-25 05:00:00+00:00,656.0
2013-08-25 06:00:00+00:00,632.0
2013-08-25 07:00:00+00:00,612.0
2013-08-25 08:00:00+00:00,697.0000000000001
2013-08-25 09:00:00+00:00,942.0000000000001
2013-08-25 10:00:00+00:00,1309.0000000000002
2013-08-25 11:00:00+00:00,955.0000000000001
2013-08-25 12:00:00+00:00,880.0
2013-08-25 13:00:00+00:00,1028.0
2013-08-25 14:00:00+00:00,966.0
2013-08-25 15:00:00+00:00,1097.0
2013-08-25 16:00:00+00:00,1453.0
2013-08-25 17:00:00+00:00,778.9999999999999
2013-08-25 18:00:00+00:00,1578.9999999999998
2013-08-25 19:00:00+00:00,1787.0
2013-08-25 20:00:00+00:00,1665.0
2013-08-25 21:00:00+00:00,2053.0
2013-08-25 22:00:00+00:00,1792.0
2013-08-25 23:00:00+00:00,1076.0
2013-08-26 00:00:00+00:00,680.9999999999999
2013-08-26 01:00:00+00:00,709.0
2013-08-26 02:00:00+00:00,617.9999999999999
2013-08-26 03:00:00+00:00,580.0000000000001
2013-08-26 04:00:00+00:00,537.0
2013-08-26 05:00:00+00:00,539.0
2013-08-26 06:00:00+00:00,518.0
2013-08-26 07:00:00+00:00,645.0
2013-08-26 08:00:00+00:00,841.0
2013-08-26 09:00:00+00:00,1623.0
2013-08-26 10:00:00+00:00,845.0
2013-08-26 11:00:00+00:00,681.0
2013-08-26 12:00:00+00:00,597.0
2013-08-26 13:00:00+00:00,870.0
2013-08-26 14:00:00+00:00,640.0
2013-08-26 15:00:00+00:00,782.0
2013-08-26 16:00:00+00:00,1424.0
2013-08-26 17:00:00+00:00,1585.9999999999998
2013-08-26 18:00:00+00:00,2374.0
2013-08-26 19:00:00+00:00,1277.0
2013-08-26 20:00:00+00:00,1630.0
2013-08-26 21:00:00+00:00,1811.0
2013-08-26 22:00:00+00:00,1552.0
2013-08-26 23:00:00+00:00,1305.0
2013-08-27 00:00:00+00:00,721.0000000000001
2013-08-27 01:00:00+00:00,482.00000000000006
2013-08-27 02:00:00+00:00,496.0
2013-08-27 03:00:00+00:00,507.0
2013-08-27 04:00:00+00:00,472.0
2013-08-27 05:00:00+00:00,493.0
2013-08-27 06:00:00+00:00,480.0
2013-08-27 07:00:00+00:00,482.0
2013-08-27 08:00:00+00:00,940.0
2013-08-27 09:00:00+00:00,1039.0000000000002
2013-08-27 10:00:00+00:00,1130.0
2013-08-27 11:00:00+00:00,927.0
2013-08-27 12:00:00+00:00,925.0
2013-08-27 13:00:00+00:00,1010.0
2013-08-27 14:00:00+00:00,1002.0
2013-08-27 15:00:00+00:00,1127.0
2013-08-27 16:00:00+00:00,1097.9999999999998
2013-08-27 17:00:00+00:00,1107.0
2013-08-27 18:00:00+00:00,921.9999999999999
2013-08-27 19:00:00+00:00,2698.0
2013-08-27 20:00:00+00:00,1765.0000000000002
2013-08-27 21:00:00+00:00,1894.0000000000002
2013-08-27 22:00:00+00:00,2083.0
2013-08-27 23:00:00+00:00,958.0
2013-08-28 00:00:00+00:00,463.99999999999994
2013-08-28 01:00:00+00:00,461.99999999999994
2013-08-28 02:00:00+00:00,448.0
2013-08-28 03:00:00+00:00,542.9999999999999
2013-08-28 04:00:00+00:00,493.0
2013-08-28 05:00:00+00:00,446.0
2013-08-28 06:00:00+00:00,476.0
2013-08-28 07:00:00+00:00,524.0
2013-08-28 08:00:00+00:00,946.0
2013-08-28 09:00:00+00:00,972.9999999999999
2013-08-28 10:00:00+00:00,868.0
2013-08-28 11:00:00+00:00,642.0
2013-08-28 12:00:00+00:00,604.0
2013-08-28 13:00:00+00:00,768.9999999999999
2013-08-28 14:00:00+00:00,626.0
2013-08-28 15:00:00+00:00,520.0
2013-08-28 16:00:00+00:00,899.0
2013-08-28 17:00:00+00:00,1025.0
2013-08-28 18:00:00+00:00,1198.0
2013-08-28 19:00:00+00:00,2565.0
2013-08-28 20:00:00+00:00,1766.0
2013-08-28 21:00:00+00:00,1958.0
2013-08-28 22:00:00+00:00,1977.9999999999998
2013-08-28 23:00:00+00:00,1162.0
2013-08-29 00:00:00+00:00,911.9999999999999
2013-08-29 01:00:00+00:00,511.0
2013-08-29 02:00:00+00:00,548.0
2013-08-29 03:00:00+00:00,530.0
2013-08-29 04:00:00+00:00,518.0
2013-08-29 05:00:00+00:00,539.0
2013-08-29 06:00:00+00:00,574.0000000000001
2013-08-29 07:00:00+00:00,646.0
2013-08-29 08:00:00+00:00,1105.9999999999998
2013-08-29 09:00:00+00:00,1149.0
2013-08-29 10:00:00+00:00,1121.0
2013-08-29 11:00:00+00:00,835.0
2013-08-29 12:00:00+00:00,760.0
2013-08-29 13:00:00+00:00,874.0
2013-08-29 14:00:00+00:00,802.0
2013-08-29 15:00:00+00:00,722.0
2013-08-29 16:00:00+00:00,768.0
2013-08-29 17:00:00+00:00,741.0000000000001
2013-08-29 18:00:00+00:00,829.0
2013-08-29 19:00:00+00:00,1953.0000000000002
2013-08-29 20:00:00+00:00,1338.0
2013-08-29 21:00:00+00:00,1762.0
2013-08-29 22:00:00+00:00,1898.0
2013-08-29 23:00:00+00:00,1130.0
2013-08-30 00:00:00+00:00,609.0
2013-08-30 01:00:00+00:00,608.0
2013-08-30 02:00:00+00:00,610.0
2013-08-30 03:00:00+00:00,619.0
2013-08-30 04:00:00+00:00,615.0
2013-08-30 05:00:00+00:00,601.0
2013-08-30 06:00:00+00:00,595.0
2013-08-30 07:00:00+00:00,701.0000000000001
2013-08-30 08:00:00+00:00,1166.0
2013-08-30 09:00:00+00:00,1213.0
2013-08-30 10:00:00+00:00,874.0
2013-08-30 11:00:00+00:00,1016.0
2013-08-30 12:00:00+00:00,1218.0
2013-08-30 13:00:00+00:00,1165.0
2013-08-30 14:00:00+00:00,751.0
2013-08-30 15:00:00+00:00,903.0
2013-08-30 16:00:00+00:00,899.9999999999999
2013-08-30 17:00:00+00:00,905.0
2013-08-30 18:00:00+00:00,919.0
2013-08-30 19:00:00+00:00,2154.0
2013-08-30 20:00:00+00:00,1519.0
2013-08-30 21:00:00+00:00,1557.0
2013-08-30 22:00:00+00:00,1677.0
2013-08-30 23:00:00+00:00,1732.0
2013-08-31 00:00:00+00:00,1140.0000000000002
2013-08-31 01:00:00+00:00,721.0000000000001
2013-08-31 02:00:00+00:00,705.0000000000001
2013-08-31 03:00:00+00:00,695.0000000000001
2013-08-31 04:00:00+00:00,708.0
2013-08-31 05:00:00+00:00,690.0
2013-08-31 06:00:00+00:00,679.0
2013-08-31 07:00:00+00:00,693.0000000000001
2013-08-31 08:00:00+00:00,765.0
2013-08-31 09:00:00+00:00,958.0000000000001
2013-08-31 10:00:00+00:00,788.0
2013-08-31 11:00:00+00:00,614.0
2013-08-31 12:00:00+00:00,906.9999999999999
2013-08-31 13:00:00+00:00,1608.0
2013-08-31 14:00:00+00:00,1031.0
2013-08-31 15:00:00+00:00,825.0
2013-08-31 16:00:00+00:00,1018.9999999999999
2013-08-31 17:00:00+00:00,1225.0
2013-08-31 18:00:00+00:00,749.0
2013-08-31 19:00:00+00:00,997.0
2013-08-31 20:00:00+00:00,1809.0000000000002
2013-08-31 21:00:00+00:00,1838.0
2013-08-31 22:00:00+00:00,1634.0
2013-08-31 23:00:00+00:00,1355.9999999999998
