READING_DATETIME, GENERAL_SUPPLY_KWH
2013-08-17 20:00:00+00:00,1063.0
2013-08-17 21:00:00+00:00,985.0
2013-08-17 22:00:00+00:00,951.0000000000001
2013-08-17 23:00:00+00:00,861.0
2013-08-18 00:00:00+00:00,863.0
2013-08-18 01:00:00+00:00,1823.0
2013-08-18 02:00:00+00:00,2052.0
2013-08-18 03:00:00+00:00,920.0
2013-08-18 04:00:00+00:00,319.0
2013-08-18 05:00:00+00:00,346.00000000000006
2013-08-18 06:00:00+00:00,296.0
2013-08-18 07:00:00+00:00,329.99999999999994
2013-08-18 08:00:00+00:00,325.0
2013-08-18 09:00:00+00:00,349.0
2013-08-18 10:00:00+00:00,378.0
2013-08-18 11:00:00+00:00,733.0000000000001
2013-08-18 12:00:00+00:00,1093.9999999999998
2013-08-18 13:00:00+00:00,712.0
2013-08-18 14:00:00+00:00,598.0
2013-08-18 15:00:00+00:00,1135.0
2013-08-18 16:00:00+00:00,1136.0000000000002
2013-08-18 17:00:00+00:00,393.0
2013-08-18 18:00:00+00:00,351.0
2013-08-18 19:00:00+00:00,317.0
2013-08-18 20:00:00+00:00,341.0
2013-08-18 21:00:00+00:00,646.0
2013-08-18 22:00:00+00:00,956.0000000000001
2013-08-18 23:00:00+00:00,1236.0
2013-08-19 00:00:00+00:00,744.0
2013-08-19 01:00:00+00:00,606.0
2013-08-19 02:00:00+00:00,604.0
2013-08-19 03:00:00+00:00,367.0
2013-08-19 04:00:00+00:00,296.0
2013-08-19 05:00:00+00:00,387.00000000000006
2013-08-19 06:00:00+00:00,300.0
2013-08-19 07:00:00+00:00,303.00000000000006
2013-08-19 08:00:00+00:00,731.0
2013-08-19 09:00:00+00:00,646.0
2013-08-19 10:00:00+00:00,1040.0
2013-08-19 11:00:00+00:00,526.0
2013-08-19 12:00:00+00:00,420.0
2013-08-19 13:00:00+00:00,810.0
2013-08-19 14:00:00+00:00,525.0
2013-08-19 15:00:00+00:00,405.0
2013-08-19 16:00:00+00:00,393.0
2013-08-19 17:00:00+00:00,566.0
2013-08-19 18:00:00+00:00,1394.0
2013-08-19 19:00:00+00:00,893.9999999999999
2013-08-19 20:00:00+00:00,835.0000000000001
2013-08-19 21:00:00+00:00,2275.0
2013-08-19 22:00:00+00:00,956.0000000000002
2013-08-19 23:00:00+00:00,4686.999999999999
2013-08-20 00:00:00+00:00,1369.0
2013-08-20 01:00:00+00:00,568.0000000000001
2013-08-20 02:00:00+00:00,283.00000000000006
2013-08-20 03:00:00+00:00,261.0
2013-08-20 04:00:00+00:00,243.0
2013-08-20 05:00:00+00:00,246.0
2013-08-20 06:00:00+00:00,325.0
2013-08-20 07:00:00+00:00,261.0
2013-08-20 08:00:00+00:00,693.0
2013-08-20 09:00:00+00:00,252.0
2013-08-20 10:00:00+00:00,265.0
2013-08-20 11:00:00+00:00,878.9999999999999
2013-08-20 12:00:00+00:00,339.0
2013-08-20 13:00:00+00:00,509.0
2013-08-20 14:00:00+00:00,732.0
2013-08-20 15:00:00+00:00,250.0
2013-08-20 16:00:00+00:00,253.0
2013-08-20 17:00:00+00:00,239.0
2013-08-20 18:00:00+00:00,1267.9999999999998
2013-08-20 19:00:00+00:00,1109.9999999999998
2013-08-20 20:00:00+00:00,1698.0
2013-08-20 21:00:00+00:00,1269.0000000000002
2013-08-20 22:00:00+00:00,3320.0000000000005
2013-08-20 23:00:00+00:00,2500.0
2013-08-21 00:00:00+00:00,1658.0
2013-08-21 01:00:00+00:00,628.0
2013-08-21 02:00:00+00:00,249.0
2013-08-21 03:00:00+00:00,226.99999999999997
2013-08-21 04:00:00+00:00,228.0
2013-08-21 05:00:00+00:00,228.99999999999997
2013-08-21 06:00:00+00:00,232.0
2013-08-21 07:00:00+00:00,219.0
2013-08-21 08:00:00+00:00,2293.9999999999995
2013-08-21 09:00:00+00:00,1411.0
2013-08-21 10:00:00+00:00,1466.0000000000002
2013-08-21 11:00:00+00:00,505.0
2013-08-21 12:00:00+00:00,338.99999999999994
2013-08-21 13:00:00+00:00,331.99999999999994
2013-08-21 14:00:00+00:00,337.0
2013-08-21 15:00:00+00:00,315.0
2013-08-21 16:00:00+00:00,316.0
2013-08-21 17:00:00+00:00,903.9999999999999
2013-08-21 18:00:00+00:00,1710.0
2013-08-21 19:00:00+00:00,1198.0
2013-08-21 20:00:00+00:00,887.0
2013-08-21 21:00:00+00:00,707.0000000000001
2013-08-21 22:00:00+00:00,1101.0
2013-08-21 23:00:00+00:00,966.0
2013-08-22 00:00:00+00:00,686.0
2013-08-22 01:00:00+00:00,428.00000000000006
2013-08-22 02:00:00+00:00,268.0
2013-08-22 03:00:00+00:00,192.0
2013-08-22 04:00:00+00:00,183.0
2013-08-22 05:00:00+00:00,182.0
2013-08-22 06:00:00+00:00,180.0
2013-08-22 07:00:00+00:00,3931.0
2013-08-22 08:00:00+00:00,1896.0000000000002
2013-08-22 09:00:00+00:00,3888.0
2013-08-22 10:00:00+00:00,4664.999999999999
2013-08-22 11:00:00+00:00,2998.0
2013-08-22 12:00:00+00:00,1453.0
2013-08-22 13:00:00+00:00,669.0
2013-08-22 14:00:00+00:00,574.0000000000001
2013-08-22 15:00:00+00:00,342.0
2013-08-22 16:00:00+00:00,494.0
2013-08-22 17:00:00+00:00,432.00000000000006
2013-08-22 18:00:00+00:00,1144.0000000000002
2013-08-22 19:00:00+00:00,2419.0
2013-08-22 20:00:00+00:00,3915.0
2013-08-22 21:00:00+00:00,929.9999999999999
2013-08-22 22:00:00+00:00,1389.0
2013-08-22 23:00:00+00:00,1313.0000000000002
2013-08-23 00:00:00+00:00,487.0
2013-08-23 01:00:00+00:00,269.0
2013-08-23 02:00:00+00:00,233.0
2013-08-23 03:00:00+00:00,263.0
2013-08-23 04:00:00+00:00,351.0
2013-08-23 05:00:00+00:00,249.0
2013-08-23 06:00:00+00:00,265.0
2013-08-23 07:00:00+00:00,844.0
2013-08-23 08:00:00+00:00,4145.0
2013-08-23 09:00:00+00:00,1559.0
2013-08-23 10:00:00+00:00,593.0
2013-08-23 11:00:00+00:00,614.0
2013-08-23 12:00:00+00:00,445.0
2013-08-23 13:00:00+00:00,326.99999999999994
2013-08-23 14:00:00+00:00,1351.9999999999998
2013-08-23 15:00:00+00:00,2025.0
2013-08-23 16:00:00+00:00,2466.9999999999995
2013-08-23 17:00:00+00:00,841.0
2013-08-23 18:00:00+00:00,959.0000000000001
2013-08-23 19:00:00+00:00,611.0
2013-08-23 20:00:00+00:00,2254.0
2013-08-23 21:00:00+00:00,456.99999999999994
2013-08-23 22:00:00+00:00,380.0
2013-08-23 23:00:00+00:00,448.00000000000006
2013-08-24 00:00:00+00:00,3283.0000000000005
2013-08-24 01:00:00+00:00,3130.0
2013-08-24 02:00:00+00:00,667.0
2013-08-24 03:00:00+00:00,378.0
2013-08-24 04:00:00+00:00,337.0
2013-08-24 05:00:00+00:00,336.99999999999994
2013-08-24 06:00:00+00:00,337.99999999999994
2013-08-24 07:00:00+00:00,2133.0
2013-08-24 08:00:00+00:00,3824.0
2013-08-24 09:00:00+00:00,303.0
2013-08-24 10:00:00+00:00,381.0
2013-08-24 11:00:00+00:00,561.0
2013-08-24 12:00:00+00:00,1179.0
2013-08-24 13:00:00+00:00,862.0000000000001
2013-08-24 14:00:00+00:00,649.9999999999999
2013-08-24 15:00:00+00:00,523.0
2013-08-24 16:00:00+00:00,359.0
2013-08-24 17:00:00+00:00,326.0
2013-08-24 18:00:00+00:00,742.0
2013-08-24 19:00:00+00:00,1281.0
2013-08-24 20:00:00+00:00,1287.0
2013-08-24 21:00:00+00:00,1388.0
2013-08-24 22:00:00+00:00,801.0000000000001
2013-08-24 23:00:00+00:00,645.0
2013-08-25 00:00:00+00:00,508.0
2013-08-25 01:00:00+00:00,2296.0
2013-08-25 02:00:00+00:00,373.0
2013-08-25 03:00:00+00:00,350.0
2013-08-25 04:00:00+00:00,412.00000000000006
2013-08-25 05:00:00+00:00,296.0
2013-08-25 06:00:00+00:00,225.99999999999997
2013-08-25 07:00:00+00:00,238.0
2013-08-25 08:00:00+00:00,246.0
2013-08-25 09:00:00+00:00,251.0
2013-08-25 10:00:00+00:00,510.0
2013-08-25 11:00:00+00:00,580.0000000000001
2013-08-25 12:00:00+00:00,581.0
2013-08-25 13:00:00+00:00,298.0
2013-08-25 14:00:00+00:00,293.0
2013-08-25 15:00:00+00:00,280.0
2013-08-25 16:00:00+00:00,272.0
2013-08-25 17:00:00+00:00,255.0
2013-08-25 18:00:00+00:00,363.0
2013-08-25 19:00:00+00:00,789.0
2013-08-25 20:00:00+00:00,1307.9999999999998
2013-08-25 21:00:00+00:00,2473.0
2013-08-25 22:00:00+00:00,1185.0
2013-08-25 23:00:00+00:00,1105.0
2013-08-26 00:00:00+00:00,578.0000000000001
2013-08-26 01:00:00+00:00,265.0
2013-08-26 02:00:00+00:00,239.0
2013-08-26 03:00:00+00:00,236.00000000000003
2013-08-26 04:00:00+00:00,234.0
2013-08-26 05:00:00+00:00,225.99999999999997
2013-08-26 06:00:00+00:00,227.0
2013-08-26 07:00:00+00:00,631.0
2013-08-26 08:00:00+00:00,4217.0
2013-08-26 09:00:00+00:00,749.0
2013-08-26 10:00:00+00:00,1736.9999999999998
2013-08-26 11:00:00+00:00,352.0
2013-08-26 12:00:00+00:00,446.0
2013-08-26 13:00:00+00:00,407.0
2013-08-26 14:00:00+00:00,816.0000000000001
2013-08-26 15:00:00+00:00,1553.0
2013-08-26 16:00:00+00:00,1107.0
2013-08-26 17:00:00+00:00,612.0
2013-08-26 18:00:00+00:00,367.0
2013-08-26 19:00:00+00:00,489.0000000000001
2013-08-26 20:00:00+00:00,617.0
2013-08-26 21:00:00+00:00,2141.0
2013-08-26 22:00:00+00:00,3362.0
2013-08-26 23:00:00+00:00,2735.0000000000005
2013-08-27 00:00:00+00:00,744.0
2013-08-27 01:00:00+00:00,569.0
2013-08-27 02:00:00+00:00,469.0
2013-08-27 03:00:00+00:00,393.0
2013-08-27 04:00:00+00:00,270.0
2013-08-27 05:00:00+00:00,229.0
2013-08-27 06:00:00+00:00,256.0
2013-08-27 07:00:00+00:00,455.99999999999994
2013-08-27 08:00:00+00:00,729.0
2013-08-27 09:00:00+00:00,870.0
2013-08-27 10:00:00+00:00,659.9999999999999
2013-08-27 11:00:00+00:00,560.0
2013-08-27 12:00:00+00:00,980.0
2013-08-27 13:00:00+00:00,1127.0
2013-08-27 14:00:00+00:00,1945.0
2013-08-27 15:00:00+00:00,973.0000000000001
2013-08-27 16:00:00+00:00,506.0
2013-08-27 17:00:00+00:00,835.0000000000001
2013-08-27 18:00:00+00:00,692.0
2013-08-27 19:00:00+00:00,1530.0
2013-08-27 20:00:00+00:00,1202.9999999999998
2013-08-27 21:00:00+00:00,785.9999999999999
2013-08-27 22:00:00+00:00,1367.9999999999998
2013-08-27 23:00:00+00:00,1055.0
2013-08-28 00:00:00+00:00,715.0
2013-08-28 01:00:00+00:00,397.0
2013-08-28 02:00:00+00:00,359.0
2013-08-28 03:00:00+00:00,403.0
2013-08-28 04:00:00+00:00,340.99999999999994
2013-08-28 05:00:00+00:00,288.0
2013-08-28 06:00:00+00:00,306.0
2013-08-28 07:00:00+00:00,264.0
2013-08-28 08:00:00+00:00,899.9999999999999
2013-08-28 09:00:00+00:00,1083.0
2013-08-28 10:00:00+00:00,991.0
2013-08-28 11:00:00+00:00,1207.0
2013-08-28 12:00:00+00:00,458.99999999999994
2013-08-28 13:00:00+00:00,313.99999999999994
2013-08-28 14:00:00+00:00,350.0
2013-08-28 15:00:00+00:00,463.0
2013-08-28 16:00:00+00:00,844.0
2013-08-28 17:00:00+00:00,558.0
2013-08-28 18:00:00+00:00,569.0
2013-08-28 19:00:00+00:00,657.9999999999999
2013-08-28 20:00:00+00:00,811.0
2013-08-28 21:00:00+00:00,773.0
2013-08-28 22:00:00+00:00,1371.0
2013-08-28 23:00:00+00:00,1105.0
2013-08-29 00:00:00+00:00,1069.0
2013-08-29 01:00:00+00:00,637.0
2013-08-29 02:00:00+00:00,303.0
2013-08-29 03:00:00+00:00,208.00000000000003
2013-08-29 04:00:00+00:00,204.00000000000003
2013-08-29 05:00:00+00:00,211.0
2013-08-29 06:00:00+00:00,212.00000000000003
2013-08-29 07:00:00+00:00,303.0
2013-08-29 08:00:00+00:00,468.00000000000006
2013-08-29 09:00:00+00:00,1119.0
2013-08-29 10:00:00+00:00,1379.0
2013-08-29 11:00:00+00:00,419.00000000000006
2013-08-29 12:00:00+00:00,333.99999999999994
2013-08-29 13:00:00+00:00,387.0
2013-08-29 14:00:00+00:00,384.0
2013-08-29 15:00:00+00:00,360.0
2013-08-29 16:00:00+00:00,496.0
2013-08-29 17:00:00+00:00,651.9999999999999
2013-08-29 18:00:00+00:00,740.0
2013-08-29 19:00:00+00:00,705.0000000000001
2013-08-29 20:00:00+00:00,873.0
2013-08-29 21:00:00+00:00,1004.0
2013-08-29 22:00:00+00:00,1036.0
2013-08-29 23:00:00+00:00,864.0000000000001
2013-08-30 00:00:00+00:00,1642.0
2013-08-30 01:00:00+00:00,1148.0000000000002
2013-08-30 02:00:00+00:00,759.0
2013-08-30 03:00:00+00:00,546.0
2013-08-30 04:00:00+00:00,553.0
2013-08-30 05:00:00+00:00,507.0
2013-08-30 06:00:00+00:00,427.00000000000006
2013-08-30 07:00:00+00:00,726.0
2013-08-30 08:00:00+00:00,802.9999999999999
2013-08-30 09:00:00+00:00,498.0
2013-08-30 10:00:00+00:00,1032.0
2013-08-30 11:00:00+00:00,459.99999999999994
2013-08-30 12:00:00+00:00,356.0
2013-08-30 13:00:00+00:00,321.0
2013-08-30 14:00:00+00:00,299.0
2013-08-30 15:00:00+00:00,334.0
2013-08-30 16:00:00+00:00,491.0
2013-08-30 17:00:00+00:00,491.0
2013-08-30 18:00:00+00:00,773.0
2013-08-30 19:00:00+00:00,989.0000000000001
2013-08-30 20:00:00+00:00,1083.0
2013-08-30 21:00:00+00:00,1199.0
2013-08-30 22:00:00+00:00,756.9999999999999
2013-08-30 23:00:00+00:00,687.0
2013-08-31 00:00:00+00:00,627.0
2013-08-31 01:00:00+00:00,332.0
2013-08-31 02:00:00+00:00,260.0
2013-08-31 03:00:00+00:00,271.0
2013-08-31 04:00:00+00:00,231.99999999999997
2013-08-31 05:00:00+00:00,261.0
2013-08-31 06:00:00+00:00,221.0
2013-08-31 07:00:00+00:00,247.0
2013-08-31 08:00:00+00:00,312.0
2013-08-31 09:00:00+00:00,262.0
2013-08-31 10:00:00+00:00,286.00000000000006
2013-08-31 11:00:00+00:00,1135.0
2013-08-31 12:00:00+00:00,818.0000000000001
2013-08-31 13:00:00+00:00,650.9999999999999
2013-08-31 14:00:00+00:00,737.0
2013-08-31 15:00:00+00:00,538.9999999999999
2013-08-31 16:00:00+00:00,521.0
2013-08-31 17:00:00+00:00,568.0000000000001
2013-08-31 18:00:00+00:00,488.0
2013-08-31 19:00:00+00:00,664.0
2013-08-31 20:00:00+00:00,1135.0
2013-08-31 21:00:00+00:00,1163.0
2013-08-31 22:00:00+00:00,760.0
2013-08-31 23:00:00+00:00,620.0
