READING_DATETIME, GENERAL_SUPPLY_KWH
2013-08-18 05:00:00+00:00,970.0
2013-08-18 06:00:00+00:00,505.0
2013-08-18 07:00:00+00:00,139.0
2013-08-18 08:00:00+00:00,234.0
2013-08-18 09:00:00+00:00,138.0
2013-08-18 10:00:00+00:00,146.00000000000003
2013-08-18 11:00:00+00:00,213.00000000000003
2013-08-18 12:00:00+00:00,281.0
2013-08-18 13:00:00+00:00,139.0
2013-08-18 14:00:00+00:00,354.0
2013-08-18 15:00:00+00:00,301.0
2013-08-18 16:00:00+00:00,156.0
2013-08-18 17:00:00+00:00,233.0
2013-08-18 18:00:00+00:00,185.0
2013-08-18 19:00:00+00:00,586.0000000000001
2013-08-18 20:00:00+00:00,758.0
2013-08-18 21:00:00+00:00,492.0
2013-08-18 22:00:00+00:00,628.0
2013-08-18 23:00:00+00:00,375.0
2013-08-19 00:00:00+00:00,657.0
2013-08-19 01:00:00+00:00,951.0000000000001
2013-08-19 02:00:00+00:00,933.0
2013-08-19 03:00:00+00:00,940.0
2013-08-19 04:00:00+00:00,960.0
2013-08-19 05:00:00+00:00,963.0
2013-08-19 06:00:00+00:00,504.0
2013-08-19 07:00:00+00:00,140.0
2013-08-19 08:00:00+00:00,203.0
2013-08-19 09:00:00+00:00,284.00000000000006
2013-08-19 10:00:00+00:00,224.0
2013-08-19 11:00:00+00:00,173.0
2013-08-19 12:00:00+00:00,147.00000000000003
2013-08-19 13:00:00+00:00,239.0
2013-08-19 14:00:00+00:00,206.0
2013-08-19 15:00:00+00:00,155.00000000000003
2013-08-19 16:00:00+00:00,139.0
2013-08-19 17:00:00+00:00,254.0
2013-08-19 18:00:00+00:00,170.99999999999997
2013-08-19 19:00:00+00:00,482.0
2013-08-19 20:00:00+00:00,576.0
2013-08-19 21:00:00+00:00,520.0
2013-08-19 22:00:00+00:00,571.0
2013-08-19 23:00:00+00:00,643.0
2013-08-20 00:00:00+00:00,655.0
2013-08-20 01:00:00+00:00,927.0
2013-08-20 02:00:00+00:00,925.9999999999999
2013-08-20 03:00:00+00:00,925.0
2013-08-20 04:00:00+00:00,937.0
2013-08-20 05:00:00+00:00,938.0
2013-08-20 06:00:00+00:00,476.0
2013-08-20 07:00:00+00:00,121.0
2013-08-20 08:00:00+00:00,172.0
2013-08-20 09:00:00+00:00,245.0
2013-08-20 10:00:00+00:00,123.0
2013-08-20 11:00:00+00:00,124.0
2013-08-20 12:00:00+00:00,124.0
2013-08-20 13:00:00+00:00,174.0
2013-08-20 14:00:00+00:00,249.0
2013-08-20 15:00:00+00:00,251.0
2013-08-20 16:00:00+00:00,250.0
2013-08-20 17:00:00+00:00,278.0
2013-08-20 18:00:00+00:00,253.0
2013-08-20 19:00:00+00:00,429.0
2013-08-20 20:00:00+00:00,570.0000000000001
2013-08-20 21:00:00+00:00,1920.0
2013-08-20 22:00:00+00:00,1794.0
2013-08-20 23:00:00+00:00,1802.0
2013-08-21 00:00:00+00:00,2732.0
2013-08-21 01:00:00+00:00,1232.0
2013-08-21 02:00:00+00:00,1809.0
2013-08-21 03:00:00+00:00,1633.0
2013-08-21 04:00:00+00:00,928.0
2013-08-21 05:00:00+00:00,935.0
2013-08-21 06:00:00+00:00,476.00000000000006
2013-08-21 07:00:00+00:00,118.0
2013-08-21 08:00:00+00:00,134.0
2013-08-21 09:00:00+00:00,112.99999999999999
2013-08-21 10:00:00+00:00,260.0
2013-08-21 11:00:00+00:00,353.0
2013-08-21 12:00:00+00:00,251.0
2013-08-21 13:00:00+00:00,253.0
2013-08-21 14:00:00+00:00,314.0
2013-08-21 15:00:00+00:00,352.0
2013-08-21 16:00:00+00:00,248.0
2013-08-21 17:00:00+00:00,767.0
2013-08-21 18:00:00+00:00,1666.0
2013-08-21 19:00:00+00:00,1424.0
2013-08-21 20:00:00+00:00,1524.0
2013-08-21 21:00:00+00:00,1400.0
2013-08-21 22:00:00+00:00,1386.0000000000002
2013-08-21 23:00:00+00:00,1622.0
2013-08-22 00:00:00+00:00,1785.0000000000002
2013-08-22 01:00:00+00:00,935.0
2013-08-22 02:00:00+00:00,913.0
2013-08-22 03:00:00+00:00,928.0
2013-08-22 04:00:00+00:00,940.0
2013-08-22 05:00:00+00:00,948.0000000000001
2013-08-22 06:00:00+00:00,470.0
2013-08-22 07:00:00+00:00,126.0
2013-08-22 08:00:00+00:00,130.0
2013-08-22 09:00:00+00:00,115.99999999999999
2013-08-22 10:00:00+00:00,152.0
2013-08-22 11:00:00+00:00,110.99999999999999
2013-08-22 12:00:00+00:00,124.0
2013-08-22 13:00:00+00:00,125.0
2013-08-22 14:00:00+00:00,177.0
2013-08-22 15:00:00+00:00,328.0
2013-08-22 16:00:00+00:00,354.0
2013-08-22 17:00:00+00:00,241.00000000000003
2013-08-22 18:00:00+00:00,262.0
2013-08-22 19:00:00+00:00,921.9999999999999
2013-08-22 20:00:00+00:00,643.0
2013-08-22 21:00:00+00:00,506.0
2013-08-22 22:00:00+00:00,1047.0
2013-08-22 23:00:00+00:00,941.0000000000001
2013-08-23 00:00:00+00:00,2151.0
2013-08-23 01:00:00+00:00,1018.0
2013-08-23 02:00:00+00:00,946.0
2013-08-23 03:00:00+00:00,927.0
2013-08-23 04:00:00+00:00,936.0
2013-08-23 05:00:00+00:00,957.0000000000001
2013-08-23 06:00:00+00:00,620.0
2013-08-23 07:00:00+00:00,146.0
2013-08-23 08:00:00+00:00,154.00000000000003
2013-08-23 09:00:00+00:00,148.00000000000003
2013-08-23 10:00:00+00:00,277.0
2013-08-23 11:00:00+00:00,195.0
2013-08-23 12:00:00+00:00,181.0
2013-08-23 13:00:00+00:00,143.00000000000003
2013-08-23 14:00:00+00:00,143.00000000000003
2013-08-23 15:00:00+00:00,140.0
2013-08-23 16:00:00+00:00,132.0
2013-08-23 17:00:00+00:00,139.0
2013-08-23 18:00:00+00:00,141.0
2013-08-23 19:00:00+00:00,140.0
2013-08-23 20:00:00+00:00,325.0
2013-08-23 21:00:00+00:00,839.0
2013-08-23 22:00:00+00:00,575.0
2013-08-23 23:00:00+00:00,747.0000000000001
2013-08-24 00:00:00+00:00,1057.0
2013-08-24 01:00:00+00:00,953.0000000000001
2013-08-24 02:00:00+00:00,941.0000000000001
2013-08-24 03:00:00+00:00,949.0000000000001
2013-08-24 04:00:00+00:00,952.0000000000002
2013-08-24 05:00:00+00:00,950.0
2013-08-24 06:00:00+00:00,501.0
2013-08-24 07:00:00+00:00,139.0
2013-08-24 08:00:00+00:00,225.0
2013-08-24 09:00:00+00:00,213.0
2013-08-24 10:00:00+00:00,133.0
2013-08-24 11:00:00+00:00,588.0
2013-08-24 12:00:00+00:00,364.0
2013-08-24 13:00:00+00:00,391.0
2013-08-24 14:00:00+00:00,560.0
2013-08-24 15:00:00+00:00,185.0
2013-08-24 16:00:00+00:00,215.0
2013-08-24 17:00:00+00:00,235.0
2013-08-24 18:00:00+00:00,462.99999999999994
2013-08-24 19:00:00+00:00,947.0000000000001
2013-08-24 20:00:00+00:00,1142.0
2013-08-24 21:00:00+00:00,1156.0000000000002
2013-08-24 22:00:00+00:00,847.9999999999999
2013-08-24 23:00:00+00:00,1738.0
2013-08-25 00:00:00+00:00,722.0
2013-08-25 01:00:00+00:00,932.0
2013-08-25 02:00:00+00:00,928.0
2013-08-25 03:00:00+00:00,940.0
2013-08-25 04:00:00+00:00,943.0000000000001
2013-08-25 05:00:00+00:00,965.0
2013-08-25 06:00:00+00:00,507.0
2013-08-25 07:00:00+00:00,136.0
2013-08-25 08:00:00+00:00,220.0
2013-08-25 09:00:00+00:00,141.0
2013-08-25 10:00:00+00:00,263.0
2013-08-25 11:00:00+00:00,179.0
2013-08-25 12:00:00+00:00,382.0
2013-08-25 13:00:00+00:00,353.0
2013-08-25 14:00:00+00:00,291.0
2013-08-25 15:00:00+00:00,303.0
2013-08-25 16:00:00+00:00,148.00000000000003
2013-08-25 17:00:00+00:00,164.0
2013-08-25 18:00:00+00:00,263.0
2013-08-25 19:00:00+00:00,469.0
2013-08-25 20:00:00+00:00,728.0000000000001
2013-08-25 21:00:00+00:00,565.0
2013-08-25 22:00:00+00:00,606.0
2013-08-25 23:00:00+00:00,502.0
2013-08-26 00:00:00+00:00,1133.0
2013-08-26 01:00:00+00:00,970.0
2013-08-26 02:00:00+00:00,941.0
2013-08-26 03:00:00+00:00,948.0
2013-08-26 04:00:00+00:00,951.0
2013-08-26 05:00:00+00:00,1093.0
2013-08-26 06:00:00+00:00,516.0
2013-08-26 07:00:00+00:00,141.0
2013-08-26 08:00:00+00:00,140.0
2013-08-26 09:00:00+00:00,222.0
2013-08-26 10:00:00+00:00,259.0
2013-08-26 11:00:00+00:00,157.0
2013-08-26 12:00:00+00:00,136.0
2013-08-26 13:00:00+00:00,192.0
2013-08-26 14:00:00+00:00,176.00000000000003
2013-08-26 15:00:00+00:00,354.0
2013-08-26 16:00:00+00:00,286.00000000000006
2013-08-26 17:00:00+00:00,140.0
2013-08-26 18:00:00+00:00,142.0
2013-08-26 19:00:00+00:00,749.0000000000001
2013-08-26 20:00:00+00:00,681.9999999999999
2013-08-26 21:00:00+00:00,748.0
2013-08-26 22:00:00+00:00,1199.0
2013-08-26 23:00:00+00:00,1742.9999999999998
2013-08-27 00:00:00+00:00,652.0
2013-08-27 01:00:00+00:00,949.0000000000001
2013-08-27 02:00:00+00:00,951.0000000000001
2013-08-27 03:00:00+00:00,955.0000000000001
2013-08-27 04:00:00+00:00,954.0
2013-08-27 05:00:00+00:00,954.0
2013-08-27 06:00:00+00:00,490.0000000000001
2013-08-27 07:00:00+00:00,127.0
2013-08-27 08:00:00+00:00,146.00000000000003
2013-08-27 09:00:00+00:00,196.99999999999997
2013-08-27 10:00:00+00:00,125.0
2013-08-27 11:00:00+00:00,126.0
2013-08-27 12:00:00+00:00,234.0
2013-08-27 13:00:00+00:00,159.99999999999997
2013-08-27 14:00:00+00:00,294.00000000000006
2013-08-27 15:00:00+00:00,267.0
2013-08-27 16:00:00+00:00,253.0
2013-08-27 17:00:00+00:00,307.00000000000006
2013-08-27 18:00:00+00:00,595.0
2013-08-27 19:00:00+00:00,722.0
2013-08-27 20:00:00+00:00,804.0
2013-08-27 21:00:00+00:00,536.0
2013-08-27 22:00:00+00:00,663.0
2013-08-27 23:00:00+00:00,667.0
2013-08-28 00:00:00+00:00,631.0
2013-08-28 01:00:00+00:00,945.0
2013-08-28 02:00:00+00:00,917.0
2013-08-28 03:00:00+00:00,923.0
2013-08-28 04:00:00+00:00,933.0
2013-08-28 05:00:00+00:00,947.0000000000001
2013-08-28 06:00:00+00:00,493.99999999999994
2013-08-28 07:00:00+00:00,162.99999999999997
2013-08-28 08:00:00+00:00,126.0
2013-08-28 09:00:00+00:00,194.0
2013-08-28 10:00:00+00:00,264.0
2013-08-28 11:00:00+00:00,191.0
2013-08-28 12:00:00+00:00,190.0
2013-08-28 13:00:00+00:00,278.0
2013-08-28 14:00:00+00:00,282.0
2013-08-28 15:00:00+00:00,277.0
2013-08-28 16:00:00+00:00,344.0
2013-08-28 17:00:00+00:00,268.0
2013-08-28 18:00:00+00:00,208.00000000000003
2013-08-28 19:00:00+00:00,151.00000000000003
2013-08-28 20:00:00+00:00,153.0
2013-08-28 21:00:00+00:00,152.00000000000003
2013-08-28 22:00:00+00:00,160.0
2013-08-28 23:00:00+00:00,430.0
2013-08-29 00:00:00+00:00,723.0
2013-08-29 01:00:00+00:00,962.0
2013-08-29 02:00:00+00:00,949.0000000000001
2013-08-29 03:00:00+00:00,1032.0
2013-08-29 04:00:00+00:00,1038.0
2013-08-29 05:00:00+00:00,975.0
2013-08-29 06:00:00+00:00,506.0
2013-08-29 07:00:00+00:00,175.0
2013-08-29 08:00:00+00:00,139.0
2013-08-29 09:00:00+00:00,137.0
2013-08-29 10:00:00+00:00,237.0
2013-08-29 11:00:00+00:00,145.00000000000003
2013-08-29 12:00:00+00:00,146.00000000000003
2013-08-29 13:00:00+00:00,140.0
2013-08-29 14:00:00+00:00,221.0
2013-08-29 15:00:00+00:00,299.00000000000006
2013-08-29 16:00:00+00:00,284.00000000000006
2013-08-29 17:00:00+00:00,221.00000000000003
2013-08-29 18:00:00+00:00,212.0
2013-08-29 19:00:00+00:00,213.00000000000003
2013-08-29 20:00:00+00:00,235.0
2013-08-29 21:00:00+00:00,609.0
2013-08-29 22:00:00+00:00,908.0
2013-08-29 23:00:00+00:00,1045.9999999999998
2013-08-30 00:00:00+00:00,1081.0
2013-08-30 01:00:00+00:00,1128.0
2013-08-30 02:00:00+00:00,964.0000000000001
2013-08-30 03:00:00+00:00,966.0
2013-08-30 04:00:00+00:00,970.0
2013-08-30 05:00:00+00:00,977.0000000000001
2013-08-30 06:00:00+00:00,514.0000000000001
2013-08-30 07:00:00+00:00,149.0
2013-08-30 08:00:00+00:00,137.0
2013-08-30 09:00:00+00:00,139.0
2013-08-30 10:00:00+00:00,286.00000000000006
2013-08-30 11:00:00+00:00,205.00000000000003
2013-08-30 12:00:00+00:00,268.0
2013-08-30 13:00:00+00:00,341.0
2013-08-30 14:00:00+00:00,270.0
2013-08-30 15:00:00+00:00,311.0
2013-08-30 16:00:00+00:00,277.0
2013-08-30 17:00:00+00:00,210.0
2013-08-30 18:00:00+00:00,160.0
2013-08-30 19:00:00+00:00,269.0
2013-08-30 20:00:00+00:00,277.99999999999994
2013-08-30 21:00:00+00:00,550.9999999999999
2013-08-30 22:00:00+00:00,455.99999999999994
2013-08-30 23:00:00+00:00,607.0
2013-08-31 00:00:00+00:00,917.0
2013-08-31 01:00:00+00:00,968.0
2013-08-31 02:00:00+00:00,941.0000000000001
2013-08-31 03:00:00+00:00,964.0
2013-08-31 04:00:00+00:00,962.0
2013-08-31 05:00:00+00:00,978.0
2013-08-31 06:00:00+00:00,517.0
2013-08-31 07:00:00+00:00,140.0
2013-08-31 08:00:00+00:00,140.0
2013-08-31 09:00:00+00:00,151.0
2013-08-31 10:00:00+00:00,219.00000000000003
2013-08-31 11:00:00+00:00,137.0
2013-08-31 12:00:00+00:00,199.0
2013-08-31 13:00:00+00:00,187.0
2013-08-31 14:00:00+00:00,192.0
2013-08-31 15:00:00+00:00,167.0
2013-08-31 16:00:00+00:00,159.0
2013-08-31 17:00:00+00:00,264.0
2013-08-31 18:00:00+00:00,253.0
2013-08-31 19:00:00+00:00,717.0
2013-08-31 20:00:00+00:00,901.0
2013-08-31 21:00:00+00:00,921.9999999999999
2013-08-31 22:00:00+00:00,834.0
2013-08-31 23:00:00+00:00,598.0
