READING_DATETIME, GENERAL_SUPPLY_KWH
2013-07-22 14:00:00+00:00,1625.0
2013-07-22 15:00:00+00:00,885.9999999999999
2013-07-22 16:00:00+00:00,747.0
2013-07-22 17:00:00+00:00,1206.0
2013-07-22 18:00:00+00:00,932.9999999999999
2013-07-22 19:00:00+00:00,5734.0
2013-07-22 20:00:00+00:00,4999.000000000001
2013-07-22 21:00:00+00:00,1309.0
2013-07-22 22:00:00+00:00,505.0
2013-07-22 23:00:00+00:00,792.9999999999999
2013-07-23 00:00:00+00:00,2233.0
2013-07-23 01:00:00+00:00,1823.0
2013-07-23 02:00:00+00:00,2830.9999999999995
2013-07-23 03:00:00+00:00,389.0
2013-07-23 04:00:00+00:00,260.0
2013-07-23 05:00:00+00:00,1130.0000000000002
2013-07-23 06:00:00+00:00,265.0
2013-07-23 07:00:00+00:00,1125.0
2013-07-23 08:00:00+00:00,5468.0
2013-07-23 09:00:00+00:00,4615.0
2013-07-23 10:00:00+00:00,499.0
2013-07-23 11:00:00+00:00,352.0
2013-07-23 12:00:00+00:00,2096.0
2013-07-23 13:00:00+00:00,2780.9999999999995
2013-07-23 14:00:00+00:00,1410.0
2013-07-23 15:00:00+00:00,1263.0000000000002
2013-07-23 16:00:00+00:00,2449.0
2013-07-23 17:00:00+00:00,558.0
2013-07-23 18:00:00+00:00,1179.0
2013-07-23 19:00:00+00:00,7653.000000000001
2013-07-23 20:00:00+00:00,5536.0
2013-07-23 21:00:00+00:00,1913.0
2013-07-23 22:00:00+00:00,1041.0
2013-07-23 23:00:00+00:00,529.0
2013-07-24 00:00:00+00:00,637.0
2013-07-24 01:00:00+00:00,1601.0
2013-07-24 02:00:00+00:00,651.0
2013-07-24 03:00:00+00:00,841.0
2013-07-24 04:00:00+00:00,255.0
2013-07-24 05:00:00+00:00,252.0
2013-07-24 06:00:00+00:00,250.0
2013-07-24 07:00:00+00:00,830.0000000000001
2013-07-24 08:00:00+00:00,3863.0
2013-07-24 09:00:00+00:00,7832.0
2013-07-24 10:00:00+00:00,4464.0
2013-07-24 11:00:00+00:00,188.0
2013-07-24 12:00:00+00:00,1678.9999999999998
2013-07-24 13:00:00+00:00,1923.0
2013-07-24 14:00:00+00:00,1984.0
2013-07-24 15:00:00+00:00,579.0
2013-07-24 16:00:00+00:00,234.0
2013-07-24 17:00:00+00:00,233.0
2013-07-24 18:00:00+00:00,230.0
2013-07-24 19:00:00+00:00,6495.0
2013-07-24 20:00:00+00:00,5312.0
2013-07-24 21:00:00+00:00,697.0000000000001
2013-07-24 22:00:00+00:00,1673.0
2013-07-24 23:00:00+00:00,1684.0
2013-07-25 00:00:00+00:00,518.0
2013-07-25 01:00:00+00:00,515.0
2013-07-25 02:00:00+00:00,336.99999999999994
2013-07-25 03:00:00+00:00,881.0000000000001
2013-07-25 04:00:00+00:00,273.0
2013-07-25 05:00:00+00:00,263.0
2013-07-25 06:00:00+00:00,1218.0
2013-07-25 07:00:00+00:00,261.0
2013-07-25 08:00:00+00:00,3513.0
2013-07-25 09:00:00+00:00,5747.0
2013-07-25 10:00:00+00:00,613.0
2013-07-25 11:00:00+00:00,3126.0
2013-07-25 12:00:00+00:00,2798.0
2013-07-25 13:00:00+00:00,3578.0
2013-07-25 14:00:00+00:00,1234.0
2013-07-25 15:00:00+00:00,972.9999999999999
2013-07-25 16:00:00+00:00,324.0
2013-07-25 17:00:00+00:00,307.0
2013-07-25 18:00:00+00:00,486.0
2013-07-25 19:00:00+00:00,4206.0
2013-07-25 20:00:00+00:00,3223.9999999999995
2013-07-25 21:00:00+00:00,1612.0
2013-07-25 22:00:00+00:00,563.0
2013-07-25 23:00:00+00:00,523.0
2013-07-26 00:00:00+00:00,521.0
2013-07-26 01:00:00+00:00,1454.0
2013-07-26 02:00:00+00:00,927.0
2013-07-26 03:00:00+00:00,1313.0000000000002
2013-07-26 04:00:00+00:00,281.0
2013-07-26 05:00:00+00:00,274.0
2013-07-26 06:00:00+00:00,1129.0
2013-07-26 07:00:00+00:00,422.99999999999994
2013-07-26 08:00:00+00:00,924.9999999999999
2013-07-26 09:00:00+00:00,6555.0
2013-07-26 10:00:00+00:00,5712.0
2013-07-26 11:00:00+00:00,1919.0
2013-07-26 12:00:00+00:00,8317.0
2013-07-26 13:00:00+00:00,4094.0000000000005
2013-07-26 14:00:00+00:00,2295.0
2013-07-26 15:00:00+00:00,1041.9999999999998
2013-07-26 16:00:00+00:00,684.0
2013-07-26 17:00:00+00:00,241.0
2013-07-26 18:00:00+00:00,225.0
2013-07-26 19:00:00+00:00,243.0
2013-07-26 20:00:00+00:00,411.00000000000006
2013-07-26 21:00:00+00:00,689.0
2013-07-26 22:00:00+00:00,1069.9999999999998
2013-07-26 23:00:00+00:00,598.0
2013-07-27 00:00:00+00:00,685.0
2013-07-27 01:00:00+00:00,595.0
2013-07-27 02:00:00+00:00,427.0
2013-07-27 03:00:00+00:00,338.99999999999994
2013-07-27 04:00:00+00:00,260.0
2013-07-27 05:00:00+00:00,972.0000000000001
2013-07-27 06:00:00+00:00,826.0
2013-07-27 07:00:00+00:00,281.0
2013-07-27 08:00:00+00:00,356.0
2013-07-27 09:00:00+00:00,1315.0
2013-07-27 10:00:00+00:00,1580.0
2013-07-27 11:00:00+00:00,391.0
2013-07-27 12:00:00+00:00,1998.0
2013-07-27 13:00:00+00:00,2594.9999999999995
2013-07-27 14:00:00+00:00,1557.0
2013-07-27 15:00:00+00:00,2250.0
2013-07-27 16:00:00+00:00,1217.0
2013-07-27 17:00:00+00:00,5892.0
2013-07-27 18:00:00+00:00,4570.0
2013-07-27 19:00:00+00:00,2076.0
2013-07-27 20:00:00+00:00,5613.0
2013-07-27 21:00:00+00:00,3213.0
2013-07-27 22:00:00+00:00,1698.0
2013-07-27 23:00:00+00:00,1473.9999999999998
2013-07-28 00:00:00+00:00,531.0
2013-07-28 01:00:00+00:00,262.0
2013-07-28 02:00:00+00:00,881.0
2013-07-28 03:00:00+00:00,218.0
2013-07-28 04:00:00+00:00,222.0
2013-07-28 05:00:00+00:00,224.0
2013-07-28 06:00:00+00:00,222.00000000000003
2013-07-28 07:00:00+00:00,221.00000000000003
2013-07-28 08:00:00+00:00,222.0
2013-07-28 09:00:00+00:00,419.0
2013-07-28 10:00:00+00:00,3089.0
2013-07-28 11:00:00+00:00,3325.9999999999995
2013-07-28 12:00:00+00:00,1575.9999999999998
2013-07-28 13:00:00+00:00,2834.0
2013-07-28 14:00:00+00:00,1636.0000000000002
2013-07-28 15:00:00+00:00,1014.0
2013-07-28 16:00:00+00:00,744.0
2013-07-28 17:00:00+00:00,671.9999999999999
2013-07-28 18:00:00+00:00,1341.9999999999998
2013-07-28 19:00:00+00:00,6491.0
2013-07-28 20:00:00+00:00,853.0
2013-07-28 21:00:00+00:00,604.0
2013-07-28 22:00:00+00:00,671.0
2013-07-28 23:00:00+00:00,503.0
2013-07-29 00:00:00+00:00,575.0
2013-07-29 01:00:00+00:00,535.0
2013-07-29 02:00:00+00:00,369.0
2013-07-29 03:00:00+00:00,901.9999999999999
2013-07-29 04:00:00+00:00,275.0
2013-07-29 05:00:00+00:00,279.0
2013-07-29 06:00:00+00:00,265.0
2013-07-29 07:00:00+00:00,261.0
2013-07-29 08:00:00+00:00,2430.0
2013-07-29 09:00:00+00:00,6041.0
2013-07-29 10:00:00+00:00,2824.0
2013-07-29 11:00:00+00:00,428.00000000000006
2013-07-29 12:00:00+00:00,2355.0
2013-07-29 13:00:00+00:00,3697.0
2013-07-29 14:00:00+00:00,1702.9999999999998
2013-07-29 15:00:00+00:00,2562.9999999999995
2013-07-29 16:00:00+00:00,2324.9999999999995
2013-07-29 17:00:00+00:00,395.99999999999994
2013-07-29 18:00:00+00:00,729.0000000000001
2013-07-29 19:00:00+00:00,6167.0
2013-07-29 20:00:00+00:00,3915.0
2013-07-29 21:00:00+00:00,1069.0
2013-07-29 22:00:00+00:00,621.0
2013-07-29 23:00:00+00:00,609.0
2013-07-30 00:00:00+00:00,1200.0
2013-07-30 01:00:00+00:00,1280.0
2013-07-30 02:00:00+00:00,1173.0
2013-07-30 03:00:00+00:00,270.0
2013-07-30 04:00:00+00:00,274.0
2013-07-30 05:00:00+00:00,276.0
2013-07-30 06:00:00+00:00,275.0
2013-07-30 07:00:00+00:00,939.0
2013-07-30 08:00:00+00:00,1350.0
2013-07-30 09:00:00+00:00,2758.0
2013-07-30 10:00:00+00:00,3466.0
2013-07-30 11:00:00+00:00,1400.0
2013-07-30 12:00:00+00:00,2724.0
2013-07-30 13:00:00+00:00,1125.0
2013-07-30 14:00:00+00:00,1132.0000000000002
2013-07-30 15:00:00+00:00,619.0
2013-07-30 16:00:00+00:00,235.00000000000003
2013-07-30 17:00:00+00:00,236.00000000000003
2013-07-30 18:00:00+00:00,232.99999999999997
2013-07-30 19:00:00+00:00,1920.0
2013-07-30 20:00:00+00:00,1734.9999999999998
2013-07-30 21:00:00+00:00,615.0
2013-07-30 22:00:00+00:00,621.0
2013-07-30 23:00:00+00:00,1172.0000000000002
2013-07-31 00:00:00+00:00,1310.0
2013-07-31 01:00:00+00:00,1430.9999999999998
2013-07-31 02:00:00+00:00,436.00000000000006
2013-07-31 03:00:00+00:00,255.0
2013-07-31 04:00:00+00:00,258.0
2013-07-31 05:00:00+00:00,255.0
2013-07-31 06:00:00+00:00,935.0
2013-07-31 07:00:00+00:00,269.0
2013-07-31 08:00:00+00:00,411.0
2013-07-31 09:00:00+00:00,839.0
2013-07-31 10:00:00+00:00,2967.0
2013-07-31 11:00:00+00:00,1794.0
2013-07-31 12:00:00+00:00,2682.0
2013-07-31 13:00:00+00:00,1075.0
2013-07-31 14:00:00+00:00,1954.0000000000002
2013-07-31 15:00:00+00:00,1828.0000000000002
2013-07-31 16:00:00+00:00,678.0
2013-07-31 17:00:00+00:00,239.00000000000003
2013-07-31 18:00:00+00:00,331.0
2013-07-31 19:00:00+00:00,3969.9999999999995
2013-07-31 20:00:00+00:00,4575.0
2013-07-31 21:00:00+00:00,1549.0
2013-07-31 22:00:00+00:00,556.0
2013-07-31 23:00:00+00:00,534.0
2013-08-01 00:00:00+00:00,612.0000000000001
2013-08-01 01:00:00+00:00,1052.0
2013-08-01 02:00:00+00:00,632.0
2013-08-01 03:00:00+00:00,301.0
2013-08-01 04:00:00+00:00,285.00000000000006
2013-08-01 05:00:00+00:00,277.0
2013-08-01 06:00:00+00:00,276.0
2013-08-01 07:00:00+00:00,366.0
2013-08-01 08:00:00+00:00,1178.0
2013-08-01 09:00:00+00:00,1861.9999999999998
2013-08-01 10:00:00+00:00,3572.0
2013-08-01 11:00:00+00:00,2681.0
2013-08-01 12:00:00+00:00,2937.0
2013-08-01 13:00:00+00:00,2856.0
2013-08-01 14:00:00+00:00,1258.0
2013-08-01 15:00:00+00:00,697.0000000000001
2013-08-01 16:00:00+00:00,8828.0
2013-08-01 17:00:00+00:00,1500.0
2013-08-01 18:00:00+00:00,2538.0000000000005
2013-08-01 19:00:00+00:00,2909.0000000000005
2013-08-01 20:00:00+00:00,3973.0
2013-08-01 21:00:00+00:00,634.0
2013-08-01 22:00:00+00:00,577.0000000000001
2013-08-01 23:00:00+00:00,641.0
2013-08-02 00:00:00+00:00,590.0
2013-08-02 01:00:00+00:00,605.0
2013-08-02 02:00:00+00:00,438.00000000000006
2013-08-02 03:00:00+00:00,273.0
2013-08-02 04:00:00+00:00,990.0
2013-08-02 05:00:00+00:00,274.0
2013-08-02 06:00:00+00:00,271.0
2013-08-02 07:00:00+00:00,273.0
2013-08-02 08:00:00+00:00,366.0
2013-08-02 09:00:00+00:00,6752.0
2013-08-02 10:00:00+00:00,1902.0000000000002
2013-08-02 11:00:00+00:00,1022.0
2013-08-02 12:00:00+00:00,1509.0
2013-08-02 13:00:00+00:00,2385.0
2013-08-02 14:00:00+00:00,6840.999999999999
2013-08-02 15:00:00+00:00,1608.0
2013-08-02 16:00:00+00:00,1761.0
2013-08-02 17:00:00+00:00,324.0
2013-08-02 18:00:00+00:00,271.0
2013-08-02 19:00:00+00:00,2339.0000000000005
2013-08-02 20:00:00+00:00,3941.0
2013-08-02 21:00:00+00:00,541.0
2013-08-02 22:00:00+00:00,569.0000000000001
2013-08-02 23:00:00+00:00,747.0000000000001
2013-08-03 00:00:00+00:00,539.0
2013-08-03 01:00:00+00:00,502.9999999999999
2013-08-03 02:00:00+00:00,374.0
2013-08-03 03:00:00+00:00,943.0
2013-08-03 04:00:00+00:00,267.0
2013-08-03 05:00:00+00:00,258.0
2013-08-03 06:00:00+00:00,370.0
2013-08-03 07:00:00+00:00,271.0
2013-08-03 08:00:00+00:00,2602.0
2013-08-03 09:00:00+00:00,6305.0
2013-08-03 10:00:00+00:00,2307.0
2013-08-03 11:00:00+00:00,260.0
2013-08-03 12:00:00+00:00,2029.0
2013-08-03 13:00:00+00:00,5542.0
2013-08-03 14:00:00+00:00,2324.9999999999995
2013-08-03 15:00:00+00:00,4181.0
2013-08-03 16:00:00+00:00,1215.0
2013-08-03 17:00:00+00:00,272.0
2013-08-03 18:00:00+00:00,257.0
2013-08-03 19:00:00+00:00,800.9999999999999
2013-08-03 20:00:00+00:00,250.0
2013-08-03 21:00:00+00:00,251.0
2013-08-03 22:00:00+00:00,418.00000000000006
2013-08-03 23:00:00+00:00,312.0
2013-08-04 00:00:00+00:00,311.0
2013-08-04 01:00:00+00:00,306.0
2013-08-04 02:00:00+00:00,269.0
2013-08-04 03:00:00+00:00,263.0
2013-08-04 04:00:00+00:00,265.0
2013-08-04 05:00:00+00:00,1086.0
2013-08-04 06:00:00+00:00,267.0
2013-08-04 07:00:00+00:00,265.0
2013-08-04 08:00:00+00:00,284.00000000000006
2013-08-04 09:00:00+00:00,331.99999999999994
2013-08-04 10:00:00+00:00,615.0
2013-08-04 11:00:00+00:00,383.0
2013-08-04 12:00:00+00:00,4013.9999999999995
2013-08-04 13:00:00+00:00,2931.0
2013-08-04 14:00:00+00:00,1775.9999999999998
2013-08-04 15:00:00+00:00,2741.0
2013-08-04 16:00:00+00:00,1061.0
2013-08-04 17:00:00+00:00,3321.0
2013-08-04 18:00:00+00:00,647.0
2013-08-04 19:00:00+00:00,774.0
2013-08-04 20:00:00+00:00,229.99999999999997
2013-08-04 21:00:00+00:00,824.0
2013-08-04 22:00:00+00:00,323.0
2013-08-04 23:00:00+00:00,792.0
2013-08-05 00:00:00+00:00,340.99999999999994
2013-08-05 01:00:00+00:00,300.0
2013-08-05 02:00:00+00:00,755.0
2013-08-05 03:00:00+00:00,1160.0
2013-08-05 04:00:00+00:00,263.0
2013-08-05 05:00:00+00:00,1193.0
2013-08-05 06:00:00+00:00,260.0
2013-08-05 07:00:00+00:00,1161.0
2013-08-05 08:00:00+00:00,1952.9999999999998
2013-08-05 09:00:00+00:00,576.0000000000001
2013-08-05 10:00:00+00:00,1447.0
2013-08-05 11:00:00+00:00,1830.0
2013-08-05 12:00:00+00:00,3482.9999999999995
2013-08-05 13:00:00+00:00,3314.0
2013-08-05 14:00:00+00:00,6462.0
2013-08-05 15:00:00+00:00,2963.0
2013-08-05 16:00:00+00:00,1280.0
2013-08-05 17:00:00+00:00,379.0
2013-08-05 18:00:00+00:00,1407.0
2013-08-05 19:00:00+00:00,8145.0
2013-08-05 20:00:00+00:00,3882.0
2013-08-05 21:00:00+00:00,2771.0
2013-08-05 22:00:00+00:00,896.0
2013-08-05 23:00:00+00:00,526.0
2013-08-06 00:00:00+00:00,1708.0
2013-08-06 01:00:00+00:00,1286.0
2013-08-06 02:00:00+00:00,254.0
2013-08-06 03:00:00+00:00,227.99999999999997
2013-08-06 04:00:00+00:00,341.99999999999994
2013-08-06 05:00:00+00:00,226.99999999999997
2013-08-06 06:00:00+00:00,224.0
2013-08-06 07:00:00+00:00,390.0
2013-08-06 08:00:00+00:00,4503.0
2013-08-06 09:00:00+00:00,3749.9999999999995
2013-08-06 10:00:00+00:00,1614.0
2013-08-06 11:00:00+00:00,770.0
2013-08-06 12:00:00+00:00,2399.0
2013-08-06 13:00:00+00:00,2519.0
2013-08-06 14:00:00+00:00,654.9999999999999
2013-08-06 15:00:00+00:00,665.9999999999999
2013-08-06 16:00:00+00:00,210.00000000000003
2013-08-06 17:00:00+00:00,192.0
2013-08-06 18:00:00+00:00,189.0
2013-08-06 19:00:00+00:00,3259.0
2013-08-06 20:00:00+00:00,5273.0
2013-08-06 21:00:00+00:00,693.0000000000001
2013-08-06 22:00:00+00:00,634.0
2013-08-06 23:00:00+00:00,1085.9999999999998
2013-08-07 00:00:00+00:00,613.0
2013-08-07 01:00:00+00:00,1599.0
2013-08-07 02:00:00+00:00,697.0000000000001
2013-08-07 03:00:00+00:00,257.0
2013-08-07 04:00:00+00:00,224.0
2013-08-07 05:00:00+00:00,220.0
2013-08-07 06:00:00+00:00,220.0
2013-08-07 07:00:00+00:00,913.9999999999999
2013-08-07 08:00:00+00:00,387.0
2013-08-07 09:00:00+00:00,1511.0000000000002
2013-08-07 10:00:00+00:00,1466.0
2013-08-07 11:00:00+00:00,313.0
2013-08-07 12:00:00+00:00,2488.0
2013-08-07 13:00:00+00:00,3289.0
2013-08-07 14:00:00+00:00,1213.0
2013-08-07 15:00:00+00:00,621.0
2013-08-07 16:00:00+00:00,327.0
2013-08-07 17:00:00+00:00,1071.0
2013-08-07 18:00:00+00:00,544.9999999999999
2013-08-07 19:00:00+00:00,2229.0
2013-08-07 20:00:00+00:00,5946.0
2013-08-07 21:00:00+00:00,857.0
2013-08-07 22:00:00+00:00,520.0
2013-08-07 23:00:00+00:00,587.0
2013-08-08 00:00:00+00:00,1700.0
2013-08-08 01:00:00+00:00,1262.0
2013-08-08 02:00:00+00:00,379.0
2013-08-08 03:00:00+00:00,223.0
2013-08-08 04:00:00+00:00,241.0
2013-08-08 05:00:00+00:00,224.99999999999997
2013-08-08 06:00:00+00:00,219.0
2013-08-08 07:00:00+00:00,901.0
2013-08-08 08:00:00+00:00,4235.0
2013-08-08 09:00:00+00:00,4375.0
2013-08-08 10:00:00+00:00,421.00000000000006
2013-08-08 11:00:00+00:00,239.0
2013-08-08 12:00:00+00:00,790.0
2013-08-08 13:00:00+00:00,1273.0000000000002
2013-08-08 14:00:00+00:00,631.0
2013-08-08 15:00:00+00:00,232.0
2013-08-08 16:00:00+00:00,690.0
2013-08-08 17:00:00+00:00,875.0
2013-08-08 18:00:00+00:00,861.0
2013-08-08 19:00:00+00:00,5863.0
2013-08-08 20:00:00+00:00,2301.0
2013-08-08 21:00:00+00:00,1099.9999999999998
2013-08-08 22:00:00+00:00,528.0
2013-08-08 23:00:00+00:00,683.9999999999999
2013-08-09 00:00:00+00:00,614.0000000000001
2013-08-09 01:00:00+00:00,1086.0
2013-08-09 02:00:00+00:00,1011.0000000000001
2013-08-09 03:00:00+00:00,954.9999999999999
2013-08-09 04:00:00+00:00,270.0
2013-08-09 05:00:00+00:00,800.0
2013-08-09 06:00:00+00:00,1055.0
2013-08-09 07:00:00+00:00,259.0
2013-08-09 08:00:00+00:00,364.0
2013-08-09 09:00:00+00:00,6473.0
2013-08-09 10:00:00+00:00,7496.0
2013-08-09 11:00:00+00:00,3570.9999999999995
2013-08-09 12:00:00+00:00,2730.0000000000005
2013-08-09 13:00:00+00:00,3532.9999999999995
2013-08-09 14:00:00+00:00,1495.0
2013-08-09 15:00:00+00:00,1127.0
2013-08-09 16:00:00+00:00,758.0
2013-08-09 17:00:00+00:00,1476.0
2013-08-09 18:00:00+00:00,584.0000000000001
2013-08-09 19:00:00+00:00,1573.0
2013-08-09 20:00:00+00:00,702.0
2013-08-09 21:00:00+00:00,635.0
2013-08-09 22:00:00+00:00,562.0
2013-08-09 23:00:00+00:00,535.0
2013-08-10 00:00:00+00:00,489.0
2013-08-10 01:00:00+00:00,488.0
2013-08-10 02:00:00+00:00,1192.0
2013-08-10 03:00:00+00:00,362.0
2013-08-10 04:00:00+00:00,266.0
2013-08-10 05:00:00+00:00,283.0
2013-08-10 06:00:00+00:00,277.0
2013-08-10 07:00:00+00:00,273.99999999999994
2013-08-10 08:00:00+00:00,287.0
2013-08-10 09:00:00+00:00,1135.0
2013-08-10 10:00:00+00:00,307.0
2013-08-10 11:00:00+00:00,2157.0
2013-08-10 12:00:00+00:00,3664.9999999999995
2013-08-10 13:00:00+00:00,2574.0
2013-08-10 14:00:00+00:00,694.0
2013-08-10 15:00:00+00:00,962.0
2013-08-10 16:00:00+00:00,1178.0
2013-08-10 17:00:00+00:00,1702.0
2013-08-10 18:00:00+00:00,5436.999999999999
2013-08-10 19:00:00+00:00,4519.0
2013-08-10 20:00:00+00:00,3237.0
2013-08-10 21:00:00+00:00,2886.0
2013-08-10 22:00:00+00:00,3008.0
2013-08-10 23:00:00+00:00,2663.0
2013-08-11 00:00:00+00:00,2764.0
2013-08-11 01:00:00+00:00,2462.0
2013-08-11 02:00:00+00:00,2009.9999999999998
2013-08-11 03:00:00+00:00,251.0
2013-08-11 04:00:00+00:00,252.0
2013-08-11 05:00:00+00:00,235.0
2013-08-11 06:00:00+00:00,1351.0
2013-08-11 07:00:00+00:00,224.0
2013-08-11 08:00:00+00:00,217.00000000000003
2013-08-11 09:00:00+00:00,285.00000000000006
2013-08-11 10:00:00+00:00,3777.0
2013-08-11 11:00:00+00:00,2163.9999999999995
2013-08-11 12:00:00+00:00,2444.0
2013-08-11 13:00:00+00:00,2408.0
2013-08-11 14:00:00+00:00,635.0
2013-08-11 15:00:00+00:00,211.00000000000003
2013-08-11 16:00:00+00:00,216.0
2013-08-11 17:00:00+00:00,193.0
2013-08-11 18:00:00+00:00,192.0
2013-08-11 19:00:00+00:00,3440.0000000000005
2013-08-11 20:00:00+00:00,3623.9999999999995
2013-08-11 21:00:00+00:00,1515.0000000000002
2013-08-11 22:00:00+00:00,863.0
2013-08-11 23:00:00+00:00,1095.0
2013-08-12 00:00:00+00:00,310.0
2013-08-12 01:00:00+00:00,277.0
2013-08-12 02:00:00+00:00,208.0
2013-08-12 03:00:00+00:00,203.0
2013-08-12 04:00:00+00:00,209.00000000000003
2013-08-12 05:00:00+00:00,944.0
2013-08-12 06:00:00+00:00,199.0
2013-08-12 07:00:00+00:00,196.0
2013-08-12 08:00:00+00:00,1218.0
2013-08-12 09:00:00+00:00,1839.0
2013-08-12 10:00:00+00:00,1912.0
2013-08-12 11:00:00+00:00,1738.9999999999998
2013-08-12 12:00:00+00:00,3203.9999999999995
2013-08-12 13:00:00+00:00,1674.0
2013-08-12 14:00:00+00:00,781.0
2013-08-12 15:00:00+00:00,2156.0
2013-08-12 16:00:00+00:00,1206.0
2013-08-12 17:00:00+00:00,593.0
2013-08-12 18:00:00+00:00,581.0
2013-08-12 19:00:00+00:00,3089.0000000000005
2013-08-12 20:00:00+00:00,1601.0
2013-08-12 21:00:00+00:00,562.0
2013-08-12 22:00:00+00:00,536.9999999999999
2013-08-12 23:00:00+00:00,546.0
2013-08-13 00:00:00+00:00,580.0000000000001
2013-08-13 01:00:00+00:00,1105.9999999999998
2013-08-13 02:00:00+00:00,373.0
2013-08-13 03:00:00+00:00,276.0
2013-08-13 04:00:00+00:00,1234.0
2013-08-13 05:00:00+00:00,522.0
2013-08-13 06:00:00+00:00,931.9999999999999
2013-08-13 07:00:00+00:00,942.0000000000001
2013-08-13 08:00:00+00:00,1972.9999999999998
2013-08-13 09:00:00+00:00,591.0
2013-08-13 10:00:00+00:00,1436.9999999999998
2013-08-13 11:00:00+00:00,1619.0
2013-08-13 12:00:00+00:00,3235.0
2013-08-13 13:00:00+00:00,2949.0
2013-08-13 14:00:00+00:00,2540.0
2013-08-13 15:00:00+00:00,895.0000000000001
2013-08-13 16:00:00+00:00,344.0
2013-08-13 17:00:00+00:00,1000.0
2013-08-13 18:00:00+00:00,976.0
2013-08-13 19:00:00+00:00,2283.0
2013-08-13 20:00:00+00:00,697.0
2013-08-13 21:00:00+00:00,681.0
2013-08-13 22:00:00+00:00,538.0
2013-08-13 23:00:00+00:00,519.0
2013-08-14 00:00:00+00:00,547.9999999999999
2013-08-14 01:00:00+00:00,533.0
2013-08-14 02:00:00+00:00,2426.0
2013-08-14 03:00:00+00:00,1091.0
2013-08-14 04:00:00+00:00,224.0
2013-08-14 05:00:00+00:00,895.9999999999999
2013-08-14 06:00:00+00:00,216.0
2013-08-14 07:00:00+00:00,223.0
2013-08-14 08:00:00+00:00,443.0
2013-08-14 09:00:00+00:00,1730.9999999999998
2013-08-14 10:00:00+00:00,1876.9999999999998
2013-08-14 11:00:00+00:00,1476.0000000000002
2013-08-14 12:00:00+00:00,3869.0
2013-08-14 13:00:00+00:00,3108.0000000000005
2013-08-14 14:00:00+00:00,2261.0
2013-08-14 15:00:00+00:00,337.0
2013-08-14 16:00:00+00:00,1020.0
2013-08-14 17:00:00+00:00,1351.9999999999998
2013-08-14 18:00:00+00:00,295.00000000000006
2013-08-14 19:00:00+00:00,1268.0
2013-08-14 20:00:00+00:00,5343.0
2013-08-14 21:00:00+00:00,1509.0
2013-08-14 22:00:00+00:00,3976.0
2013-08-14 23:00:00+00:00,3250.0
2013-08-15 00:00:00+00:00,2381.0
2013-08-15 01:00:00+00:00,554.0
2013-08-15 02:00:00+00:00,274.0
2013-08-15 03:00:00+00:00,972.0
2013-08-15 04:00:00+00:00,267.0
2013-08-15 05:00:00+00:00,282.0
2013-08-15 06:00:00+00:00,259.0
2013-08-15 07:00:00+00:00,255.0
2013-08-15 08:00:00+00:00,414.00000000000006
2013-08-15 09:00:00+00:00,1664.9999999999998
2013-08-15 10:00:00+00:00,1240.0
2013-08-15 11:00:00+00:00,1139.0
2013-08-15 12:00:00+00:00,2304.9999999999995
2013-08-15 13:00:00+00:00,1818.0
2013-08-15 14:00:00+00:00,2024.0
2013-08-15 15:00:00+00:00,2402.0
2013-08-15 16:00:00+00:00,808.9999999999999
2013-08-15 17:00:00+00:00,507.0
2013-08-15 18:00:00+00:00,1898.0
2013-08-15 19:00:00+00:00,3898.0
2013-08-15 20:00:00+00:00,2713.0
2013-08-15 21:00:00+00:00,619.0
2013-08-15 22:00:00+00:00,539.0
2013-08-15 23:00:00+00:00,1086.0
2013-08-16 00:00:00+00:00,435.0
2013-08-16 01:00:00+00:00,415.0
2013-08-16 02:00:00+00:00,1091.0
2013-08-16 03:00:00+00:00,218.00000000000003
2013-08-16 04:00:00+00:00,215.00000000000003
2013-08-16 05:00:00+00:00,1088.0
2013-08-16 06:00:00+00:00,217.0
2013-08-16 07:00:00+00:00,1086.0
2013-08-16 08:00:00+00:00,2319.0
2013-08-16 09:00:00+00:00,7133.0
2013-08-16 10:00:00+00:00,4728.0
2013-08-16 11:00:00+00:00,202.0
2013-08-16 12:00:00+00:00,2300.0
2013-08-16 13:00:00+00:00,2291.0
2013-08-16 14:00:00+00:00,1059.0000000000002
2013-08-16 15:00:00+00:00,344.0
2013-08-16 16:00:00+00:00,294.00000000000006
2013-08-16 17:00:00+00:00,251.0
2013-08-16 18:00:00+00:00,206.00000000000003
2013-08-16 19:00:00+00:00,276.99999999999994
2013-08-16 20:00:00+00:00,529.9999999999999
2013-08-16 21:00:00+00:00,679.0
2013-08-16 22:00:00+00:00,1283.9999999999998
2013-08-16 23:00:00+00:00,663.0
2013-08-17 00:00:00+00:00,681.0
2013-08-17 01:00:00+00:00,603.0
2013-08-17 02:00:00+00:00,454.0
2013-08-17 03:00:00+00:00,365.0
2013-08-17 04:00:00+00:00,362.0
2013-08-17 05:00:00+00:00,372.0
2013-08-17 06:00:00+00:00,371.00000000000006
2013-08-17 07:00:00+00:00,366.0
2013-08-17 08:00:00+00:00,1149.0
2013-08-17 09:00:00+00:00,1202.0
2013-08-17 10:00:00+00:00,401.0
2013-08-17 11:00:00+00:00,1144.0000000000002
2013-08-17 12:00:00+00:00,2929.0000000000005
