READING_DATETIME, GENERAL_SUPPLY_KWH
2013-07-22 08:00:00+00:00,2514.0000000000005
2013-07-22 09:00:00+00:00,1995.0
2013-07-22 10:00:00+00:00,1845.0000000000002
2013-07-22 11:00:00+00:00,2211.9999999999995
2013-07-22 12:00:00+00:00,437.0
2013-07-22 13:00:00+00:00,169.0
2013-07-22 14:00:00+00:00,359.0
2013-07-22 15:00:00+00:00,1141.0
2013-07-22 16:00:00+00:00,942.0
2013-07-22 17:00:00+00:00,901.0
2013-07-22 18:00:00+00:00,894.0
2013-07-22 19:00:00+00:00,999.0000000000001
2013-07-22 20:00:00+00:00,4037.0
2013-07-22 21:00:00+00:00,2654.0
2013-07-22 22:00:00+00:00,2183.0
2013-07-22 23:00:00+00:00,2113.0
2013-07-23 00:00:00+00:00,2206.0
2013-07-23 01:00:00+00:00,2434.0
2013-07-23 02:00:00+00:00,1435.0
2013-07-23 03:00:00+00:00,1081.0
2013-07-23 04:00:00+00:00,907.0
2013-07-23 05:00:00+00:00,896.0
2013-07-23 06:00:00+00:00,886.0
2013-07-23 07:00:00+00:00,1005.0000000000001
2013-07-23 08:00:00+00:00,2123.9999999999995
2013-07-23 09:00:00+00:00,2062.9999999999995
2013-07-23 10:00:00+00:00,660.0
2013-07-23 11:00:00+00:00,71.00000000000001
2013-07-23 12:00:00+00:00,677.9999999999999
2013-07-23 13:00:00+00:00,54.0
2013-07-23 14:00:00+00:00,119.0
2013-07-23 15:00:00+00:00,881.0
2013-07-23 16:00:00+00:00,1863.9999999999998
2013-07-23 17:00:00+00:00,1747.0
2013-07-23 18:00:00+00:00,2295.0
2013-07-23 19:00:00+00:00,1807.0
2013-07-23 20:00:00+00:00,3643.0000000000005
2013-07-23 21:00:00+00:00,1828.0
2013-07-23 22:00:00+00:00,1798.0
2013-07-23 23:00:00+00:00,2339.0
2013-07-24 00:00:00+00:00,2352.0000000000005
2013-07-24 01:00:00+00:00,1390.0
2013-07-24 02:00:00+00:00,1385.0
2013-07-24 03:00:00+00:00,895.9999999999999
2013-07-24 04:00:00+00:00,931.9999999999999
2013-07-24 05:00:00+00:00,915.0
2013-07-24 06:00:00+00:00,963.0000000000001
2013-07-24 07:00:00+00:00,926.0
2013-07-24 08:00:00+00:00,1892.9999999999998
2013-07-24 09:00:00+00:00,2291.0
2013-07-24 10:00:00+00:00,1521.0
2013-07-24 11:00:00+00:00,1744.0
2013-07-24 12:00:00+00:00,2056.0
2013-07-24 13:00:00+00:00,1303.9999999999998
2013-07-24 14:00:00+00:00,660.0
2013-07-24 15:00:00+00:00,1535.0
2013-07-24 16:00:00+00:00,1928.0
2013-07-24 17:00:00+00:00,1452.9999999999998
2013-07-24 18:00:00+00:00,1966.0000000000002
2013-07-24 19:00:00+00:00,3505.0
2013-07-24 20:00:00+00:00,2968.0
2013-07-24 21:00:00+00:00,2412.0
2013-07-24 22:00:00+00:00,2429.0000000000005
2013-07-24 23:00:00+00:00,2206.0000000000005
2013-07-25 00:00:00+00:00,1891.0
2013-07-25 01:00:00+00:00,876.0
2013-07-25 02:00:00+00:00,897.0
2013-07-25 03:00:00+00:00,885.0
2013-07-25 04:00:00+00:00,921.0
2013-07-25 05:00:00+00:00,909.0
2013-07-25 06:00:00+00:00,908.0
2013-07-25 07:00:00+00:00,1054.0
2013-07-25 08:00:00+00:00,2260.0
2013-07-25 09:00:00+00:00,1670.0
2013-07-25 10:00:00+00:00,1335.0
2013-07-25 11:00:00+00:00,591.0
2013-07-25 12:00:00+00:00,73.00000000000001
2013-07-25 13:00:00+00:00,75.00000000000001
2013-07-25 14:00:00+00:00,67.0
2013-07-25 15:00:00+00:00,97.0
2013-07-25 16:00:00+00:00,98.0
2013-07-25 17:00:00+00:00,167.99999999999997
2013-07-25 18:00:00+00:00,548.0
2013-07-25 19:00:00+00:00,1456.0000000000002
2013-07-25 20:00:00+00:00,1205.0
2013-07-25 21:00:00+00:00,2658.0
2013-07-25 22:00:00+00:00,2719.0000000000005
2013-07-25 23:00:00+00:00,2758.9999999999995
2013-07-26 00:00:00+00:00,2717.0
2013-07-26 01:00:00+00:00,2463.0
2013-07-26 02:00:00+00:00,2452.0
2013-07-26 03:00:00+00:00,1847.9999999999998
2013-07-26 04:00:00+00:00,919.9999999999999
2013-07-26 05:00:00+00:00,923.9999999999999
2013-07-26 06:00:00+00:00,923.0
2013-07-26 07:00:00+00:00,919.0
2013-07-26 08:00:00+00:00,1792.0
2013-07-26 09:00:00+00:00,2389.0000000000005
2013-07-26 10:00:00+00:00,1645.0
2013-07-26 11:00:00+00:00,1603.0000000000002
2013-07-26 12:00:00+00:00,240.00000000000003
2013-07-26 13:00:00+00:00,513.0
2013-07-26 14:00:00+00:00,1674.9999999999998
2013-07-26 15:00:00+00:00,1789.0000000000002
2013-07-26 16:00:00+00:00,1585.0
2013-07-26 17:00:00+00:00,1038.0
2013-07-26 18:00:00+00:00,1084.0
2013-07-26 19:00:00+00:00,2891.9999999999995
2013-07-26 20:00:00+00:00,2183.0
2013-07-26 21:00:00+00:00,3227.9999999999995
2013-07-26 22:00:00+00:00,3474.0
2013-07-26 23:00:00+00:00,3036.0000000000005
2013-07-27 00:00:00+00:00,3013.0
2013-07-27 01:00:00+00:00,2671.0
2013-07-27 02:00:00+00:00,3226.0
2013-07-27 03:00:00+00:00,1990.0000000000002
2013-07-27 04:00:00+00:00,1564.0
2013-07-27 05:00:00+00:00,1507.0000000000002
2013-07-27 06:00:00+00:00,1413.0000000000002
2013-07-27 07:00:00+00:00,1503.0
2013-07-27 08:00:00+00:00,2143.0000000000005
2013-07-27 09:00:00+00:00,2115.0
2013-07-27 10:00:00+00:00,1539.0000000000002
2013-07-27 11:00:00+00:00,1342.0
2013-07-27 12:00:00+00:00,320.0
2013-07-27 13:00:00+00:00,131.0
2013-07-27 14:00:00+00:00,110.99999999999999
2013-07-27 15:00:00+00:00,262.0
2013-07-27 16:00:00+00:00,409.0
2013-07-27 17:00:00+00:00,443.0
2013-07-27 18:00:00+00:00,687.0
2013-07-27 19:00:00+00:00,2383.0
2013-07-27 20:00:00+00:00,1717.0
2013-07-27 21:00:00+00:00,598.0
2013-07-27 22:00:00+00:00,2405.9999999999995
2013-07-27 23:00:00+00:00,3356.9999999999995
2013-07-28 00:00:00+00:00,2333.0
2013-07-28 01:00:00+00:00,930.0
2013-07-28 02:00:00+00:00,877.0
2013-07-28 03:00:00+00:00,923.9999999999999
2013-07-28 04:00:00+00:00,896.9999999999999
2013-07-28 05:00:00+00:00,1037.0
2013-07-28 06:00:00+00:00,912.0
2013-07-28 07:00:00+00:00,881.0000000000001
2013-07-28 08:00:00+00:00,895.0
2013-07-28 09:00:00+00:00,1567.0
2013-07-28 10:00:00+00:00,3594.9999999999995
2013-07-28 11:00:00+00:00,1991.9999999999998
2013-07-28 12:00:00+00:00,519.0
2013-07-28 13:00:00+00:00,55.0
2013-07-28 14:00:00+00:00,77.0
2013-07-28 15:00:00+00:00,62.0
2013-07-28 16:00:00+00:00,65.0
2013-07-28 17:00:00+00:00,65.0
2013-07-28 18:00:00+00:00,57.0
2013-07-28 19:00:00+00:00,182.0
2013-07-28 20:00:00+00:00,742.0
2013-07-28 21:00:00+00:00,1318.0
2013-07-28 22:00:00+00:00,2354.0
2013-07-28 23:00:00+00:00,2889.9999999999995
2013-07-29 00:00:00+00:00,3081.0000000000005
2013-07-29 01:00:00+00:00,2865.0
2013-07-29 02:00:00+00:00,1381.0
2013-07-29 03:00:00+00:00,876.0
2013-07-29 04:00:00+00:00,895.0
2013-07-29 05:00:00+00:00,880.0
2013-07-29 06:00:00+00:00,897.0
2013-07-29 07:00:00+00:00,1158.0
2013-07-29 08:00:00+00:00,2564.0
2013-07-29 09:00:00+00:00,2415.0
2013-07-29 10:00:00+00:00,353.00000000000006
2013-07-29 11:00:00+00:00,57.0
2013-07-29 12:00:00+00:00,80.99999999999999
2013-07-29 13:00:00+00:00,80.0
2013-07-29 14:00:00+00:00,56.0
2013-07-29 15:00:00+00:00,78.0
2013-07-29 16:00:00+00:00,158.00000000000003
2013-07-29 17:00:00+00:00,209.00000000000003
2013-07-29 18:00:00+00:00,407.0
2013-07-29 19:00:00+00:00,761.0
2013-07-29 20:00:00+00:00,1475.0
2013-07-29 21:00:00+00:00,1298.0
2013-07-29 22:00:00+00:00,1920.0
2013-07-29 23:00:00+00:00,1256.0
2013-07-30 00:00:00+00:00,1588.0
2013-07-30 01:00:00+00:00,1236.9999999999998
2013-07-30 02:00:00+00:00,1387.0
2013-07-30 03:00:00+00:00,774.0
2013-07-30 04:00:00+00:00,120.0
2013-07-30 05:00:00+00:00,244.0
2013-07-30 06:00:00+00:00,906.0
2013-07-30 07:00:00+00:00,1061.0
2013-07-30 08:00:00+00:00,1085.9999999999998
2013-07-30 09:00:00+00:00,1952.9999999999998
2013-07-30 10:00:00+00:00,1292.0
2013-07-30 11:00:00+00:00,65.0
2013-07-30 12:00:00+00:00,70.0
2013-07-30 13:00:00+00:00,174.00000000000003
2013-07-30 14:00:00+00:00,83.0
2013-07-30 15:00:00+00:00,450.99999999999994
2013-07-30 16:00:00+00:00,899.0
2013-07-30 17:00:00+00:00,744.0
2013-07-30 18:00:00+00:00,680.0
2013-07-30 19:00:00+00:00,887.9999999999999
2013-07-30 20:00:00+00:00,2246.0
2013-07-30 21:00:00+00:00,905.0
2013-07-30 22:00:00+00:00,1428.0
2013-07-30 23:00:00+00:00,1478.0
2013-07-31 00:00:00+00:00,2003.0
2013-07-31 01:00:00+00:00,1385.0
2013-07-31 02:00:00+00:00,877.0000000000001
2013-07-31 03:00:00+00:00,910.9999999999999
2013-07-31 04:00:00+00:00,895.0
2013-07-31 05:00:00+00:00,1085.9999999999998
2013-07-31 06:00:00+00:00,1836.0
2013-07-31 07:00:00+00:00,878.0
2013-07-31 08:00:00+00:00,752.9999999999999
2013-07-31 09:00:00+00:00,399.0
2013-07-31 10:00:00+00:00,486.00000000000006
2013-07-31 11:00:00+00:00,400.0
2013-07-31 12:00:00+00:00,76.0
2013-07-31 13:00:00+00:00,76.0
2013-07-31 14:00:00+00:00,76.00000000000001
2013-07-31 15:00:00+00:00,129.0
2013-07-31 16:00:00+00:00,2216.0
2013-07-31 17:00:00+00:00,2028.0
2013-07-31 18:00:00+00:00,957.0000000000001
2013-07-31 19:00:00+00:00,1570.0
2013-07-31 20:00:00+00:00,1002.0
2013-07-31 21:00:00+00:00,1024.0
2013-07-31 22:00:00+00:00,1792.0
2013-07-31 23:00:00+00:00,1550.0
2013-08-01 00:00:00+00:00,2280.0000000000005
2013-08-01 01:00:00+00:00,1511.0000000000002
2013-08-01 02:00:00+00:00,887.9999999999999
2013-08-01 03:00:00+00:00,899.9999999999999
2013-08-01 04:00:00+00:00,907.9999999999999
2013-08-01 05:00:00+00:00,897.9999999999999
2013-08-01 06:00:00+00:00,903.0
2013-08-01 07:00:00+00:00,1002.0
2013-08-01 08:00:00+00:00,1739.9999999999998
2013-08-01 09:00:00+00:00,1581.0000000000002
2013-08-01 10:00:00+00:00,1309.0
2013-08-01 11:00:00+00:00,156.99999999999997
2013-08-01 12:00:00+00:00,1288.0
2013-08-01 13:00:00+00:00,317.0
2013-08-01 14:00:00+00:00,264.0
2013-08-01 15:00:00+00:00,114.99999999999999
2013-08-01 16:00:00+00:00,310.00000000000006
2013-08-01 17:00:00+00:00,954.0
2013-08-01 18:00:00+00:00,1251.0
2013-08-01 19:00:00+00:00,1081.0
2013-08-01 20:00:00+00:00,3537.0
2013-08-01 21:00:00+00:00,2072.0
2013-08-01 22:00:00+00:00,2657.0
2013-08-01 23:00:00+00:00,2179.9999999999995
2013-08-02 00:00:00+00:00,2260.0000000000005
2013-08-02 01:00:00+00:00,1549.0
2013-08-02 02:00:00+00:00,894.0
2013-08-02 03:00:00+00:00,901.0
2013-08-02 04:00:00+00:00,898.0
2013-08-02 05:00:00+00:00,894.0
2013-08-02 06:00:00+00:00,970.0
2013-08-02 07:00:00+00:00,1668.0000000000002
2013-08-02 08:00:00+00:00,3020.0
2013-08-02 09:00:00+00:00,1777.0000000000002
2013-08-02 10:00:00+00:00,1483.0
2013-08-02 11:00:00+00:00,1186.9999999999998
2013-08-02 12:00:00+00:00,1057.0
2013-08-02 13:00:00+00:00,100.0
2013-08-02 14:00:00+00:00,70.0
2013-08-02 15:00:00+00:00,246.00000000000003
2013-08-02 16:00:00+00:00,1339.9999999999998
2013-08-02 17:00:00+00:00,1004.0
2013-08-02 18:00:00+00:00,1128.0
2013-08-02 19:00:00+00:00,2043.9999999999995
2013-08-02 20:00:00+00:00,1958.0000000000002
2013-08-02 21:00:00+00:00,1296.0
2013-08-02 22:00:00+00:00,1194.9999999999998
2013-08-02 23:00:00+00:00,1020.0
2013-08-03 00:00:00+00:00,3072.0
2013-08-03 01:00:00+00:00,2169.0
2013-08-03 02:00:00+00:00,1382.0000000000002
2013-08-03 03:00:00+00:00,899.9999999999999
2013-08-03 04:00:00+00:00,889.9999999999999
2013-08-03 05:00:00+00:00,901.0
2013-08-03 06:00:00+00:00,961.0
2013-08-03 07:00:00+00:00,901.0
2013-08-03 08:00:00+00:00,1348.0
2013-08-03 09:00:00+00:00,2869.0
2013-08-03 10:00:00+00:00,1775.0000000000002
2013-08-03 11:00:00+00:00,2097.0
2013-08-03 12:00:00+00:00,1190.0
2013-08-03 13:00:00+00:00,71.00000000000001
2013-08-03 14:00:00+00:00,68.0
2013-08-03 15:00:00+00:00,184.0
2013-08-03 16:00:00+00:00,198.0
2013-08-03 17:00:00+00:00,82.99999999999999
2013-08-03 18:00:00+00:00,1421.0
2013-08-03 19:00:00+00:00,1909.0000000000002
2013-08-03 20:00:00+00:00,871.0
2013-08-03 21:00:00+00:00,2333.0
2013-08-03 22:00:00+00:00,2473.0000000000005
2013-08-03 23:00:00+00:00,1437.0
2013-08-04 00:00:00+00:00,1365.0
2013-08-04 01:00:00+00:00,896.0000000000001
2013-08-04 02:00:00+00:00,917.0
2013-08-04 03:00:00+00:00,917.0
2013-08-04 04:00:00+00:00,918.0
2013-08-04 05:00:00+00:00,946.0000000000001
2013-08-04 06:00:00+00:00,893.0
2013-08-04 07:00:00+00:00,893.0
2013-08-04 08:00:00+00:00,862.0
2013-08-04 09:00:00+00:00,1892.0
2013-08-04 10:00:00+00:00,1693.0
2013-08-04 11:00:00+00:00,608.0
2013-08-04 12:00:00+00:00,898.0
2013-08-04 13:00:00+00:00,561.0
2013-08-04 14:00:00+00:00,78.0
2013-08-04 15:00:00+00:00,63.0
2013-08-04 16:00:00+00:00,177.0
2013-08-04 17:00:00+00:00,211.0
2013-08-04 18:00:00+00:00,255.0
2013-08-04 19:00:00+00:00,3638.0
2013-08-04 20:00:00+00:00,1849.0
2013-08-04 21:00:00+00:00,1420.0
2013-08-04 22:00:00+00:00,2249.0
2013-08-04 23:00:00+00:00,2186.0
2013-08-05 00:00:00+00:00,2772.0
2013-08-05 01:00:00+00:00,2473.9999999999995
2013-08-05 02:00:00+00:00,2053.0
2013-08-05 03:00:00+00:00,1990.0000000000002
2013-08-05 04:00:00+00:00,1963.0
2013-08-05 05:00:00+00:00,1301.0000000000002
2013-08-05 06:00:00+00:00,929.9999999999999
2013-08-05 07:00:00+00:00,1174.9999999999998
2013-08-05 08:00:00+00:00,2286.0
2013-08-05 09:00:00+00:00,1785.0000000000002
2013-08-05 10:00:00+00:00,776.0
2013-08-05 11:00:00+00:00,122.0
2013-08-05 12:00:00+00:00,65.0
2013-08-05 13:00:00+00:00,63.0
2013-08-05 14:00:00+00:00,99.0
2013-08-05 15:00:00+00:00,796.0
2013-08-05 16:00:00+00:00,1127.0000000000002
2013-08-05 17:00:00+00:00,315.0
2013-08-05 18:00:00+00:00,150.0
2013-08-05 19:00:00+00:00,444.0
2013-08-05 20:00:00+00:00,1444.0
2013-08-05 21:00:00+00:00,2155.0000000000005
2013-08-05 22:00:00+00:00,861.0
2013-08-05 23:00:00+00:00,1935.0
2013-08-06 00:00:00+00:00,1408.0
2013-08-06 01:00:00+00:00,890.0
2013-08-06 02:00:00+00:00,905.0
2013-08-06 03:00:00+00:00,891.0
2013-08-06 04:00:00+00:00,893.0
2013-08-06 05:00:00+00:00,939.0
2013-08-06 06:00:00+00:00,874.0
2013-08-06 07:00:00+00:00,1073.0
2013-08-06 08:00:00+00:00,1081.9999999999998
2013-08-06 09:00:00+00:00,1282.0
2013-08-06 10:00:00+00:00,256.0
2013-08-06 11:00:00+00:00,70.0
2013-08-06 12:00:00+00:00,68.0
2013-08-06 13:00:00+00:00,79.99999999999999
2013-08-06 14:00:00+00:00,492.0
2013-08-06 15:00:00+00:00,897.0
2013-08-06 16:00:00+00:00,495.0
2013-08-06 17:00:00+00:00,556.0
2013-08-06 18:00:00+00:00,257.0
2013-08-06 19:00:00+00:00,756.9999999999999
2013-08-06 20:00:00+00:00,967.0
2013-08-06 21:00:00+00:00,853.0
2013-08-06 22:00:00+00:00,789.0
2013-08-06 23:00:00+00:00,290.00000000000006
2013-08-07 00:00:00+00:00,561.0
2013-08-07 01:00:00+00:00,132.0
2013-08-07 02:00:00+00:00,122.0
2013-08-07 03:00:00+00:00,104.00000000000001
2013-08-07 04:00:00+00:00,124.0
2013-08-07 05:00:00+00:00,127.0
2013-08-07 06:00:00+00:00,103.00000000000001
2013-08-07 07:00:00+00:00,124.0
2013-08-07 08:00:00+00:00,102.00000000000001
2013-08-07 09:00:00+00:00,1049.0
2013-08-07 10:00:00+00:00,3304.0000000000005
2013-08-07 11:00:00+00:00,950.0
2013-08-07 12:00:00+00:00,131.0
2013-08-07 13:00:00+00:00,286.00000000000006
2013-08-07 14:00:00+00:00,229.99999999999997
2013-08-07 15:00:00+00:00,957.0
2013-08-07 16:00:00+00:00,1190.9999999999998
2013-08-07 17:00:00+00:00,944.0000000000001
2013-08-07 18:00:00+00:00,2233.0
2013-08-07 19:00:00+00:00,1805.0000000000002
2013-08-07 20:00:00+00:00,1628.0
2013-08-07 21:00:00+00:00,802.0
2013-08-07 22:00:00+00:00,1501.9999999999998
2013-08-07 23:00:00+00:00,2377.0
2013-08-08 00:00:00+00:00,2291.0000000000005
2013-08-08 01:00:00+00:00,2015.0000000000002
2013-08-08 02:00:00+00:00,1415.0
2013-08-08 03:00:00+00:00,923.0
2013-08-08 04:00:00+00:00,921.9999999999999
2013-08-08 05:00:00+00:00,1030.0
2013-08-08 06:00:00+00:00,903.0
2013-08-08 07:00:00+00:00,982.9999999999999
2013-08-08 08:00:00+00:00,717.0000000000001
2013-08-08 09:00:00+00:00,1083.0
2013-08-08 10:00:00+00:00,577.0
2013-08-08 11:00:00+00:00,2045.0
2013-08-08 12:00:00+00:00,1715.9999999999998
2013-08-08 13:00:00+00:00,73.00000000000001
2013-08-08 14:00:00+00:00,481.0
2013-08-08 15:00:00+00:00,2749.0
2013-08-08 16:00:00+00:00,2358.0
2013-08-08 17:00:00+00:00,2466.0
2013-08-08 18:00:00+00:00,942.0
2013-08-08 19:00:00+00:00,2223.0
2013-08-08 20:00:00+00:00,1380.0
2013-08-08 21:00:00+00:00,1070.0
2013-08-08 22:00:00+00:00,2247.0
2013-08-08 23:00:00+00:00,3184.0
2013-08-09 00:00:00+00:00,2389.9999999999995
2013-08-09 01:00:00+00:00,893.0
2013-08-09 02:00:00+00:00,893.9999999999999
2013-08-09 03:00:00+00:00,878.0
2013-08-09 04:00:00+00:00,879.9999999999999
2013-08-09 05:00:00+00:00,893.0
2013-08-09 06:00:00+00:00,899.0
2013-08-09 07:00:00+00:00,1680.0
2013-08-09 08:00:00+00:00,2306.0
2013-08-09 09:00:00+00:00,1581.0
2013-08-09 10:00:00+00:00,1240.0
2013-08-09 11:00:00+00:00,848.0
2013-08-09 12:00:00+00:00,80.0
2013-08-09 13:00:00+00:00,87.0
2013-08-09 14:00:00+00:00,149.0
2013-08-09 15:00:00+00:00,186.0
2013-08-09 16:00:00+00:00,620.0
2013-08-09 17:00:00+00:00,959.0000000000001
2013-08-09 18:00:00+00:00,1105.0
2013-08-09 19:00:00+00:00,763.0000000000001
2013-08-09 20:00:00+00:00,983.0000000000001
2013-08-09 21:00:00+00:00,1617.0
2013-08-09 22:00:00+00:00,2319.0
2013-08-09 23:00:00+00:00,2136.0
2013-08-10 00:00:00+00:00,1744.0000000000002
2013-08-10 01:00:00+00:00,1509.9999999999998
2013-08-10 02:00:00+00:00,901.9999999999999
2013-08-10 03:00:00+00:00,906.9999999999999
2013-08-10 04:00:00+00:00,917.0
2013-08-10 05:00:00+00:00,903.9999999999999
2013-08-10 06:00:00+00:00,919.0
2013-08-10 07:00:00+00:00,902.0
2013-08-10 08:00:00+00:00,663.0
2013-08-10 09:00:00+00:00,2184.0
2013-08-10 10:00:00+00:00,1502.0
2013-08-10 11:00:00+00:00,384.0
2013-08-10 12:00:00+00:00,293.00000000000006
2013-08-10 13:00:00+00:00,255.0
2013-08-10 14:00:00+00:00,84.99999999999999
2013-08-10 15:00:00+00:00,72.00000000000001
2013-08-10 16:00:00+00:00,96.0
2013-08-10 17:00:00+00:00,201.0
2013-08-10 18:00:00+00:00,405.0
2013-08-10 19:00:00+00:00,767.0
2013-08-10 20:00:00+00:00,839.0
2013-08-10 21:00:00+00:00,2121.0
2013-08-10 22:00:00+00:00,1734.0
2013-08-10 23:00:00+00:00,1113.9999999999998
2013-08-11 00:00:00+00:00,1279.0
2013-08-11 01:00:00+00:00,2365.0
2013-08-11 02:00:00+00:00,1428.9999999999998
2013-08-11 03:00:00+00:00,931.9999999999999
2013-08-11 04:00:00+00:00,903.0
2013-08-11 05:00:00+00:00,911.9999999999999
2013-08-11 06:00:00+00:00,896.0
2013-08-11 07:00:00+00:00,893.0
2013-08-11 08:00:00+00:00,915.0
2013-08-11 09:00:00+00:00,1638.0
2013-08-11 10:00:00+00:00,288.00000000000006
2013-08-11 11:00:00+00:00,199.0
2013-08-11 12:00:00+00:00,81.0
2013-08-11 13:00:00+00:00,69.0
2013-08-11 14:00:00+00:00,70.0
2013-08-11 15:00:00+00:00,64.0
2013-08-11 16:00:00+00:00,89.0
2013-08-11 17:00:00+00:00,57.0
2013-08-11 18:00:00+00:00,72.00000000000001
2013-08-11 19:00:00+00:00,60.0
2013-08-11 20:00:00+00:00,664.0
2013-08-11 21:00:00+00:00,1674.0000000000002
2013-08-11 22:00:00+00:00,1906.0
2013-08-11 23:00:00+00:00,1736.0
2013-08-12 00:00:00+00:00,854.0
2013-08-12 01:00:00+00:00,881.0
2013-08-12 02:00:00+00:00,884.0
2013-08-12 03:00:00+00:00,909.9999999999999
2013-08-12 04:00:00+00:00,1825.0000000000002
2013-08-12 05:00:00+00:00,1932.0
2013-08-12 06:00:00+00:00,1894.0
2013-08-12 07:00:00+00:00,1878.0
2013-08-12 08:00:00+00:00,2229.0
2013-08-12 09:00:00+00:00,1656.0000000000002
2013-08-12 10:00:00+00:00,599.0
2013-08-12 11:00:00+00:00,73.0
2013-08-12 12:00:00+00:00,78.0
2013-08-12 13:00:00+00:00,63.0
2013-08-12 14:00:00+00:00,80.99999999999999
2013-08-12 15:00:00+00:00,255.0
2013-08-12 16:00:00+00:00,306.0
2013-08-12 17:00:00+00:00,151.0
2013-08-12 18:00:00+00:00,438.0
2013-08-12 19:00:00+00:00,1696.0000000000002
2013-08-12 20:00:00+00:00,830.0000000000001
2013-08-12 21:00:00+00:00,570.0000000000001
2013-08-12 22:00:00+00:00,187.0
2013-08-12 23:00:00+00:00,95.0
2013-08-13 00:00:00+00:00,78.0
2013-08-13 01:00:00+00:00,574.0000000000001
2013-08-13 02:00:00+00:00,1149.0
2013-08-13 03:00:00+00:00,1159.0
2013-08-13 04:00:00+00:00,1230.9999999999998
2013-08-13 05:00:00+00:00,1249.0
2013-08-13 06:00:00+00:00,1234.0
2013-08-13 07:00:00+00:00,1480.9999999999998
2013-08-13 08:00:00+00:00,1306.0
2013-08-13 09:00:00+00:00,572.0000000000001
2013-08-13 10:00:00+00:00,67.0
2013-08-13 11:00:00+00:00,70.0
2013-08-13 12:00:00+00:00,69.0
2013-08-13 13:00:00+00:00,71.00000000000001
2013-08-13 14:00:00+00:00,87.0
2013-08-13 15:00:00+00:00,69.0
2013-08-13 16:00:00+00:00,70.0
2013-08-13 17:00:00+00:00,70.0
2013-08-13 18:00:00+00:00,440.0
2013-08-13 19:00:00+00:00,1482.0000000000002
2013-08-13 20:00:00+00:00,1941.9999999999998
2013-08-13 21:00:00+00:00,2082.0
2013-08-13 22:00:00+00:00,2175.0
2013-08-13 23:00:00+00:00,2006.0000000000002
2013-08-14 00:00:00+00:00,1499.0
2013-08-14 01:00:00+00:00,1369.0
2013-08-14 02:00:00+00:00,879.0000000000001
2013-08-14 03:00:00+00:00,911.9999999999999
2013-08-14 04:00:00+00:00,909.0
2013-08-14 05:00:00+00:00,905.0
2013-08-14 06:00:00+00:00,899.0
2013-08-14 07:00:00+00:00,896.9999999999999
2013-08-14 08:00:00+00:00,2306.0
2013-08-14 09:00:00+00:00,3033.0000000000005
2013-08-14 10:00:00+00:00,1233.0
2013-08-14 11:00:00+00:00,63.0
2013-08-14 12:00:00+00:00,247.0
2013-08-14 13:00:00+00:00,1171.0
2013-08-14 14:00:00+00:00,1244.0
2013-08-14 15:00:00+00:00,1134.0
2013-08-14 16:00:00+00:00,1028.0
2013-08-14 17:00:00+00:00,853.0
2013-08-14 18:00:00+00:00,831.0
2013-08-14 19:00:00+00:00,1742.0
2013-08-14 20:00:00+00:00,2607.9999999999995
2013-08-14 21:00:00+00:00,1472.9999999999998
2013-08-14 22:00:00+00:00,1665.0
2013-08-14 23:00:00+00:00,2211.9999999999995
2013-08-15 00:00:00+00:00,1299.0
2013-08-15 01:00:00+00:00,1073.0
2013-08-15 02:00:00+00:00,605.0
2013-08-15 03:00:00+00:00,549.0
2013-08-15 04:00:00+00:00,126.0
2013-08-15 05:00:00+00:00,94.0
2013-08-15 06:00:00+00:00,73.00000000000001
2013-08-15 07:00:00+00:00,317.0
2013-08-15 08:00:00+00:00,3744.0
2013-08-15 09:00:00+00:00,3156.0000000000005
2013-08-15 10:00:00+00:00,680.0
2013-08-15 11:00:00+00:00,170.0
2013-08-15 12:00:00+00:00,933.9999999999999
2013-08-15 13:00:00+00:00,208.00000000000003
2013-08-15 14:00:00+00:00,78.00000000000001
2013-08-15 15:00:00+00:00,384.0
2013-08-15 16:00:00+00:00,149.0
2013-08-15 17:00:00+00:00,178.0
2013-08-15 18:00:00+00:00,374.0
2013-08-15 19:00:00+00:00,1544.0
2013-08-15 20:00:00+00:00,3422.0
2013-08-15 21:00:00+00:00,749.0000000000001
2013-08-15 22:00:00+00:00,773.0
2013-08-15 23:00:00+00:00,1173.0
2013-08-16 00:00:00+00:00,624.0
2013-08-16 01:00:00+00:00,91.0
2013-08-16 02:00:00+00:00,208.00000000000003
2013-08-16 03:00:00+00:00,95.0
2013-08-16 04:00:00+00:00,82.99999999999999
2013-08-16 05:00:00+00:00,88.0
2013-08-16 06:00:00+00:00,66.0
2013-08-16 07:00:00+00:00,261.0
2013-08-16 08:00:00+00:00,2790.0
2013-08-16 09:00:00+00:00,2251.0
2013-08-16 10:00:00+00:00,1783.0
2013-08-16 11:00:00+00:00,1047.0000000000002
2013-08-16 12:00:00+00:00,1145.0
2013-08-16 13:00:00+00:00,1043.0000000000002
2013-08-16 14:00:00+00:00,919.0
2013-08-16 15:00:00+00:00,186.0
2013-08-16 16:00:00+00:00,190.0
2013-08-16 17:00:00+00:00,162.0
2013-08-16 18:00:00+00:00,940.0
2013-08-16 19:00:00+00:00,1599.0000000000002
2013-08-16 20:00:00+00:00,3139.0000000000005
2013-08-16 21:00:00+00:00,2244.0
2013-08-16 22:00:00+00:00,2130.0
2013-08-16 23:00:00+00:00,2191.0
