READING_DATETIME, GENERAL_SUPPLY_KWH
2013-08-16 16:00:00+00:00,2910.0
2013-08-16 17:00:00+00:00,3599.0
2013-08-16 18:00:00+00:00,2003.0
2013-08-16 19:00:00+00:00,1117.9999999999998
2013-08-16 20:00:00+00:00,970.0
2013-08-16 21:00:00+00:00,2305.0
2013-08-16 22:00:00+00:00,1600.0
2013-08-16 23:00:00+00:00,1751.9999999999998
2013-08-17 00:00:00+00:00,598.0
2013-08-17 01:00:00+00:00,575.0
2013-08-17 02:00:00+00:00,3059.0
2013-08-17 03:00:00+00:00,4400.0
2013-08-17 04:00:00+00:00,2653.0000000000005
2013-08-17 05:00:00+00:00,504.0
2013-08-17 06:00:00+00:00,758.0
2013-08-17 07:00:00+00:00,1003.0000000000001
2013-08-17 08:00:00+00:00,1257.0000000000002
2013-08-17 09:00:00+00:00,1291.0
2013-08-17 10:00:00+00:00,3027.0
2013-08-17 11:00:00+00:00,2978.9999999999995
2013-08-17 12:00:00+00:00,4765.0
2013-08-17 13:00:00+00:00,5192.0
2013-08-17 14:00:00+00:00,1392.0
2013-08-17 15:00:00+00:00,919.0
2013-08-17 16:00:00+00:00,3700.9999999999995
2013-08-17 17:00:00+00:00,4530.0
2013-08-17 18:00:00+00:00,2573.0000000000005
2013-08-17 19:00:00+00:00,1935.0
2013-08-17 20:00:00+00:00,1456.9999999999998
2013-08-17 21:00:00+00:00,1528.0
2013-08-17 22:00:00+00:00,1386.0000000000002
2013-08-17 23:00:00+00:00,1190.0
2013-08-18 00:00:00+00:00,921.0
2013-08-18 01:00:00+00:00,474.00000000000006
2013-08-18 02:00:00+00:00,2955.0
2013-08-18 03:00:00+00:00,4399.0
2013-08-18 04:00:00+00:00,2654.0
2013-08-18 05:00:00+00:00,1585.0
2013-08-18 06:00:00+00:00,830.0000000000001
2013-08-18 07:00:00+00:00,967.0
2013-08-18 08:00:00+00:00,1760.0
2013-08-18 09:00:00+00:00,1936.0
2013-08-18 10:00:00+00:00,1816.0
2013-08-18 11:00:00+00:00,1377.0
2013-08-18 12:00:00+00:00,4912.0
2013-08-18 13:00:00+00:00,4875.999999999999
2013-08-18 14:00:00+00:00,2175.0
2013-08-18 15:00:00+00:00,1103.0
2013-08-18 16:00:00+00:00,4300.000000000001
2013-08-18 17:00:00+00:00,3362.0
2013-08-18 18:00:00+00:00,1431.0
2013-08-18 19:00:00+00:00,2407.0
2013-08-18 20:00:00+00:00,708.0
2013-08-18 21:00:00+00:00,709.0000000000001
2013-08-18 22:00:00+00:00,879.9999999999999
2013-08-18 23:00:00+00:00,1600.0
2013-08-19 00:00:00+00:00,985.0
2013-08-19 01:00:00+00:00,446.00000000000006
2013-08-19 02:00:00+00:00,2923.0
2013-08-19 03:00:00+00:00,4489.000000000001
2013-08-19 04:00:00+00:00,2599.9999999999995
2013-08-19 05:00:00+00:00,507.0
2013-08-19 06:00:00+00:00,1851.9999999999998
2013-08-19 07:00:00+00:00,1862.0
2013-08-19 08:00:00+00:00,2072.0
2013-08-19 09:00:00+00:00,933.0
2013-08-19 10:00:00+00:00,667.0
2013-08-19 11:00:00+00:00,1020.0
2013-08-19 12:00:00+00:00,4420.999999999999
2013-08-19 13:00:00+00:00,4813.000000000001
2013-08-19 14:00:00+00:00,1365.0
2013-08-19 15:00:00+00:00,746.0
2013-08-19 16:00:00+00:00,3367.0
2013-08-19 17:00:00+00:00,3900.0000000000005
2013-08-19 18:00:00+00:00,1415.0
2013-08-19 19:00:00+00:00,2532.0
2013-08-19 20:00:00+00:00,1896.0
2013-08-19 21:00:00+00:00,1680.0
2013-08-19 22:00:00+00:00,2098.0000000000005
2013-08-19 23:00:00+00:00,1771.0
2013-08-20 00:00:00+00:00,830.0
2013-08-20 01:00:00+00:00,462.99999999999994
2013-08-20 02:00:00+00:00,2945.0000000000005
2013-08-20 03:00:00+00:00,4399.0
2013-08-20 04:00:00+00:00,2630.0
2013-08-20 05:00:00+00:00,482.0
2013-08-20 06:00:00+00:00,728.0
2013-08-20 07:00:00+00:00,2348.0
2013-08-20 08:00:00+00:00,1999.0
2013-08-20 09:00:00+00:00,1194.0
2013-08-20 10:00:00+00:00,598.0000000000001
2013-08-20 11:00:00+00:00,1132.0000000000002
2013-08-20 12:00:00+00:00,4364.0
2013-08-20 13:00:00+00:00,4629.0
2013-08-20 14:00:00+00:00,1215.0
2013-08-20 15:00:00+00:00,580.0
2013-08-20 16:00:00+00:00,3929.0000000000005
2013-08-20 17:00:00+00:00,3889.9999999999995
2013-08-20 18:00:00+00:00,1843.0
2013-08-20 19:00:00+00:00,2447.0
2013-08-20 20:00:00+00:00,3646.0
2013-08-20 21:00:00+00:00,2667.0
2013-08-20 22:00:00+00:00,2169.0
2013-08-20 23:00:00+00:00,2142.0
2013-08-21 00:00:00+00:00,610.0000000000001
2013-08-21 01:00:00+00:00,435.0
2013-08-21 02:00:00+00:00,2918.9999999999995
2013-08-21 03:00:00+00:00,4373.0
2013-08-21 04:00:00+00:00,2586.9999999999995
2013-08-21 05:00:00+00:00,458.99999999999994
2013-08-21 06:00:00+00:00,762.0
2013-08-21 07:00:00+00:00,2336.0000000000005
2013-08-21 08:00:00+00:00,1001.9999999999998
2013-08-21 09:00:00+00:00,589.0
2013-08-21 10:00:00+00:00,589.0
2013-08-21 11:00:00+00:00,1091.0
2013-08-21 12:00:00+00:00,4433.999999999999
2013-08-21 13:00:00+00:00,4646.0
2013-08-21 14:00:00+00:00,1192.0
2013-08-21 15:00:00+00:00,619.0
2013-08-21 16:00:00+00:00,2832.0
2013-08-21 17:00:00+00:00,3450.0
2013-08-21 18:00:00+00:00,1323.0
2013-08-21 19:00:00+00:00,2222.0
2013-08-21 20:00:00+00:00,2006.9999999999998
2013-08-21 21:00:00+00:00,1626.0
2013-08-21 22:00:00+00:00,1347.0
2013-08-21 23:00:00+00:00,1452.9999999999998
2013-08-22 00:00:00+00:00,798.9999999999999
2013-08-22 01:00:00+00:00,460.99999999999994
2013-08-22 02:00:00+00:00,2911.0000000000005
2013-08-22 03:00:00+00:00,4372.0
2013-08-22 04:00:00+00:00,2581.0
2013-08-22 05:00:00+00:00,1443.0
2013-08-22 06:00:00+00:00,1125.0
2013-08-22 07:00:00+00:00,2404.0
2013-08-22 08:00:00+00:00,1987.0
2013-08-22 09:00:00+00:00,1591.0
2013-08-22 10:00:00+00:00,748.0
2013-08-22 11:00:00+00:00,1009.0000000000001
2013-08-22 12:00:00+00:00,4384.0
2013-08-22 13:00:00+00:00,4761.0
2013-08-22 14:00:00+00:00,1232.0
2013-08-22 15:00:00+00:00,771.0
2013-08-22 16:00:00+00:00,2866.0
2013-08-22 17:00:00+00:00,3284.0
2013-08-22 18:00:00+00:00,1888.0
2013-08-22 19:00:00+00:00,1887.0
2013-08-22 20:00:00+00:00,2780.9999999999995
2013-08-22 21:00:00+00:00,1932.0
2013-08-22 22:00:00+00:00,2931.0
2013-08-22 23:00:00+00:00,1004.9999999999999
2013-08-23 00:00:00+00:00,722.0
2013-08-23 01:00:00+00:00,700.0
2013-08-23 02:00:00+00:00,3011.9999999999995
2013-08-23 03:00:00+00:00,4433.0
2013-08-23 04:00:00+00:00,2665.0
2013-08-23 05:00:00+00:00,555.9999999999999
2013-08-23 06:00:00+00:00,755.0
2013-08-23 07:00:00+00:00,2387.0
2013-08-23 08:00:00+00:00,1789.0000000000002
2013-08-23 09:00:00+00:00,825.0
2013-08-23 10:00:00+00:00,1584.0
2013-08-23 11:00:00+00:00,1613.9999999999998
2013-08-23 12:00:00+00:00,4352.0
2013-08-23 13:00:00+00:00,4915.0
2013-08-23 14:00:00+00:00,1194.0
2013-08-23 15:00:00+00:00,595.0
2013-08-23 16:00:00+00:00,3001.0000000000005
2013-08-23 17:00:00+00:00,3139.0
2013-08-23 18:00:00+00:00,1958.9999999999998
2013-08-23 19:00:00+00:00,1972.0
2013-08-23 20:00:00+00:00,1395.0
2013-08-23 21:00:00+00:00,786.9999999999999
2013-08-23 22:00:00+00:00,672.0
2013-08-23 23:00:00+00:00,2917.0
2013-08-24 00:00:00+00:00,877.0
2013-08-24 01:00:00+00:00,456.0
2013-08-24 02:00:00+00:00,3040.0
2013-08-24 03:00:00+00:00,4384.0
2013-08-24 04:00:00+00:00,2673.0
2013-08-24 05:00:00+00:00,552.0
2013-08-24 06:00:00+00:00,850.0
2013-08-24 07:00:00+00:00,756.0
2013-08-24 08:00:00+00:00,1157.0
2013-08-24 09:00:00+00:00,1984.0
2013-08-24 10:00:00+00:00,1604.0
2013-08-24 11:00:00+00:00,1436.0
2013-08-24 12:00:00+00:00,4684.0
2013-08-24 13:00:00+00:00,5129.0
2013-08-24 14:00:00+00:00,1353.0000000000002
2013-08-24 15:00:00+00:00,758.0
2013-08-24 16:00:00+00:00,2899.0
2013-08-24 17:00:00+00:00,3209.0
2013-08-24 18:00:00+00:00,1897.0
2013-08-24 19:00:00+00:00,1413.0
2013-08-24 20:00:00+00:00,3565.0000000000005
2013-08-24 21:00:00+00:00,1444.0
2013-08-24 22:00:00+00:00,1197.0
2013-08-24 23:00:00+00:00,578.0
2013-08-25 00:00:00+00:00,452.0
2013-08-25 01:00:00+00:00,448.99999999999994
2013-08-25 02:00:00+00:00,2928.0
2013-08-25 03:00:00+00:00,4778.000000000001
2013-08-25 04:00:00+00:00,3337.0
2013-08-25 05:00:00+00:00,464.0
2013-08-25 06:00:00+00:00,736.0
2013-08-25 07:00:00+00:00,708.0
2013-08-25 08:00:00+00:00,1314.0
2013-08-25 09:00:00+00:00,1266.0
2013-08-25 10:00:00+00:00,621.0
2013-08-25 11:00:00+00:00,1825.0000000000002
2013-08-25 12:00:00+00:00,5042.0
2013-08-25 13:00:00+00:00,5523.0
2013-08-25 14:00:00+00:00,1554.0
2013-08-25 15:00:00+00:00,616.0
2013-08-25 16:00:00+00:00,2835.0
2013-08-25 17:00:00+00:00,2824.0
2013-08-25 18:00:00+00:00,1632.0
2013-08-25 19:00:00+00:00,3685.0
2013-08-25 20:00:00+00:00,2807.0
2013-08-25 21:00:00+00:00,2968.0
2013-08-25 22:00:00+00:00,2484.0
2013-08-25 23:00:00+00:00,1261.0000000000002
2013-08-26 00:00:00+00:00,464.99999999999994
2013-08-26 01:00:00+00:00,437.00000000000006
2013-08-26 02:00:00+00:00,2950.9999999999995
2013-08-26 03:00:00+00:00,5439.0
2013-08-26 04:00:00+00:00,2719.0000000000005
2013-08-26 05:00:00+00:00,454.99999999999994
2013-08-26 06:00:00+00:00,721.0000000000001
2013-08-26 07:00:00+00:00,2130.0
2013-08-26 08:00:00+00:00,1858.0
2013-08-26 09:00:00+00:00,1407.0
2013-08-26 10:00:00+00:00,919.9999999999999
2013-08-26 11:00:00+00:00,1026.0
2013-08-26 12:00:00+00:00,4381.0
2013-08-26 13:00:00+00:00,5005.000000000001
2013-08-26 14:00:00+00:00,2476.0
2013-08-26 15:00:00+00:00,913.0
2013-08-26 16:00:00+00:00,3687.0000000000005
2013-08-26 17:00:00+00:00,3590.0
2013-08-26 18:00:00+00:00,1726.0
2013-08-26 19:00:00+00:00,1412.0
2013-08-26 20:00:00+00:00,1368.9999999999998
2013-08-26 21:00:00+00:00,1415.0
2013-08-26 22:00:00+00:00,2171.0000000000005
2013-08-26 23:00:00+00:00,1445.0
2013-08-27 00:00:00+00:00,442.00000000000006
2013-08-27 01:00:00+00:00,439.00000000000006
2013-08-27 02:00:00+00:00,2931.0
2013-08-27 03:00:00+00:00,4433.0
2013-08-27 04:00:00+00:00,3369.0
2013-08-27 05:00:00+00:00,566.0000000000001
2013-08-27 06:00:00+00:00,734.0
2013-08-27 07:00:00+00:00,2600.0
2013-08-27 08:00:00+00:00,1284.0
2013-08-27 09:00:00+00:00,665.0
2013-08-27 10:00:00+00:00,589.0
2013-08-27 11:00:00+00:00,993.9999999999999
2013-08-27 12:00:00+00:00,4404.0
2013-08-27 13:00:00+00:00,4681.0
2013-08-27 14:00:00+00:00,1230.0
2013-08-27 15:00:00+00:00,581.0
2013-08-27 16:00:00+00:00,2824.0
2013-08-27 17:00:00+00:00,3798.9999999999995
2013-08-27 18:00:00+00:00,1740.0
2013-08-27 19:00:00+00:00,1892.0000000000002
2013-08-27 20:00:00+00:00,2747.0
2013-08-27 21:00:00+00:00,1586.9999999999998
2013-08-27 22:00:00+00:00,2674.0
2013-08-27 23:00:00+00:00,1706.0
2013-08-28 00:00:00+00:00,1439.0
2013-08-28 01:00:00+00:00,538.9999999999999
2013-08-28 02:00:00+00:00,2948.0000000000005
2013-08-28 03:00:00+00:00,4438.000000000001
2013-08-28 04:00:00+00:00,2642.0
2013-08-28 05:00:00+00:00,1948.9999999999998
2013-08-28 06:00:00+00:00,1045.0
2013-08-28 07:00:00+00:00,992.9999999999999
2013-08-28 08:00:00+00:00,1694.0
2013-08-28 09:00:00+00:00,1454.0000000000002
2013-08-28 10:00:00+00:00,1154.0
2013-08-28 11:00:00+00:00,996.0000000000001
2013-08-28 12:00:00+00:00,4375.0
2013-08-28 13:00:00+00:00,4639.0
2013-08-28 14:00:00+00:00,1653.0
2013-08-28 15:00:00+00:00,807.0
2013-08-28 16:00:00+00:00,1850.0
2013-08-28 17:00:00+00:00,1800.0
2013-08-28 18:00:00+00:00,2359.0
2013-08-28 19:00:00+00:00,1819.0
2013-08-28 20:00:00+00:00,2547.0
2013-08-28 21:00:00+00:00,2067.0
2013-08-28 22:00:00+00:00,2021.9999999999998
2013-08-28 23:00:00+00:00,1437.0
2013-08-29 00:00:00+00:00,478.0
2013-08-29 01:00:00+00:00,443.0
2013-08-29 02:00:00+00:00,1884.0
2013-08-29 03:00:00+00:00,3280.0000000000005
2013-08-29 04:00:00+00:00,1719.0
2013-08-29 05:00:00+00:00,538.0
2013-08-29 06:00:00+00:00,1040.0
2013-08-29 07:00:00+00:00,1821.0
2013-08-29 08:00:00+00:00,1379.0
2013-08-29 09:00:00+00:00,1150.0
2013-08-29 10:00:00+00:00,823.0
2013-08-29 11:00:00+00:00,1134.0000000000002
2013-08-29 12:00:00+00:00,2186.0
2013-08-29 13:00:00+00:00,2177.0
2013-08-29 14:00:00+00:00,1305.0
2013-08-29 15:00:00+00:00,1480.0
2013-08-29 16:00:00+00:00,2304.0
2013-08-29 17:00:00+00:00,2213.0
2013-08-29 18:00:00+00:00,1012.9999999999999
2013-08-29 19:00:00+00:00,1810.0
2013-08-29 20:00:00+00:00,2087.0
2013-08-29 21:00:00+00:00,2327.0
2013-08-29 22:00:00+00:00,2119.0
2013-08-29 23:00:00+00:00,1576.0
2013-08-30 00:00:00+00:00,1661.0
2013-08-30 01:00:00+00:00,1097.9999999999998
2013-08-30 02:00:00+00:00,2836.0000000000005
2013-08-30 03:00:00+00:00,2991.0
2013-08-30 04:00:00+00:00,2639.9999999999995
2013-08-30 05:00:00+00:00,569.0
2013-08-30 06:00:00+00:00,734.0
2013-08-30 07:00:00+00:00,1688.9999999999998
2013-08-30 08:00:00+00:00,1172.0000000000002
2013-08-30 09:00:00+00:00,970.0
2013-08-30 10:00:00+00:00,761.0
2013-08-30 11:00:00+00:00,1147.0
2013-08-30 12:00:00+00:00,3159.0
2013-08-30 13:00:00+00:00,3149.0
2013-08-30 14:00:00+00:00,925.0
2013-08-30 15:00:00+00:00,602.0000000000001
2013-08-30 16:00:00+00:00,2872.0
2013-08-30 17:00:00+00:00,2992.0
2013-08-30 18:00:00+00:00,1479.0
2013-08-30 19:00:00+00:00,1457.0
2013-08-30 20:00:00+00:00,1668.0000000000002
2013-08-30 21:00:00+00:00,1329.0
2013-08-30 22:00:00+00:00,933.9999999999999
2013-08-30 23:00:00+00:00,738.0
2013-08-31 00:00:00+00:00,1061.0
2013-08-31 01:00:00+00:00,802.9999999999999
2013-08-31 02:00:00+00:00,2787.0
2013-08-31 03:00:00+00:00,2961.0000000000005
2013-08-31 04:00:00+00:00,2615.0
2013-08-31 05:00:00+00:00,515.0
2013-08-31 06:00:00+00:00,1966.9999999999998
2013-08-31 07:00:00+00:00,839.0
2013-08-31 08:00:00+00:00,753.0000000000001
2013-08-31 09:00:00+00:00,1337.0
2013-08-31 10:00:00+00:00,1081.9999999999998
2013-08-31 11:00:00+00:00,1100.0
2013-08-31 12:00:00+00:00,3311.0
2013-08-31 13:00:00+00:00,3788.9999999999995
2013-08-31 14:00:00+00:00,1115.0000000000002
2013-08-31 15:00:00+00:00,696.0
2013-08-31 16:00:00+00:00,2996.0
2013-08-31 17:00:00+00:00,3081.0
2013-08-31 18:00:00+00:00,951.0
2013-08-31 19:00:00+00:00,2973.9999999999995
2013-08-31 20:00:00+00:00,2139.0000000000005
2013-08-31 21:00:00+00:00,1663.0000000000002
2013-08-31 22:00:00+00:00,1965.0
2013-08-31 23:00:00+00:00,2154.0
