READING_DATETIME, GENERAL_SUPPLY_KWH
2013-08-17 03:00:00+00:00,192.0
2013-08-17 04:00:00+00:00,1128.0
2013-08-17 05:00:00+00:00,231.99999999999997
2013-08-17 06:00:00+00:00,236.00000000000003
2013-08-17 07:00:00+00:00,1091.0
2013-08-17 08:00:00+00:00,246.0
2013-08-17 09:00:00+00:00,2115.0
2013-08-17 10:00:00+00:00,3932.0
2013-08-17 11:00:00+00:00,5829.0
2013-08-17 12:00:00+00:00,1327.0
2013-08-17 13:00:00+00:00,401.0
2013-08-17 14:00:00+00:00,495.0
2013-08-17 15:00:00+00:00,496.0
2013-08-17 16:00:00+00:00,396.0
2013-08-17 17:00:00+00:00,661.0
2013-08-17 18:00:00+00:00,506.0
2013-08-17 19:00:00+00:00,814.0
2013-08-17 20:00:00+00:00,998.0000000000001
2013-08-17 21:00:00+00:00,1385.0000000000002
2013-08-17 22:00:00+00:00,1772.0
2013-08-17 23:00:00+00:00,2502.0
2013-08-18 00:00:00+00:00,1335.0
2013-08-18 01:00:00+00:00,1873.0000000000002
2013-08-18 02:00:00+00:00,305.0
2013-08-18 03:00:00+00:00,1257.0000000000002
2013-08-18 04:00:00+00:00,279.00000000000006
2013-08-18 05:00:00+00:00,1396.0000000000002
2013-08-18 06:00:00+00:00,1299.0
2013-08-18 07:00:00+00:00,1254.0
2013-08-18 08:00:00+00:00,268.0
2013-08-18 09:00:00+00:00,3641.0000000000005
2013-08-18 10:00:00+00:00,3991.0
2013-08-18 11:00:00+00:00,502.9999999999999
2013-08-18 12:00:00+00:00,331.0
2013-08-18 13:00:00+00:00,309.99999999999994
2013-08-18 14:00:00+00:00,474.0
2013-08-18 15:00:00+00:00,500.0
2013-08-18 16:00:00+00:00,1916.9999999999998
2013-08-18 17:00:00+00:00,677.9999999999999
2013-08-18 18:00:00+00:00,1548.0
2013-08-18 19:00:00+00:00,2009.9999999999998
2013-08-18 20:00:00+00:00,338.99999999999994
2013-08-18 21:00:00+00:00,261.0
2013-08-18 22:00:00+00:00,257.0
2013-08-18 23:00:00+00:00,254.0
2013-08-19 00:00:00+00:00,498.0
2013-08-19 01:00:00+00:00,2852.0
2013-08-19 02:00:00+00:00,2485.9999999999995
2013-08-19 03:00:00+00:00,458.00000000000006
2013-08-19 04:00:00+00:00,1257.0000000000002
2013-08-19 05:00:00+00:00,615.0
2013-08-19 06:00:00+00:00,946.0000000000001
2013-08-19 07:00:00+00:00,1449.0000000000002
2013-08-19 08:00:00+00:00,132.0
2013-08-19 09:00:00+00:00,3519.0
2013-08-19 10:00:00+00:00,3355.0
2013-08-19 11:00:00+00:00,451.0
2013-08-19 12:00:00+00:00,579.0
2013-08-19 13:00:00+00:00,1609.0
2013-08-19 14:00:00+00:00,1840.0
2013-08-19 15:00:00+00:00,402.0
2013-08-19 16:00:00+00:00,590.0
2013-08-19 17:00:00+00:00,1130.0
2013-08-19 18:00:00+00:00,1452.0
2013-08-19 19:00:00+00:00,2056.0
2013-08-19 20:00:00+00:00,3370.0
2013-08-19 21:00:00+00:00,2793.0
2013-08-19 22:00:00+00:00,2867.0
2013-08-19 23:00:00+00:00,3212.0
2013-08-20 00:00:00+00:00,5077.0
2013-08-20 01:00:00+00:00,1601.0
2013-08-20 02:00:00+00:00,332.99999999999994
2013-08-20 03:00:00+00:00,1145.0
2013-08-20 04:00:00+00:00,316.0
2013-08-20 05:00:00+00:00,339.99999999999994
2013-08-20 06:00:00+00:00,1159.0
2013-08-20 07:00:00+00:00,1257.0000000000002
2013-08-20 08:00:00+00:00,1321.0000000000002
2013-08-20 09:00:00+00:00,5004.0
2013-08-20 10:00:00+00:00,1984.0
2013-08-20 11:00:00+00:00,1248.0
2013-08-20 12:00:00+00:00,458.0
2013-08-20 13:00:00+00:00,495.0
2013-08-20 14:00:00+00:00,553.0
2013-08-20 15:00:00+00:00,645.9999999999999
2013-08-20 16:00:00+00:00,524.0
2013-08-20 17:00:00+00:00,873.0
2013-08-20 18:00:00+00:00,945.0
2013-08-20 19:00:00+00:00,1785.0
2013-08-20 20:00:00+00:00,2425.0
2013-08-20 21:00:00+00:00,4813.000000000001
2013-08-20 22:00:00+00:00,3164.0
2013-08-20 23:00:00+00:00,3861.9999999999995
2013-08-21 00:00:00+00:00,3433.0
2013-08-21 01:00:00+00:00,3345.0
2013-08-21 02:00:00+00:00,1156.0
2013-08-21 03:00:00+00:00,214.0
2013-08-21 04:00:00+00:00,251.0
2013-08-21 05:00:00+00:00,232.99999999999997
2013-08-21 06:00:00+00:00,205.00000000000003
2013-08-21 07:00:00+00:00,594.0
2013-08-21 08:00:00+00:00,229.99999999999997
2013-08-21 09:00:00+00:00,376.0
2013-08-21 10:00:00+00:00,923.0
2013-08-21 11:00:00+00:00,1267.0
2013-08-21 12:00:00+00:00,875.0
2013-08-21 13:00:00+00:00,297.0
2013-08-21 14:00:00+00:00,304.00000000000006
2013-08-21 15:00:00+00:00,455.99999999999994
2013-08-21 16:00:00+00:00,532.0
2013-08-21 17:00:00+00:00,555.0
2013-08-21 18:00:00+00:00,872.0
2013-08-21 19:00:00+00:00,2442.0
2013-08-21 20:00:00+00:00,3157.0
2013-08-21 21:00:00+00:00,3328.0
2013-08-21 22:00:00+00:00,2958.9999999999995
2013-08-21 23:00:00+00:00,1984.0
2013-08-22 00:00:00+00:00,1776.0
2013-08-22 01:00:00+00:00,1070.0
2013-08-22 02:00:00+00:00,221.0
2013-08-22 03:00:00+00:00,246.0
2013-08-22 04:00:00+00:00,295.00000000000006
2013-08-22 05:00:00+00:00,304.0
2013-08-22 06:00:00+00:00,314.99999999999994
2013-08-22 07:00:00+00:00,241.00000000000003
2013-08-22 08:00:00+00:00,240.0
2013-08-22 09:00:00+00:00,486.00000000000006
2013-08-22 10:00:00+00:00,650.0
2013-08-22 11:00:00+00:00,704.0
2013-08-22 12:00:00+00:00,978.0
2013-08-22 13:00:00+00:00,564.0
2013-08-22 14:00:00+00:00,613.0
2013-08-22 15:00:00+00:00,661.0
2013-08-22 16:00:00+00:00,488.0
2013-08-22 17:00:00+00:00,3916.0000000000005
2013-08-22 18:00:00+00:00,7682.0
2013-08-22 19:00:00+00:00,7782.0
2013-08-22 20:00:00+00:00,4821.999999999999
2013-08-22 21:00:00+00:00,1863.0
2013-08-22 22:00:00+00:00,3765.0
2013-08-22 23:00:00+00:00,4214.0
2013-08-23 00:00:00+00:00,1639.0
2013-08-23 01:00:00+00:00,2097.0
2013-08-23 02:00:00+00:00,2056.0
2013-08-23 03:00:00+00:00,240.0
2013-08-23 04:00:00+00:00,209.00000000000003
2013-08-23 05:00:00+00:00,1032.0
2013-08-23 06:00:00+00:00,166.0
2013-08-23 07:00:00+00:00,1832.0
2013-08-23 08:00:00+00:00,286.00000000000006
2013-08-23 09:00:00+00:00,1261.0000000000002
2013-08-23 10:00:00+00:00,3029.0
2013-08-23 11:00:00+00:00,4383.0
2013-08-23 12:00:00+00:00,282.0
2013-08-23 13:00:00+00:00,252.0
2013-08-23 14:00:00+00:00,193.0
2013-08-23 15:00:00+00:00,431.00000000000006
2013-08-23 16:00:00+00:00,501.0
2013-08-23 17:00:00+00:00,794.0
2013-08-23 18:00:00+00:00,1214.0
2013-08-23 19:00:00+00:00,1729.0
2013-08-23 20:00:00+00:00,2115.0
2013-08-23 21:00:00+00:00,2280.9999999999995
2013-08-23 22:00:00+00:00,3183.0000000000005
2013-08-23 23:00:00+00:00,2041.9999999999998
2013-08-24 00:00:00+00:00,264.00000000000006
2013-08-24 01:00:00+00:00,406.0
2013-08-24 02:00:00+00:00,1439.0
2013-08-24 03:00:00+00:00,323.99999999999994
2013-08-24 04:00:00+00:00,339.0
2013-08-24 05:00:00+00:00,301.0
2013-08-24 06:00:00+00:00,1171.0
2013-08-24 07:00:00+00:00,272.0
2013-08-24 08:00:00+00:00,790.9999999999999
2013-08-24 09:00:00+00:00,3588.0
2013-08-24 10:00:00+00:00,3454.0
2013-08-24 11:00:00+00:00,1181.0
2013-08-24 12:00:00+00:00,885.0
2013-08-24 13:00:00+00:00,393.0
2013-08-24 14:00:00+00:00,520.0
2013-08-24 15:00:00+00:00,762.0
2013-08-24 16:00:00+00:00,613.0
2013-08-24 17:00:00+00:00,1552.0
2013-08-24 18:00:00+00:00,1617.0
2013-08-24 19:00:00+00:00,2945.9999999999995
2013-08-24 20:00:00+00:00,2703.9999999999995
2013-08-24 21:00:00+00:00,2237.0
2013-08-24 22:00:00+00:00,2186.0
2013-08-24 23:00:00+00:00,2090.0
2013-08-25 00:00:00+00:00,2009.0
2013-08-25 01:00:00+00:00,841.0
2013-08-25 02:00:00+00:00,608.0
2013-08-25 03:00:00+00:00,444.00000000000006
2013-08-25 04:00:00+00:00,376.0
2013-08-25 05:00:00+00:00,286.0
2013-08-25 06:00:00+00:00,194.0
2013-08-25 07:00:00+00:00,228.0
2013-08-25 08:00:00+00:00,263.0
2013-08-25 09:00:00+00:00,543.0
2013-08-25 10:00:00+00:00,961.0000000000001
2013-08-25 11:00:00+00:00,901.0
2013-08-25 12:00:00+00:00,475.0
2013-08-25 13:00:00+00:00,529.0
2013-08-25 14:00:00+00:00,563.0
2013-08-25 15:00:00+00:00,1313.0000000000002
2013-08-25 16:00:00+00:00,486.0
2013-08-25 17:00:00+00:00,1515.0000000000002
2013-08-25 18:00:00+00:00,1423.0
2013-08-25 19:00:00+00:00,1301.0000000000002
2013-08-25 20:00:00+00:00,1560.0
2013-08-25 21:00:00+00:00,1077.9999999999998
2013-08-25 22:00:00+00:00,1048.0
2013-08-25 23:00:00+00:00,696.0
2013-08-26 00:00:00+00:00,344.0
2013-08-26 01:00:00+00:00,322.99999999999994
2013-08-26 02:00:00+00:00,261.0
2013-08-26 03:00:00+00:00,260.0
2013-08-26 04:00:00+00:00,269.0
2013-08-26 05:00:00+00:00,262.0
2013-08-26 06:00:00+00:00,537.0
2013-08-26 07:00:00+00:00,194.99999999999997
2013-08-26 08:00:00+00:00,324.0
2013-08-26 09:00:00+00:00,586.0000000000001
2013-08-26 10:00:00+00:00,254.0
2013-08-26 11:00:00+00:00,373.0
2013-08-26 12:00:00+00:00,372.0
2013-08-26 13:00:00+00:00,830.0
2013-08-26 14:00:00+00:00,596.0000000000001
2013-08-26 15:00:00+00:00,289.0
2013-08-26 16:00:00+00:00,312.0
2013-08-26 17:00:00+00:00,454.00000000000006
2013-08-26 18:00:00+00:00,454.99999999999994
2013-08-26 19:00:00+00:00,2591.0
2013-08-26 20:00:00+00:00,3054.0000000000005
2013-08-26 21:00:00+00:00,2698.0000000000005
2013-08-26 22:00:00+00:00,2337.0
2013-08-26 23:00:00+00:00,2464.0
2013-08-27 00:00:00+00:00,2896.0
2013-08-27 01:00:00+00:00,1064.0
2013-08-27 02:00:00+00:00,548.9999999999999
2013-08-27 03:00:00+00:00,423.00000000000006
2013-08-27 04:00:00+00:00,379.0
2013-08-27 05:00:00+00:00,311.0
2013-08-27 06:00:00+00:00,324.0
2013-08-27 07:00:00+00:00,323.0
2013-08-27 08:00:00+00:00,335.0
2013-08-27 09:00:00+00:00,537.9999999999999
2013-08-27 10:00:00+00:00,743.0
2013-08-27 11:00:00+00:00,420.0
2013-08-27 12:00:00+00:00,434.0
2013-08-27 13:00:00+00:00,228.99999999999997
2013-08-27 14:00:00+00:00,253.0
2013-08-27 15:00:00+00:00,281.0
2013-08-27 16:00:00+00:00,2540.0
2013-08-27 17:00:00+00:00,5191.000000000001
2013-08-27 18:00:00+00:00,603.0
2013-08-27 19:00:00+00:00,2131.0
2013-08-27 20:00:00+00:00,2568.0
2013-08-27 21:00:00+00:00,3527.0
2013-08-27 22:00:00+00:00,6737.0
2013-08-27 23:00:00+00:00,4261.0
2013-08-28 00:00:00+00:00,1782.0000000000002
2013-08-28 01:00:00+00:00,428.00000000000006
2013-08-28 02:00:00+00:00,331.0
2013-08-28 03:00:00+00:00,450.00000000000006
2013-08-28 04:00:00+00:00,402.99999999999994
2013-08-28 05:00:00+00:00,253.0
2013-08-28 06:00:00+00:00,269.0
2013-08-28 07:00:00+00:00,780.0
2013-08-28 08:00:00+00:00,268.0
2013-08-28 09:00:00+00:00,283.00000000000006
2013-08-28 10:00:00+00:00,556.9999999999999
2013-08-28 11:00:00+00:00,413.00000000000006
2013-08-28 12:00:00+00:00,1355.9999999999998
2013-08-28 13:00:00+00:00,1434.0000000000002
2013-08-28 14:00:00+00:00,1552.0
2013-08-28 15:00:00+00:00,624.0
2013-08-28 16:00:00+00:00,1292.0
2013-08-28 17:00:00+00:00,2052.0
2013-08-28 18:00:00+00:00,1772.0
2013-08-28 19:00:00+00:00,2101.0
2013-08-28 20:00:00+00:00,2424.0
2013-08-28 21:00:00+00:00,1968.9999999999998
2013-08-28 22:00:00+00:00,2252.0
2013-08-28 23:00:00+00:00,2881.0
2013-08-29 00:00:00+00:00,2155.0000000000005
2013-08-29 01:00:00+00:00,472.0
2013-08-29 02:00:00+00:00,292.0
2013-08-29 03:00:00+00:00,441.99999999999994
2013-08-29 04:00:00+00:00,385.0
2013-08-29 05:00:00+00:00,281.0
2013-08-29 06:00:00+00:00,264.0
2013-08-29 07:00:00+00:00,690.0
2013-08-29 08:00:00+00:00,254.0
2013-08-29 09:00:00+00:00,353.0
2013-08-29 10:00:00+00:00,368.0
2013-08-29 11:00:00+00:00,240.0
2013-08-29 12:00:00+00:00,209.00000000000003
2013-08-29 13:00:00+00:00,219.0
2013-08-29 14:00:00+00:00,451.99999999999994
2013-08-29 15:00:00+00:00,430.0
2013-08-29 16:00:00+00:00,713.0000000000001
2013-08-29 17:00:00+00:00,544.0
2013-08-29 18:00:00+00:00,539.0
2013-08-29 19:00:00+00:00,972.0
2013-08-29 20:00:00+00:00,2751.0
2013-08-29 21:00:00+00:00,1654.0
2013-08-29 22:00:00+00:00,4344.0
2013-08-29 23:00:00+00:00,7140.000000000001
2013-08-30 00:00:00+00:00,6587.0
2013-08-30 01:00:00+00:00,5062.0
2013-08-30 02:00:00+00:00,339.99999999999994
2013-08-30 03:00:00+00:00,1509.0000000000002
2013-08-30 04:00:00+00:00,373.0
2013-08-30 05:00:00+00:00,367.0
2013-08-30 06:00:00+00:00,1178.0
2013-08-30 07:00:00+00:00,223.0
2013-08-30 08:00:00+00:00,242.00000000000003
2013-08-30 09:00:00+00:00,3880.0
2013-08-30 10:00:00+00:00,3847.0
2013-08-30 11:00:00+00:00,1573.0
2013-08-30 12:00:00+00:00,1327.0
2013-08-30 13:00:00+00:00,515.0
2013-08-30 14:00:00+00:00,427.0
2013-08-30 15:00:00+00:00,330.99999999999994
2013-08-30 16:00:00+00:00,512.0
2013-08-30 17:00:00+00:00,3158.0000000000005
2013-08-30 18:00:00+00:00,2285.0
2013-08-30 19:00:00+00:00,1518.0
2013-08-30 20:00:00+00:00,1801.0
2013-08-30 21:00:00+00:00,1388.0
2013-08-30 22:00:00+00:00,1238.0
2013-08-30 23:00:00+00:00,772.9999999999999
2013-08-31 00:00:00+00:00,855.0
2013-08-31 01:00:00+00:00,766.0
2013-08-31 02:00:00+00:00,508.0
2013-08-31 03:00:00+00:00,382.0
2013-08-31 04:00:00+00:00,285.00000000000006
2013-08-31 05:00:00+00:00,252.0
2013-08-31 06:00:00+00:00,281.0
2013-08-31 07:00:00+00:00,302.00000000000006
2013-08-31 08:00:00+00:00,230.99999999999997
2013-08-31 09:00:00+00:00,253.0
2013-08-31 10:00:00+00:00,392.0
2013-08-31 11:00:00+00:00,457.99999999999994
2013-08-31 12:00:00+00:00,1581.0
2013-08-31 13:00:00+00:00,919.9999999999999
2013-08-31 14:00:00+00:00,1464.0
2013-08-31 15:00:00+00:00,1130.0
2013-08-31 16:00:00+00:00,381.0
2013-08-31 17:00:00+00:00,1142.0
2013-08-31 18:00:00+00:00,1008.9999999999999
2013-08-31 19:00:00+00:00,6700.0
2013-08-31 20:00:00+00:00,6907.0
2013-08-31 21:00:00+00:00,3908.0
2013-08-31 22:00:00+00:00,1854.0
2013-08-31 23:00:00+00:00,4981.999999999999
