READING_DATETIME, GENERAL_SUPPLY_KWH
2013-08-15 22:00:00+00:00,3605.0
2013-08-15 23:00:00+00:00,3517.0000000000005
2013-08-16 00:00:00+00:00,4014.0000000000005
2013-08-16 01:00:00+00:00,3322.0
2013-08-16 02:00:00+00:00,2841.0
2013-08-16 03:00:00+00:00,3561.0
2013-08-16 04:00:00+00:00,3351.0
2013-08-16 05:00:00+00:00,3404.0
2013-08-16 06:00:00+00:00,3835.0
2013-08-16 07:00:00+00:00,3772.0000000000005
2013-08-16 08:00:00+00:00,3751.0000000000005
2013-08-16 09:00:00+00:00,2934.9999999999995
2013-08-16 10:00:00+00:00,1532.0
2013-08-16 11:00:00+00:00,765.0
2013-08-16 12:00:00+00:00,956.0000000000001
2013-08-16 13:00:00+00:00,574.0000000000001
2013-08-16 14:00:00+00:00,501.0
2013-08-16 15:00:00+00:00,562.0
2013-08-16 16:00:00+00:00,583.0
2013-08-16 17:00:00+00:00,696.0
2013-08-16 18:00:00+00:00,1335.0
2013-08-16 19:00:00+00:00,2249.0
2013-08-16 20:00:00+00:00,2443.0
2013-08-16 21:00:00+00:00,2801.0
2013-08-16 22:00:00+00:00,2724.9999999999995
2013-08-16 23:00:00+00:00,2664.0
2013-08-17 00:00:00+00:00,3041.0000000000005
2013-08-17 01:00:00+00:00,2650.0
2013-08-17 02:00:00+00:00,5106.0
2013-08-17 03:00:00+00:00,4221.0
2013-08-17 04:00:00+00:00,2547.0
2013-08-17 05:00:00+00:00,2510.0000000000005
2013-08-17 06:00:00+00:00,2801.0
2013-08-17 07:00:00+00:00,2319.0
2013-08-17 08:00:00+00:00,2577.0
2013-08-17 09:00:00+00:00,2290.0
2013-08-17 10:00:00+00:00,2118.0
2013-08-17 11:00:00+00:00,1238.9999999999998
2013-08-17 12:00:00+00:00,917.0
2013-08-17 13:00:00+00:00,982.0
2013-08-17 14:00:00+00:00,1073.0
2013-08-17 15:00:00+00:00,931.9999999999999
2013-08-17 16:00:00+00:00,984.0
2013-08-17 17:00:00+00:00,908.0
2013-08-17 18:00:00+00:00,1123.0
2013-08-17 19:00:00+00:00,1591.9999999999998
2013-08-17 20:00:00+00:00,2173.0
2013-08-17 21:00:00+00:00,2070.0000000000005
2013-08-17 22:00:00+00:00,1843.0
2013-08-17 23:00:00+00:00,2020.0
2013-08-18 00:00:00+00:00,2413.9999999999995
2013-08-18 01:00:00+00:00,2488.0
2013-08-18 02:00:00+00:00,2310.0
2013-08-18 03:00:00+00:00,2703.0000000000005
2013-08-18 04:00:00+00:00,2913.0
2013-08-18 05:00:00+00:00,3059.0
2013-08-18 06:00:00+00:00,2981.0
2013-08-18 07:00:00+00:00,2825.9999999999995
2013-08-18 08:00:00+00:00,2771.0
2013-08-18 09:00:00+00:00,2553.0
2013-08-18 10:00:00+00:00,2161.0
2013-08-18 11:00:00+00:00,1393.0
2013-08-18 12:00:00+00:00,1335.9999999999998
2013-08-18 13:00:00+00:00,856.0000000000001
2013-08-18 14:00:00+00:00,890.9999999999999
2013-08-18 15:00:00+00:00,805.9999999999999
2013-08-18 16:00:00+00:00,861.0
2013-08-18 17:00:00+00:00,806.0
2013-08-18 18:00:00+00:00,1189.0
2013-08-18 19:00:00+00:00,1532.0
2013-08-18 20:00:00+00:00,2322.0
2013-08-18 21:00:00+00:00,2744.0
2013-08-18 22:00:00+00:00,2250.0
2013-08-18 23:00:00+00:00,2393.0
2013-08-19 00:00:00+00:00,2820.0000000000005
2013-08-19 01:00:00+00:00,2898.0
2013-08-19 02:00:00+00:00,2652.0
2013-08-19 03:00:00+00:00,2681.0
2013-08-19 04:00:00+00:00,2683.0
2013-08-19 05:00:00+00:00,2705.0
2013-08-19 06:00:00+00:00,2629.0
2013-08-19 07:00:00+00:00,2708.9999999999995
2013-08-19 08:00:00+00:00,2725.0
2013-08-19 09:00:00+00:00,2995.0
2013-08-19 10:00:00+00:00,2409.0
2013-08-19 11:00:00+00:00,1300.0
2013-08-19 12:00:00+00:00,1134.0
2013-08-19 13:00:00+00:00,867.0
2013-08-19 14:00:00+00:00,1037.0
2013-08-19 15:00:00+00:00,1321.0000000000002
2013-08-19 16:00:00+00:00,1096.0
2013-08-19 17:00:00+00:00,936.0
2013-08-19 18:00:00+00:00,1034.0
2013-08-19 19:00:00+00:00,1259.0
2013-08-19 20:00:00+00:00,2404.0
2013-08-19 21:00:00+00:00,3191.9999999999995
2013-08-19 22:00:00+00:00,3211.9999999999995
2013-08-19 23:00:00+00:00,2657.9999999999995
2013-08-20 00:00:00+00:00,2583.0
2013-08-20 01:00:00+00:00,2657.0
2013-08-20 02:00:00+00:00,2861.0
2013-08-20 03:00:00+00:00,3051.0
2013-08-20 04:00:00+00:00,2915.0
2013-08-20 05:00:00+00:00,2870.9999999999995
2013-08-20 06:00:00+00:00,3008.9999999999995
2013-08-20 07:00:00+00:00,3376.0
2013-08-20 08:00:00+00:00,2867.0
2013-08-20 09:00:00+00:00,2686.0
2013-08-20 10:00:00+00:00,1258.0
2013-08-20 11:00:00+00:00,814.0
2013-08-20 12:00:00+00:00,1758.0
2013-08-20 13:00:00+00:00,840.0000000000001
2013-08-20 14:00:00+00:00,1005.0000000000001
2013-08-20 15:00:00+00:00,759.0
2013-08-20 16:00:00+00:00,654.0
2013-08-20 17:00:00+00:00,978.0
2013-08-20 18:00:00+00:00,2168.0
2013-08-20 19:00:00+00:00,2950.0
2013-08-20 20:00:00+00:00,3002.9999999999995
2013-08-20 21:00:00+00:00,3348.0000000000005
2013-08-20 22:00:00+00:00,3459.0
2013-08-20 23:00:00+00:00,3497.0
2013-08-21 00:00:00+00:00,3299.0000000000005
2013-08-21 01:00:00+00:00,3208.0
2013-08-21 02:00:00+00:00,2605.0
2013-08-21 03:00:00+00:00,2560.0
2013-08-21 04:00:00+00:00,2577.0
2013-08-21 05:00:00+00:00,2897.0
2013-08-21 06:00:00+00:00,3447.0
2013-08-21 07:00:00+00:00,2597.0000000000005
2013-08-21 08:00:00+00:00,2941.9999999999995
2013-08-21 09:00:00+00:00,2916.0000000000005
2013-08-21 10:00:00+00:00,1039.0000000000002
2013-08-21 11:00:00+00:00,853.0
2013-08-21 12:00:00+00:00,1251.0
2013-08-21 13:00:00+00:00,673.9999999999999
2013-08-21 14:00:00+00:00,762.0
2013-08-21 15:00:00+00:00,739.0000000000001
2013-08-21 16:00:00+00:00,1727.0
2013-08-21 17:00:00+00:00,1430.0
2013-08-21 18:00:00+00:00,1754.0
2013-08-21 19:00:00+00:00,2293.0
2013-08-21 20:00:00+00:00,2775.0
2013-08-21 21:00:00+00:00,2700.9999999999995
2013-08-21 22:00:00+00:00,2660.0
2013-08-21 23:00:00+00:00,2881.0
2013-08-22 00:00:00+00:00,2715.0
2013-08-22 01:00:00+00:00,2609.0
2013-08-22 02:00:00+00:00,2537.0
2013-08-22 03:00:00+00:00,2549.0000000000005
2013-08-22 04:00:00+00:00,2537.0
2013-08-22 05:00:00+00:00,2548.0
2013-08-22 06:00:00+00:00,2548.0
2013-08-22 07:00:00+00:00,2589.0000000000005
2013-08-22 08:00:00+00:00,2627.0
2013-08-22 09:00:00+00:00,2743.0000000000005
2013-08-22 10:00:00+00:00,3389.0
2013-08-22 11:00:00+00:00,2408.0
2013-08-22 12:00:00+00:00,572.0000000000001
2013-08-22 13:00:00+00:00,741.0
2013-08-22 14:00:00+00:00,742.9999999999999
2013-08-22 15:00:00+00:00,1587.0000000000002
2013-08-22 16:00:00+00:00,1600.0
2013-08-22 17:00:00+00:00,1112.0
2013-08-22 18:00:00+00:00,873.0
2013-08-22 19:00:00+00:00,2255.0
2013-08-22 20:00:00+00:00,2902.0
2013-08-22 21:00:00+00:00,2373.0
2013-08-22 22:00:00+00:00,2258.0
2013-08-22 23:00:00+00:00,2631.9999999999995
2013-08-23 00:00:00+00:00,2892.0
2013-08-23 01:00:00+00:00,2608.0
2013-08-23 02:00:00+00:00,2453.9999999999995
2013-08-23 03:00:00+00:00,2522.0000000000005
2013-08-23 04:00:00+00:00,2421.0000000000005
2013-08-23 05:00:00+00:00,2296.0000000000005
2013-08-23 06:00:00+00:00,2393.0
2013-08-23 07:00:00+00:00,2408.0
2013-08-23 08:00:00+00:00,2252.0
2013-08-23 09:00:00+00:00,1451.0
2013-08-23 10:00:00+00:00,855.0
2013-08-23 11:00:00+00:00,966.0
2013-08-23 12:00:00+00:00,538.9999999999999
2013-08-23 13:00:00+00:00,508.0
2013-08-23 14:00:00+00:00,485.0
2013-08-23 15:00:00+00:00,560.0
2013-08-23 16:00:00+00:00,906.0
2013-08-23 17:00:00+00:00,1649.0
2013-08-23 18:00:00+00:00,1848.9999999999998
2013-08-23 19:00:00+00:00,672.0
2013-08-23 20:00:00+00:00,452.99999999999994
2013-08-23 21:00:00+00:00,428.0
2013-08-23 22:00:00+00:00,406.0
2013-08-23 23:00:00+00:00,482.0
2013-08-24 00:00:00+00:00,3865.0
2013-08-24 01:00:00+00:00,1004.9999999999999
2013-08-24 02:00:00+00:00,782.9999999999999
2013-08-24 03:00:00+00:00,1085.0
2013-08-24 04:00:00+00:00,658.0000000000001
2013-08-24 05:00:00+00:00,580.0000000000001
2013-08-24 06:00:00+00:00,442.00000000000006
2013-08-24 07:00:00+00:00,447.0
2013-08-24 08:00:00+00:00,661.9999999999999
2013-08-24 09:00:00+00:00,655.9999999999999
2013-08-24 10:00:00+00:00,470.0
2013-08-24 11:00:00+00:00,736.0
2013-08-24 12:00:00+00:00,558.9999999999999
2013-08-24 13:00:00+00:00,445.0
2013-08-24 14:00:00+00:00,459.99999999999994
2013-08-24 15:00:00+00:00,456.0
2013-08-24 16:00:00+00:00,535.0
2013-08-24 17:00:00+00:00,623.9999999999999
2013-08-24 18:00:00+00:00,627.0
2013-08-24 19:00:00+00:00,685.0
2013-08-24 20:00:00+00:00,568.0000000000001
2013-08-24 21:00:00+00:00,540.0
2013-08-24 22:00:00+00:00,631.0
2013-08-24 23:00:00+00:00,558.0
2013-08-25 00:00:00+00:00,435.0
2013-08-25 01:00:00+00:00,454.0
2013-08-25 02:00:00+00:00,504.0
2013-08-25 03:00:00+00:00,466.99999999999994
2013-08-25 04:00:00+00:00,541.0
2013-08-25 05:00:00+00:00,546.9999999999999
2013-08-25 06:00:00+00:00,540.9999999999999
2013-08-25 07:00:00+00:00,546.0
2013-08-25 08:00:00+00:00,556.9999999999999
2013-08-25 09:00:00+00:00,510.9999999999999
2013-08-25 10:00:00+00:00,533.0
2013-08-25 11:00:00+00:00,692.0
2013-08-25 12:00:00+00:00,752.0
2013-08-25 13:00:00+00:00,752.0000000000001
2013-08-25 14:00:00+00:00,705.0000000000001
2013-08-25 15:00:00+00:00,645.0
2013-08-25 16:00:00+00:00,523.0
2013-08-25 17:00:00+00:00,495.0
2013-08-25 18:00:00+00:00,518.0
2013-08-25 19:00:00+00:00,482.0
2013-08-25 20:00:00+00:00,420.00000000000006
2013-08-25 21:00:00+00:00,432.0
2013-08-25 22:00:00+00:00,402.0000000000001
2013-08-25 23:00:00+00:00,409.00000000000006
2013-08-26 00:00:00+00:00,389.0
2013-08-26 01:00:00+00:00,554.0
2013-08-26 02:00:00+00:00,457.99999999999994
2013-08-26 03:00:00+00:00,508.0
2013-08-26 04:00:00+00:00,420.00000000000006
2013-08-26 05:00:00+00:00,463.0
2013-08-26 06:00:00+00:00,511.0
2013-08-26 07:00:00+00:00,527.0
2013-08-26 08:00:00+00:00,569.0000000000001
2013-08-26 09:00:00+00:00,694.0
2013-08-26 10:00:00+00:00,498.0
2013-08-26 11:00:00+00:00,486.0
2013-08-26 12:00:00+00:00,580.0000000000001
2013-08-26 13:00:00+00:00,524.9999999999999
2013-08-26 14:00:00+00:00,490.0
2013-08-26 15:00:00+00:00,532.0
2013-08-26 16:00:00+00:00,413.00000000000006
2013-08-26 17:00:00+00:00,416.00000000000006
2013-08-26 18:00:00+00:00,436.00000000000006
2013-08-26 19:00:00+00:00,452.99999999999994
2013-08-26 20:00:00+00:00,408.00000000000006
2013-08-26 21:00:00+00:00,392.0
2013-08-26 22:00:00+00:00,395.99999999999994
2013-08-26 23:00:00+00:00,400.0
2013-08-27 00:00:00+00:00,428.0
2013-08-27 01:00:00+00:00,448.0
2013-08-27 02:00:00+00:00,443.0
2013-08-27 03:00:00+00:00,482.0
2013-08-27 04:00:00+00:00,503.0
2013-08-27 05:00:00+00:00,609.0
2013-08-27 06:00:00+00:00,532.9999999999999
2013-08-27 07:00:00+00:00,521.0
2013-08-27 08:00:00+00:00,443.0
2013-08-27 09:00:00+00:00,438.0
2013-08-27 10:00:00+00:00,485.0
2013-08-27 11:00:00+00:00,546.0
2013-08-27 12:00:00+00:00,1008.9999999999999
2013-08-27 13:00:00+00:00,616.0
2013-08-27 14:00:00+00:00,562.0
2013-08-27 15:00:00+00:00,534.0
2013-08-27 16:00:00+00:00,561.0
2013-08-27 17:00:00+00:00,561.0
2013-08-27 18:00:00+00:00,537.0
2013-08-27 19:00:00+00:00,532.9999999999999
2013-08-27 20:00:00+00:00,552.9999999999999
2013-08-27 21:00:00+00:00,661.0
2013-08-27 22:00:00+00:00,540.0
2013-08-27 23:00:00+00:00,487.0
2013-08-28 00:00:00+00:00,491.0
2013-08-28 01:00:00+00:00,478.0
2013-08-28 02:00:00+00:00,485.0
2013-08-28 03:00:00+00:00,469.0
2013-08-28 04:00:00+00:00,416.00000000000006
2013-08-28 05:00:00+00:00,458.99999999999994
2013-08-28 06:00:00+00:00,476.0
2013-08-28 07:00:00+00:00,490.0
2013-08-28 08:00:00+00:00,523.0
2013-08-28 09:00:00+00:00,716.0
2013-08-28 10:00:00+00:00,643.9999999999999
2013-08-28 11:00:00+00:00,510.0
2013-08-28 12:00:00+00:00,548.9999999999999
2013-08-28 13:00:00+00:00,629.0
2013-08-28 14:00:00+00:00,515.0
2013-08-28 15:00:00+00:00,593.0
2013-08-28 16:00:00+00:00,548.9999999999999
2013-08-28 17:00:00+00:00,478.0
2013-08-28 18:00:00+00:00,540.0
2013-08-28 19:00:00+00:00,644.0
2013-08-28 20:00:00+00:00,554.0
2013-08-28 21:00:00+00:00,490.0
2013-08-28 22:00:00+00:00,596.0000000000001
2013-08-28 23:00:00+00:00,532.0
2013-08-29 00:00:00+00:00,734.0
2013-08-29 01:00:00+00:00,658.0
2013-08-29 02:00:00+00:00,667.0
2013-08-29 03:00:00+00:00,554.9999999999999
2013-08-29 04:00:00+00:00,558.0
2013-08-29 05:00:00+00:00,508.0
2013-08-29 06:00:00+00:00,562.0
2013-08-29 07:00:00+00:00,608.0
2013-08-29 08:00:00+00:00,468.0
2013-08-29 09:00:00+00:00,548.9999999999999
2013-08-29 10:00:00+00:00,553.0
2013-08-29 11:00:00+00:00,561.0
2013-08-29 12:00:00+00:00,752.0
2013-08-29 13:00:00+00:00,1380.0000000000002
2013-08-29 14:00:00+00:00,514.0
2013-08-29 15:00:00+00:00,604.0000000000001
2013-08-29 16:00:00+00:00,637.0
2013-08-29 17:00:00+00:00,558.9999999999999
2013-08-29 18:00:00+00:00,570.0000000000001
2013-08-29 19:00:00+00:00,769.0
2013-08-29 20:00:00+00:00,516.0
2013-08-29 21:00:00+00:00,591.0
2013-08-29 22:00:00+00:00,639.0
2013-08-29 23:00:00+00:00,553.0
2013-08-30 00:00:00+00:00,473.0
2013-08-30 01:00:00+00:00,533.0
2013-08-30 02:00:00+00:00,460.99999999999994
2013-08-30 03:00:00+00:00,365.0
2013-08-30 04:00:00+00:00,447.0
2013-08-30 05:00:00+00:00,442.0
2013-08-30 06:00:00+00:00,448.0
2013-08-30 07:00:00+00:00,495.0
2013-08-30 08:00:00+00:00,504.0
2013-08-30 09:00:00+00:00,513.0
2013-08-30 10:00:00+00:00,591.0
2013-08-30 11:00:00+00:00,614.0000000000001
2013-08-30 12:00:00+00:00,501.0
2013-08-30 13:00:00+00:00,494.0
2013-08-30 14:00:00+00:00,597.0
2013-08-30 15:00:00+00:00,596.0000000000001
2013-08-30 16:00:00+00:00,804.0
2013-08-30 17:00:00+00:00,905.0
2013-08-30 18:00:00+00:00,851.0
2013-08-30 19:00:00+00:00,684.9999999999999
2013-08-30 20:00:00+00:00,676.9999999999999
2013-08-30 21:00:00+00:00,721.0
2013-08-30 22:00:00+00:00,688.0
2013-08-30 23:00:00+00:00,636.0
2013-08-31 00:00:00+00:00,730.0
2013-08-31 01:00:00+00:00,4193.0
2013-08-31 02:00:00+00:00,840.0
2013-08-31 03:00:00+00:00,579.0
2013-08-31 04:00:00+00:00,546.0
2013-08-31 05:00:00+00:00,789.9999999999999
2013-08-31 06:00:00+00:00,460.99999999999994
2013-08-31 07:00:00+00:00,429.00000000000006
2013-08-31 08:00:00+00:00,473.0
2013-08-31 09:00:00+00:00,494.0
2013-08-31 10:00:00+00:00,507.0
2013-08-31 11:00:00+00:00,1449.0
2013-08-31 12:00:00+00:00,719.0
2013-08-31 13:00:00+00:00,836.0000000000001
2013-08-31 14:00:00+00:00,770.9999999999999
2013-08-31 15:00:00+00:00,812.0
2013-08-31 16:00:00+00:00,825.0
2013-08-31 17:00:00+00:00,763.0
2013-08-31 18:00:00+00:00,1077.0
2013-08-31 19:00:00+00:00,698.0000000000002
2013-08-31 20:00:00+00:00,622.0
2013-08-31 21:00:00+00:00,1424.9999999999998
2013-08-31 22:00:00+00:00,827.0
2013-08-31 23:00:00+00:00,857.0
