READING_DATETIME, GENERAL_SUPPLY_KWH
2013-08-17 13:00:00+00:00,756.0
2013-08-17 14:00:00+00:00,414.00000000000006
2013-08-17 15:00:00+00:00,373.0
2013-08-17 16:00:00+00:00,447.99999999999994
2013-08-17 17:00:00+00:00,429.00000000000006
2013-08-17 18:00:00+00:00,404.0
2013-08-17 19:00:00+00:00,1218.0
2013-08-17 20:00:00+00:00,2648.0
2013-08-17 21:00:00+00:00,1662.9999999999998
2013-08-17 22:00:00+00:00,1026.0
2013-08-17 23:00:00+00:00,1073.0
2013-08-18 00:00:00+00:00,586.0
2013-08-18 01:00:00+00:00,598.0
2013-08-18 02:00:00+00:00,369.0
2013-08-18 03:00:00+00:00,403.99999999999994
2013-08-18 04:00:00+00:00,378.0
2013-08-18 05:00:00+00:00,360.0
2013-08-18 06:00:00+00:00,364.0
2013-08-18 07:00:00+00:00,303.0
2013-08-18 08:00:00+00:00,348.0
2013-08-18 09:00:00+00:00,499.0
2013-08-18 10:00:00+00:00,578.0
2013-08-18 11:00:00+00:00,860.0
2013-08-18 12:00:00+00:00,752.0
2013-08-18 13:00:00+00:00,800.9999999999999
2013-08-18 14:00:00+00:00,1230.9999999999998
2013-08-18 15:00:00+00:00,1285.0000000000002
2013-08-18 16:00:00+00:00,2159.0000000000005
2013-08-18 17:00:00+00:00,1094.0
2013-08-18 18:00:00+00:00,1223.0
2013-08-18 19:00:00+00:00,2156.0
2013-08-18 20:00:00+00:00,705.0
2013-08-18 21:00:00+00:00,1432.0
2013-08-18 22:00:00+00:00,1486.9999999999998
2013-08-18 23:00:00+00:00,1537.0
2013-08-19 00:00:00+00:00,933.0
2013-08-19 01:00:00+00:00,430.00000000000006
2013-08-19 02:00:00+00:00,377.0
2013-08-19 03:00:00+00:00,453.0
2013-08-19 04:00:00+00:00,526.0
2013-08-19 05:00:00+00:00,511.0
2013-08-19 06:00:00+00:00,393.0
2013-08-19 07:00:00+00:00,385.0
2013-08-19 08:00:00+00:00,744.0
2013-08-19 09:00:00+00:00,865.0
2013-08-19 10:00:00+00:00,299.00000000000006
2013-08-19 11:00:00+00:00,309.0
2013-08-19 12:00:00+00:00,356.0
2013-08-19 13:00:00+00:00,449.00000000000006
2013-08-19 14:00:00+00:00,379.0
2013-08-19 15:00:00+00:00,358.0
2013-08-19 16:00:00+00:00,373.0
2013-08-19 17:00:00+00:00,435.0
2013-08-19 18:00:00+00:00,471.00000000000006
2013-08-19 19:00:00+00:00,3003.0
2013-08-19 20:00:00+00:00,1127.0
2013-08-19 21:00:00+00:00,1307.9999999999998
2013-08-19 22:00:00+00:00,1464.9999999999998
2013-08-19 23:00:00+00:00,1452.0
2013-08-20 00:00:00+00:00,824.0
2013-08-20 01:00:00+00:00,368.0
2013-08-20 02:00:00+00:00,375.0
2013-08-20 03:00:00+00:00,362.0
2013-08-20 04:00:00+00:00,368.0
2013-08-20 05:00:00+00:00,407.0
2013-08-20 06:00:00+00:00,380.0
2013-08-20 07:00:00+00:00,394.0
2013-08-20 08:00:00+00:00,689.0
2013-08-20 09:00:00+00:00,1263.9999999999998
2013-08-20 10:00:00+00:00,774.0
2013-08-20 11:00:00+00:00,396.0
2013-08-20 12:00:00+00:00,978.0000000000001
2013-08-20 13:00:00+00:00,379.0
2013-08-20 14:00:00+00:00,374.0
2013-08-20 15:00:00+00:00,359.0
2013-08-20 16:00:00+00:00,358.0
2013-08-20 17:00:00+00:00,379.0
2013-08-20 18:00:00+00:00,365.0
2013-08-20 19:00:00+00:00,288.00000000000006
2013-08-20 20:00:00+00:00,2796.9999999999995
2013-08-20 21:00:00+00:00,2817.9999999999995
2013-08-20 22:00:00+00:00,3645.0
2013-08-20 23:00:00+00:00,4134.0
2013-08-21 00:00:00+00:00,3651.0
2013-08-21 01:00:00+00:00,3079.0
2013-08-21 02:00:00+00:00,413.00000000000006
2013-08-21 03:00:00+00:00,310.0
2013-08-21 04:00:00+00:00,321.99999999999994
2013-08-21 05:00:00+00:00,326.99999999999994
2013-08-21 06:00:00+00:00,330.99999999999994
2013-08-21 07:00:00+00:00,337.99999999999994
2013-08-21 08:00:00+00:00,1944.9999999999998
2013-08-21 09:00:00+00:00,4154.0
2013-08-21 10:00:00+00:00,982.0
2013-08-21 11:00:00+00:00,620.0
2013-08-21 12:00:00+00:00,758.0
2013-08-21 13:00:00+00:00,1267.0
2013-08-21 14:00:00+00:00,393.0
2013-08-21 15:00:00+00:00,2200.9999999999995
2013-08-21 16:00:00+00:00,1415.0
2013-08-21 17:00:00+00:00,1573.0
2013-08-21 18:00:00+00:00,816.0000000000001
2013-08-21 19:00:00+00:00,1064.0
2013-08-21 20:00:00+00:00,643.9999999999999
2013-08-21 21:00:00+00:00,2945.9999999999995
2013-08-21 22:00:00+00:00,3222.0000000000005
2013-08-21 23:00:00+00:00,3015.0
2013-08-22 00:00:00+00:00,1801.0000000000002
2013-08-22 01:00:00+00:00,319.99999999999994
2013-08-22 02:00:00+00:00,294.00000000000006
2013-08-22 03:00:00+00:00,340.99999999999994
2013-08-22 04:00:00+00:00,308.0
2013-08-22 05:00:00+00:00,353.0
2013-08-22 06:00:00+00:00,310.0
2013-08-22 07:00:00+00:00,351.0
2013-08-22 08:00:00+00:00,1280.0
2013-08-22 09:00:00+00:00,2957.0
2013-08-22 10:00:00+00:00,378.0
2013-08-22 11:00:00+00:00,308.0
2013-08-22 12:00:00+00:00,313.0
2013-08-22 13:00:00+00:00,396.0
2013-08-22 14:00:00+00:00,439.00000000000006
2013-08-22 15:00:00+00:00,399.0
2013-08-22 16:00:00+00:00,671.0
2013-08-22 17:00:00+00:00,641.0
2013-08-22 18:00:00+00:00,581.0
2013-08-22 19:00:00+00:00,758.9999999999999
2013-08-22 20:00:00+00:00,2313.0
2013-08-22 21:00:00+00:00,2208.0
2013-08-22 22:00:00+00:00,3511.0
2013-08-22 23:00:00+00:00,3535.9999999999995
2013-08-23 00:00:00+00:00,2848.0
2013-08-23 01:00:00+00:00,2614.0
2013-08-23 02:00:00+00:00,1387.0
2013-08-23 03:00:00+00:00,329.0
2013-08-23 04:00:00+00:00,355.0
2013-08-23 05:00:00+00:00,372.0
2013-08-23 06:00:00+00:00,353.0
2013-08-23 07:00:00+00:00,375.0
2013-08-23 08:00:00+00:00,772.0
2013-08-23 09:00:00+00:00,2895.0
2013-08-23 10:00:00+00:00,213.0
2013-08-23 11:00:00+00:00,303.00000000000006
2013-08-23 12:00:00+00:00,366.0
2013-08-23 13:00:00+00:00,348.0
2013-08-23 14:00:00+00:00,470.0
2013-08-23 15:00:00+00:00,339.99999999999994
2013-08-23 16:00:00+00:00,388.0
2013-08-23 17:00:00+00:00,615.0
2013-08-23 18:00:00+00:00,1321.0
2013-08-23 19:00:00+00:00,2196.0
2013-08-23 20:00:00+00:00,3528.0
2013-08-23 21:00:00+00:00,2663.0000000000005
2013-08-23 22:00:00+00:00,1885.0
2013-08-23 23:00:00+00:00,1537.0
2013-08-24 00:00:00+00:00,1773.0000000000002
2013-08-24 01:00:00+00:00,1345.9999999999998
2013-08-24 02:00:00+00:00,298.0
2013-08-24 03:00:00+00:00,335.0
2013-08-24 04:00:00+00:00,336.99999999999994
2013-08-24 05:00:00+00:00,299.0
2013-08-24 06:00:00+00:00,336.99999999999994
2013-08-24 07:00:00+00:00,329.0
2013-08-24 08:00:00+00:00,1282.0
2013-08-24 09:00:00+00:00,2561.0
2013-08-24 10:00:00+00:00,641.0
2013-08-24 11:00:00+00:00,756.0
2013-08-24 12:00:00+00:00,960.0
2013-08-24 13:00:00+00:00,746.0
2013-08-24 14:00:00+00:00,666.0
2013-08-24 15:00:00+00:00,580.0000000000001
2013-08-24 16:00:00+00:00,1795.0
2013-08-24 17:00:00+00:00,1722.0
2013-08-24 18:00:00+00:00,645.0
2013-08-24 19:00:00+00:00,1183.0
2013-08-24 20:00:00+00:00,1035.0
2013-08-24 21:00:00+00:00,278.0
2013-08-24 22:00:00+00:00,273.0
2013-08-24 23:00:00+00:00,705.0000000000001
2013-08-25 00:00:00+00:00,955.0
2013-08-25 01:00:00+00:00,480.00000000000006
2013-08-25 02:00:00+00:00,418.0
2013-08-25 03:00:00+00:00,412.00000000000006
2013-08-25 04:00:00+00:00,397.0
2013-08-25 05:00:00+00:00,415.99999999999994
2013-08-25 06:00:00+00:00,421.00000000000006
2013-08-25 07:00:00+00:00,400.0
2013-08-25 08:00:00+00:00,433.0
2013-08-25 09:00:00+00:00,400.99999999999994
2013-08-25 10:00:00+00:00,499.0
2013-08-25 11:00:00+00:00,2908.0000000000005
2013-08-25 12:00:00+00:00,2413.0000000000005
2013-08-25 13:00:00+00:00,694.0000000000002
2013-08-25 14:00:00+00:00,518.0
2013-08-25 15:00:00+00:00,493.0
2013-08-25 16:00:00+00:00,526.0
2013-08-25 17:00:00+00:00,527.0
2013-08-25 18:00:00+00:00,503.0
2013-08-25 19:00:00+00:00,2594.9999999999995
2013-08-25 20:00:00+00:00,3668.9999999999995
2013-08-25 21:00:00+00:00,2625.0
2013-08-25 22:00:00+00:00,3380.0
2013-08-25 23:00:00+00:00,3647.9999999999995
2013-08-26 00:00:00+00:00,2672.0
2013-08-26 01:00:00+00:00,863.0
2013-08-26 02:00:00+00:00,347.0
2013-08-26 03:00:00+00:00,349.0
2013-08-26 04:00:00+00:00,377.00000000000006
2013-08-26 05:00:00+00:00,382.0
2013-08-26 06:00:00+00:00,349.00000000000006
2013-08-26 07:00:00+00:00,368.0
2013-08-26 08:00:00+00:00,1126.0
2013-08-26 09:00:00+00:00,1892.0000000000002
2013-08-26 10:00:00+00:00,239.0
2013-08-26 11:00:00+00:00,263.0
2013-08-26 12:00:00+00:00,374.0
2013-08-26 13:00:00+00:00,330.99999999999994
2013-08-26 14:00:00+00:00,359.0
2013-08-26 15:00:00+00:00,345.0
2013-08-26 16:00:00+00:00,413.00000000000006
2013-08-26 17:00:00+00:00,673.0
2013-08-26 18:00:00+00:00,1726.9999999999998
2013-08-26 19:00:00+00:00,2467.0
2013-08-26 20:00:00+00:00,915.0
2013-08-26 21:00:00+00:00,2738.0000000000005
2013-08-26 22:00:00+00:00,2980.0000000000005
2013-08-26 23:00:00+00:00,867.9999999999999
2013-08-27 00:00:00+00:00,376.0
2013-08-27 01:00:00+00:00,315.99999999999994
2013-08-27 02:00:00+00:00,284.00000000000006
2013-08-27 03:00:00+00:00,302.00000000000006
2013-08-27 04:00:00+00:00,319.0
2013-08-27 05:00:00+00:00,281.0
2013-08-27 06:00:00+00:00,328.99999999999994
2013-08-27 07:00:00+00:00,318.0
2013-08-27 08:00:00+00:00,626.0
2013-08-27 09:00:00+00:00,879.0
2013-08-27 10:00:00+00:00,270.0
2013-08-27 11:00:00+00:00,357.0
2013-08-27 12:00:00+00:00,397.0
2013-08-27 13:00:00+00:00,380.0
2013-08-27 14:00:00+00:00,339.99999999999994
2013-08-27 15:00:00+00:00,386.0
2013-08-27 16:00:00+00:00,369.0
2013-08-27 17:00:00+00:00,352.0
2013-08-27 18:00:00+00:00,456.99999999999994
2013-08-27 19:00:00+00:00,495.0
2013-08-27 20:00:00+00:00,2452.0
2013-08-27 21:00:00+00:00,1224.0
2013-08-27 22:00:00+00:00,2248.0
2013-08-27 23:00:00+00:00,2062.9999999999995
2013-08-28 00:00:00+00:00,516.0
2013-08-28 01:00:00+00:00,390.0
2013-08-28 02:00:00+00:00,395.0
2013-08-28 03:00:00+00:00,349.00000000000006
2013-08-28 04:00:00+00:00,384.0
2013-08-28 05:00:00+00:00,392.0
2013-08-28 06:00:00+00:00,354.00000000000006
2013-08-28 07:00:00+00:00,397.0
2013-08-28 08:00:00+00:00,2011.0000000000002
2013-08-28 09:00:00+00:00,2291.0
2013-08-28 10:00:00+00:00,328.99999999999994
2013-08-28 11:00:00+00:00,346.0
2013-08-28 12:00:00+00:00,384.0
2013-08-28 13:00:00+00:00,337.99999999999994
2013-08-28 14:00:00+00:00,349.0
2013-08-28 15:00:00+00:00,380.0
2013-08-28 16:00:00+00:00,548.9999999999999
2013-08-28 17:00:00+00:00,484.0
2013-08-28 18:00:00+00:00,350.0
2013-08-28 19:00:00+00:00,276.0
2013-08-28 20:00:00+00:00,877.0
2013-08-28 21:00:00+00:00,1297.0
2013-08-28 22:00:00+00:00,2761.0
2013-08-28 23:00:00+00:00,2425.0
2013-08-29 00:00:00+00:00,2089.0
2013-08-29 01:00:00+00:00,1696.0
2013-08-29 02:00:00+00:00,280.0
2013-08-29 03:00:00+00:00,308.0
2013-08-29 04:00:00+00:00,262.0
2013-08-29 05:00:00+00:00,309.0
2013-08-29 06:00:00+00:00,283.00000000000006
2013-08-29 07:00:00+00:00,298.0
2013-08-29 08:00:00+00:00,2246.0
2013-08-29 09:00:00+00:00,1648.0
2013-08-29 10:00:00+00:00,307.0
2013-08-29 11:00:00+00:00,334.99999999999994
2013-08-29 12:00:00+00:00,350.0
2013-08-29 13:00:00+00:00,350.0
2013-08-29 14:00:00+00:00,315.99999999999994
2013-08-29 15:00:00+00:00,331.99999999999994
2013-08-29 16:00:00+00:00,365.0
2013-08-29 17:00:00+00:00,606.0
2013-08-29 18:00:00+00:00,455.0
2013-08-29 19:00:00+00:00,863.0
2013-08-29 20:00:00+00:00,1972.9999999999998
2013-08-29 21:00:00+00:00,949.0000000000001
2013-08-29 22:00:00+00:00,1016.9999999999999
2013-08-29 23:00:00+00:00,1334.0
2013-08-30 00:00:00+00:00,542.9999999999999
2013-08-30 01:00:00+00:00,408.00000000000006
2013-08-30 02:00:00+00:00,282.0
2013-08-30 03:00:00+00:00,323.99999999999994
2013-08-30 04:00:00+00:00,329.00000000000006
2013-08-30 05:00:00+00:00,296.0
2013-08-30 06:00:00+00:00,339.0
2013-08-30 07:00:00+00:00,468.0
2013-08-30 08:00:00+00:00,1241.0
2013-08-30 09:00:00+00:00,1153.0
2013-08-30 10:00:00+00:00,685.0
2013-08-30 11:00:00+00:00,688.0
2013-08-30 12:00:00+00:00,1142.0
2013-08-30 13:00:00+00:00,1740.9999999999998
2013-08-30 14:00:00+00:00,1314.0
2013-08-30 15:00:00+00:00,2628.0
2013-08-30 16:00:00+00:00,813.0
2013-08-30 17:00:00+00:00,630.0
2013-08-30 18:00:00+00:00,746.0000000000001
2013-08-30 19:00:00+00:00,1083.0
2013-08-30 20:00:00+00:00,2974.9999999999995
2013-08-30 21:00:00+00:00,1790.0
2013-08-30 22:00:00+00:00,1419.0
2013-08-30 23:00:00+00:00,1323.9999999999998
2013-08-31 00:00:00+00:00,643.0
2013-08-31 01:00:00+00:00,405.0
2013-08-31 02:00:00+00:00,462.00000000000006
2013-08-31 03:00:00+00:00,450.99999999999994
2013-08-31 04:00:00+00:00,390.0
2013-08-31 05:00:00+00:00,394.0
2013-08-31 06:00:00+00:00,368.0
2013-08-31 07:00:00+00:00,320.0
2013-08-31 08:00:00+00:00,358.0
2013-08-31 09:00:00+00:00,688.0000000000001
2013-08-31 10:00:00+00:00,1395.0
2013-08-31 11:00:00+00:00,826.0000000000001
2013-08-31 12:00:00+00:00,433.0
2013-08-31 13:00:00+00:00,433.0
2013-08-31 14:00:00+00:00,613.9999999999999
2013-08-31 15:00:00+00:00,617.0
2013-08-31 16:00:00+00:00,466.0
2013-08-31 17:00:00+00:00,509.0
2013-08-31 18:00:00+00:00,663.9999999999999
2013-08-31 19:00:00+00:00,876.0000000000001
2013-08-31 20:00:00+00:00,1173.0
2013-08-31 21:00:00+00:00,661.0
2013-08-31 22:00:00+00:00,797.0
2013-08-31 23:00:00+00:00,1158.0
