READING_DATETIME, GENERAL_SUPPLY_KWH
2013-08-18 10:00:00+00:00,397.0
2013-08-18 11:00:00+00:00,498.0
2013-08-18 12:00:00+00:00,866.0000000000001
2013-08-18 13:00:00+00:00,802.0
2013-08-18 14:00:00+00:00,986.0
2013-08-18 15:00:00+00:00,1412.9999999999998
2013-08-18 16:00:00+00:00,1113.9999999999998
2013-08-18 17:00:00+00:00,574.0000000000001
2013-08-18 18:00:00+00:00,705.0000000000001
2013-08-18 19:00:00+00:00,2952.0
2013-08-18 20:00:00+00:00,745.0
2013-08-18 21:00:00+00:00,724.0
2013-08-18 22:00:00+00:00,792.0
2013-08-18 23:00:00+00:00,644.0
2013-08-19 00:00:00+00:00,266.0
2013-08-19 01:00:00+00:00,194.0
2013-08-19 02:00:00+00:00,193.0
2013-08-19 03:00:00+00:00,172.0
2013-08-19 04:00:00+00:00,170.99999999999997
2013-08-19 05:00:00+00:00,172.0
2013-08-19 06:00:00+00:00,167.99999999999997
2013-08-19 07:00:00+00:00,379.0
2013-08-19 08:00:00+00:00,491.0000000000001
2013-08-19 09:00:00+00:00,583.0
2013-08-19 10:00:00+00:00,262.0
2013-08-19 11:00:00+00:00,200.0
2013-08-19 12:00:00+00:00,713.0
2013-08-19 13:00:00+00:00,899.0
2013-08-19 14:00:00+00:00,1284.0
2013-08-19 15:00:00+00:00,460.99999999999994
2013-08-19 16:00:00+00:00,549.0
2013-08-19 17:00:00+00:00,1232.9999999999998
2013-08-19 18:00:00+00:00,2584.0
2013-08-19 19:00:00+00:00,2280.9999999999995
2013-08-19 20:00:00+00:00,748.0
2013-08-19 21:00:00+00:00,641.0
2013-08-19 22:00:00+00:00,666.9999999999999
2013-08-19 23:00:00+00:00,665.0
2013-08-20 00:00:00+00:00,276.0
2013-08-20 01:00:00+00:00,188.0
2013-08-20 02:00:00+00:00,183.0
2013-08-20 03:00:00+00:00,158.99999999999997
2013-08-20 04:00:00+00:00,157.99999999999997
2013-08-20 05:00:00+00:00,179.0
2013-08-20 06:00:00+00:00,160.99999999999997
2013-08-20 07:00:00+00:00,146.0
2013-08-20 08:00:00+00:00,590.0000000000001
2013-08-20 09:00:00+00:00,622.0
2013-08-20 10:00:00+00:00,375.0
2013-08-20 11:00:00+00:00,492.0
2013-08-20 12:00:00+00:00,728.0
2013-08-20 13:00:00+00:00,1408.0
2013-08-20 14:00:00+00:00,1289.0000000000002
2013-08-20 15:00:00+00:00,839.0
2013-08-20 16:00:00+00:00,765.0
2013-08-20 17:00:00+00:00,677.0
2013-08-20 18:00:00+00:00,904.0000000000001
2013-08-20 19:00:00+00:00,1150.0
2013-08-20 20:00:00+00:00,705.0000000000001
2013-08-20 21:00:00+00:00,1020.0
2013-08-20 22:00:00+00:00,593.0
2013-08-20 23:00:00+00:00,645.9999999999999
2013-08-21 00:00:00+00:00,405.0
2013-08-21 01:00:00+00:00,185.0
2013-08-21 02:00:00+00:00,144.00000000000003
2013-08-21 03:00:00+00:00,145.00000000000003
2013-08-21 04:00:00+00:00,142.0
2013-08-21 05:00:00+00:00,141.0
2013-08-21 06:00:00+00:00,142.0
2013-08-21 07:00:00+00:00,140.0
2013-08-21 08:00:00+00:00,139.0
2013-08-21 09:00:00+00:00,346.0
2013-08-21 10:00:00+00:00,426.0
2013-08-21 11:00:00+00:00,379.0
2013-08-21 12:00:00+00:00,520.0
2013-08-21 13:00:00+00:00,664.0
2013-08-21 14:00:00+00:00,448.0
2013-08-21 15:00:00+00:00,587.0
2013-08-21 16:00:00+00:00,644.0
2013-08-21 17:00:00+00:00,869.0
2013-08-21 18:00:00+00:00,2153.0
2013-08-21 19:00:00+00:00,3062.0
2013-08-21 20:00:00+00:00,829.0
2013-08-21 21:00:00+00:00,1012.9999999999999
2013-08-21 22:00:00+00:00,772.0
2013-08-21 23:00:00+00:00,639.0
2013-08-22 00:00:00+00:00,504.0
2013-08-22 01:00:00+00:00,274.0
2013-08-22 02:00:00+00:00,162.0
2013-08-22 03:00:00+00:00,167.0
2013-08-22 04:00:00+00:00,176.0
2013-08-22 05:00:00+00:00,168.99999999999997
2013-08-22 06:00:00+00:00,152.0
2013-08-22 07:00:00+00:00,136.99999999999997
2013-08-22 08:00:00+00:00,444.00000000000006
2013-08-22 09:00:00+00:00,515.0
2013-08-22 10:00:00+00:00,381.0
2013-08-22 11:00:00+00:00,356.0
2013-08-22 12:00:00+00:00,632.0
2013-08-22 13:00:00+00:00,418.00000000000006
2013-08-22 14:00:00+00:00,499.0
2013-08-22 15:00:00+00:00,1406.0000000000002
2013-08-22 16:00:00+00:00,1301.0000000000002
2013-08-22 17:00:00+00:00,711.0000000000001
2013-08-22 18:00:00+00:00,2429.0000000000005
2013-08-22 19:00:00+00:00,2328.9999999999995
2013-08-22 20:00:00+00:00,688.0
2013-08-22 21:00:00+00:00,745.0000000000001
2013-08-22 22:00:00+00:00,899.9999999999999
2013-08-22 23:00:00+00:00,895.0
2013-08-23 00:00:00+00:00,798.9999999999999
2013-08-23 01:00:00+00:00,500.0
2013-08-23 02:00:00+00:00,382.0
2013-08-23 03:00:00+00:00,275.0
2013-08-23 04:00:00+00:00,217.0
2013-08-23 05:00:00+00:00,195.0
2013-08-23 06:00:00+00:00,182.0
2013-08-23 07:00:00+00:00,180.0
2013-08-23 08:00:00+00:00,466.0
2013-08-23 09:00:00+00:00,462.00000000000006
2013-08-23 10:00:00+00:00,244.0
2013-08-23 11:00:00+00:00,296.00000000000006
2013-08-23 12:00:00+00:00,723.0
2013-08-23 13:00:00+00:00,606.0
2013-08-23 14:00:00+00:00,770.0
2013-08-23 15:00:00+00:00,599.0
2013-08-23 16:00:00+00:00,556.9999999999999
2013-08-23 17:00:00+00:00,277.0
2013-08-23 18:00:00+00:00,440.0
2013-08-23 19:00:00+00:00,461.99999999999994
2013-08-23 20:00:00+00:00,213.00000000000003
2013-08-23 21:00:00+00:00,188.0
2013-08-23 22:00:00+00:00,185.0
2013-08-23 23:00:00+00:00,185.0
2013-08-24 00:00:00+00:00,498.0
2013-08-24 01:00:00+00:00,234.0
2013-08-24 02:00:00+00:00,214.0
2013-08-24 03:00:00+00:00,182.00000000000003
2013-08-24 04:00:00+00:00,167.99999999999997
2013-08-24 05:00:00+00:00,158.0
2013-08-24 06:00:00+00:00,156.0
2013-08-24 07:00:00+00:00,157.0
2013-08-24 08:00:00+00:00,154.0
2013-08-24 09:00:00+00:00,308.0
2013-08-24 10:00:00+00:00,424.0
2013-08-24 11:00:00+00:00,589.0
2013-08-24 12:00:00+00:00,1476.9999999999998
2013-08-24 13:00:00+00:00,400.0
2013-08-24 14:00:00+00:00,251.0
2013-08-24 15:00:00+00:00,326.0
2013-08-24 16:00:00+00:00,615.0
2013-08-24 17:00:00+00:00,525.0
2013-08-24 18:00:00+00:00,466.0
2013-08-24 19:00:00+00:00,271.0
2013-08-24 20:00:00+00:00,241.0
2013-08-24 21:00:00+00:00,210.00000000000003
2013-08-24 22:00:00+00:00,206.00000000000003
2013-08-24 23:00:00+00:00,202.0
2013-08-25 00:00:00+00:00,867.0
2013-08-25 01:00:00+00:00,356.00000000000006
2013-08-25 02:00:00+00:00,187.0
2013-08-25 03:00:00+00:00,190.0
2013-08-25 04:00:00+00:00,192.0
2013-08-25 05:00:00+00:00,154.0
2013-08-25 06:00:00+00:00,149.0
2013-08-25 07:00:00+00:00,145.00000000000003
2013-08-25 08:00:00+00:00,138.0
2013-08-25 09:00:00+00:00,314.0
2013-08-25 10:00:00+00:00,487.0
2013-08-25 11:00:00+00:00,393.0
2013-08-25 12:00:00+00:00,277.0
2013-08-25 13:00:00+00:00,247.0
2013-08-25 14:00:00+00:00,1347.0
2013-08-25 15:00:00+00:00,1392.0
2013-08-25 16:00:00+00:00,518.0
2013-08-25 17:00:00+00:00,475.0
2013-08-25 18:00:00+00:00,1824.0
2013-08-25 19:00:00+00:00,3631.9999999999995
2013-08-25 20:00:00+00:00,732.0
2013-08-25 21:00:00+00:00,524.0
2013-08-25 22:00:00+00:00,823.0
2013-08-25 23:00:00+00:00,692.0
2013-08-26 00:00:00+00:00,249.0
2013-08-26 01:00:00+00:00,168.0
2013-08-26 02:00:00+00:00,166.99999999999997
2013-08-26 03:00:00+00:00,149.0
2013-08-26 04:00:00+00:00,152.0
2013-08-26 05:00:00+00:00,154.00000000000003
2013-08-26 06:00:00+00:00,149.0
2013-08-26 07:00:00+00:00,192.0
2013-08-26 08:00:00+00:00,437.99999999999994
2013-08-26 09:00:00+00:00,709.0
2013-08-26 10:00:00+00:00,406.0
2013-08-26 11:00:00+00:00,410.00000000000006
2013-08-26 12:00:00+00:00,503.0
2013-08-26 13:00:00+00:00,339.0
2013-08-26 14:00:00+00:00,294.00000000000006
2013-08-26 15:00:00+00:00,252.0
2013-08-26 16:00:00+00:00,544.0
2013-08-26 17:00:00+00:00,631.0
2013-08-26 18:00:00+00:00,2302.0
2013-08-26 19:00:00+00:00,2321.0
2013-08-26 20:00:00+00:00,691.0000000000001
2013-08-26 21:00:00+00:00,491.0
2013-08-26 22:00:00+00:00,742.0
2013-08-26 23:00:00+00:00,649.9999999999999
2013-08-27 00:00:00+00:00,510.0
2013-08-27 01:00:00+00:00,216.00000000000003
2013-08-27 02:00:00+00:00,172.0
2013-08-27 03:00:00+00:00,154.00000000000003
2013-08-27 04:00:00+00:00,155.0
2013-08-27 05:00:00+00:00,160.00000000000003
2013-08-27 06:00:00+00:00,155.0
2013-08-27 07:00:00+00:00,164.0
2013-08-27 08:00:00+00:00,383.0
2013-08-27 09:00:00+00:00,412.00000000000006
2013-08-27 10:00:00+00:00,337.0
2013-08-27 11:00:00+00:00,286.00000000000006
2013-08-27 12:00:00+00:00,568.0000000000001
2013-08-27 13:00:00+00:00,1162.9999999999998
2013-08-27 14:00:00+00:00,917.0
2013-08-27 15:00:00+00:00,549.0
2013-08-27 16:00:00+00:00,695.0000000000001
2013-08-27 17:00:00+00:00,651.0
2013-08-27 18:00:00+00:00,2202.0
2013-08-27 19:00:00+00:00,2758.0
2013-08-27 20:00:00+00:00,744.0
2013-08-27 21:00:00+00:00,673.9999999999999
2013-08-27 22:00:00+00:00,869.0
2013-08-27 23:00:00+00:00,629.0
2013-08-28 00:00:00+00:00,544.9999999999999
2013-08-28 01:00:00+00:00,180.0
2013-08-28 02:00:00+00:00,185.0
2013-08-28 03:00:00+00:00,166.99999999999997
2013-08-28 04:00:00+00:00,162.0
2013-08-28 05:00:00+00:00,159.0
2013-08-28 06:00:00+00:00,154.0
2013-08-28 07:00:00+00:00,290.00000000000006
2013-08-28 08:00:00+00:00,397.0
2013-08-28 09:00:00+00:00,550.0
2013-08-28 10:00:00+00:00,585.0
2013-08-28 11:00:00+00:00,333.0
2013-08-28 12:00:00+00:00,218.99999999999997
2013-08-28 13:00:00+00:00,222.0
2013-08-28 14:00:00+00:00,202.0
2013-08-28 15:00:00+00:00,381.0
2013-08-28 16:00:00+00:00,430.99999999999994
2013-08-28 17:00:00+00:00,451.99999999999994
2013-08-28 18:00:00+00:00,2354.0
2013-08-28 19:00:00+00:00,1838.0
2013-08-28 20:00:00+00:00,719.0
2013-08-28 21:00:00+00:00,608.0000000000001
2013-08-28 22:00:00+00:00,796.0
2013-08-28 23:00:00+00:00,501.0
2013-08-29 00:00:00+00:00,252.0
2013-08-29 01:00:00+00:00,173.0
2013-08-29 02:00:00+00:00,154.00000000000003
2013-08-29 03:00:00+00:00,149.0
2013-08-29 04:00:00+00:00,148.00000000000003
2013-08-29 05:00:00+00:00,147.0
2013-08-29 06:00:00+00:00,151.0
2013-08-29 07:00:00+00:00,257.0
2013-08-29 08:00:00+00:00,358.0
2013-08-29 09:00:00+00:00,439.0
2013-08-29 10:00:00+00:00,287.0
2013-08-29 11:00:00+00:00,194.0
2013-08-29 12:00:00+00:00,522.0
2013-08-29 13:00:00+00:00,617.9999999999999
2013-08-29 14:00:00+00:00,927.9999999999999
2013-08-29 15:00:00+00:00,1511.0000000000002
2013-08-29 16:00:00+00:00,808.9999999999999
2013-08-29 17:00:00+00:00,720.0
2013-08-29 18:00:00+00:00,1973.0
2013-08-29 19:00:00+00:00,2615.0
2013-08-29 20:00:00+00:00,637.9999999999999
2013-08-29 21:00:00+00:00,822.0000000000001
2013-08-29 22:00:00+00:00,957.0000000000001
2013-08-29 23:00:00+00:00,596.0
2013-08-30 00:00:00+00:00,550.0
2013-08-30 01:00:00+00:00,404.0
2013-08-30 02:00:00+00:00,187.0
2013-08-30 03:00:00+00:00,156.99999999999997
2013-08-30 04:00:00+00:00,281.0
2013-08-30 05:00:00+00:00,202.0
2013-08-30 06:00:00+00:00,210.0
2013-08-30 07:00:00+00:00,196.0
2013-08-30 08:00:00+00:00,444.00000000000006
2013-08-30 09:00:00+00:00,557.0
2013-08-30 10:00:00+00:00,396.0
2013-08-30 11:00:00+00:00,312.0
2013-08-30 12:00:00+00:00,390.0
2013-08-30 13:00:00+00:00,363.0
2013-08-30 14:00:00+00:00,609.0
2013-08-30 15:00:00+00:00,367.0
2013-08-30 16:00:00+00:00,645.0
2013-08-30 17:00:00+00:00,707.0000000000001
2013-08-30 18:00:00+00:00,821.0
2013-08-30 19:00:00+00:00,1022.0
2013-08-30 20:00:00+00:00,672.0
2013-08-30 21:00:00+00:00,1047.0000000000002
2013-08-30 22:00:00+00:00,726.0
2013-08-30 23:00:00+00:00,683.0
2013-08-31 00:00:00+00:00,477.0
2013-08-31 01:00:00+00:00,186.0
2013-08-31 02:00:00+00:00,181.0
2013-08-31 03:00:00+00:00,197.0
2013-08-31 04:00:00+00:00,174.0
2013-08-31 05:00:00+00:00,162.99999999999997
2013-08-31 06:00:00+00:00,151.0
2013-08-31 07:00:00+00:00,403.0
2013-08-31 08:00:00+00:00,605.0
2013-08-31 09:00:00+00:00,602.0
2013-08-31 10:00:00+00:00,563.0
2013-08-31 11:00:00+00:00,1029.0
2013-08-31 12:00:00+00:00,679.0
2013-08-31 13:00:00+00:00,1816.0000000000002
2013-08-31 14:00:00+00:00,912.0
2013-08-31 15:00:00+00:00,793.0
2013-08-31 16:00:00+00:00,719.0000000000001
2013-08-31 17:00:00+00:00,798.9999999999999
2013-08-31 18:00:00+00:00,980.0
2013-08-31 19:00:00+00:00,2529.0
2013-08-31 20:00:00+00:00,890.0
2013-08-31 21:00:00+00:00,868.0
2013-08-31 22:00:00+00:00,657.0
2013-08-31 23:00:00+00:00,480.0
