READING_DATETIME, GENERAL_SUPPLY_KWH
2013-08-18 06:00:00+00:00,177.0
2013-08-18 07:00:00+00:00,349.0
2013-08-18 08:00:00+00:00,183.0
2013-08-18 09:00:00+00:00,230.99999999999997
2013-08-18 10:00:00+00:00,222.99999999999997
2013-08-18 11:00:00+00:00,188.0
2013-08-18 12:00:00+00:00,492.0
2013-08-18 13:00:00+00:00,251.0
2013-08-18 14:00:00+00:00,225.00000000000003
2013-08-18 15:00:00+00:00,225.0
2013-08-18 16:00:00+00:00,225.99999999999997
2013-08-18 17:00:00+00:00,162.0
2013-08-18 18:00:00+00:00,374.0
2013-08-18 19:00:00+00:00,596.0000000000001
2013-08-18 20:00:00+00:00,935.0
2013-08-18 21:00:00+00:00,891.0
2013-08-18 22:00:00+00:00,842.0
2013-08-18 23:00:00+00:00,937.0
2013-08-19 00:00:00+00:00,224.99999999999997
2013-08-19 01:00:00+00:00,148.0
2013-08-19 02:00:00+00:00,74.0
2013-08-19 03:00:00+00:00,136.0
2013-08-19 04:00:00+00:00,177.0
2013-08-19 05:00:00+00:00,187.0
2013-08-19 06:00:00+00:00,139.0
2013-08-19 07:00:00+00:00,84.0
2013-08-19 08:00:00+00:00,155.0
2013-08-19 09:00:00+00:00,482.0
2013-08-19 10:00:00+00:00,472.0
2013-08-19 11:00:00+00:00,265.0
2013-08-19 12:00:00+00:00,285.00000000000006
2013-08-19 13:00:00+00:00,417.00000000000006
2013-08-19 14:00:00+00:00,445.0
2013-08-19 15:00:00+00:00,370.0
2013-08-19 16:00:00+00:00,270.0
2013-08-19 17:00:00+00:00,241.0
2013-08-19 18:00:00+00:00,272.0
2013-08-19 19:00:00+00:00,497.0
2013-08-19 20:00:00+00:00,590.0000000000001
2013-08-19 21:00:00+00:00,1450.0000000000002
2013-08-19 22:00:00+00:00,536.0
2013-08-19 23:00:00+00:00,514.0
2013-08-20 00:00:00+00:00,389.0
2013-08-20 01:00:00+00:00,213.99999999999997
2013-08-20 02:00:00+00:00,260.0
2013-08-20 03:00:00+00:00,270.0
2013-08-20 04:00:00+00:00,264.0
2013-08-20 05:00:00+00:00,201.0
2013-08-20 06:00:00+00:00,263.0
2013-08-20 07:00:00+00:00,473.0
2013-08-20 08:00:00+00:00,451.0
2013-08-20 09:00:00+00:00,219.0
2013-08-20 10:00:00+00:00,125.0
2013-08-20 11:00:00+00:00,136.0
2013-08-20 12:00:00+00:00,136.0
2013-08-20 13:00:00+00:00,79.0
2013-08-20 14:00:00+00:00,136.99999999999997
2013-08-20 15:00:00+00:00,139.0
2013-08-20 16:00:00+00:00,142.0
2013-08-20 17:00:00+00:00,80.99999999999999
2013-08-20 18:00:00+00:00,241.0
2013-08-20 19:00:00+00:00,223.00000000000003
2013-08-20 20:00:00+00:00,211.00000000000003
2013-08-20 21:00:00+00:00,165.99999999999997
2013-08-20 22:00:00+00:00,1129.0
2013-08-20 23:00:00+00:00,938.0
2013-08-21 00:00:00+00:00,195.0
2013-08-21 01:00:00+00:00,344.0
2013-08-21 02:00:00+00:00,203.0
2013-08-21 03:00:00+00:00,238.0
2013-08-21 04:00:00+00:00,191.0
2013-08-21 05:00:00+00:00,183.0
2013-08-21 06:00:00+00:00,215.0
2013-08-21 07:00:00+00:00,426.0
2013-08-21 08:00:00+00:00,1712.0000000000002
2013-08-21 09:00:00+00:00,228.0
2013-08-21 10:00:00+00:00,78.0
2013-08-21 11:00:00+00:00,133.0
2013-08-21 12:00:00+00:00,133.0
2013-08-21 13:00:00+00:00,123.0
2013-08-21 14:00:00+00:00,88.0
2013-08-21 15:00:00+00:00,134.0
2013-08-21 16:00:00+00:00,137.0
2013-08-21 17:00:00+00:00,99.0
2013-08-21 18:00:00+00:00,174.0
2013-08-21 19:00:00+00:00,2793.9999999999995
2013-08-21 20:00:00+00:00,2326.0
2013-08-21 21:00:00+00:00,2416.0000000000005
2013-08-21 22:00:00+00:00,1315.0
2013-08-21 23:00:00+00:00,521.0
2013-08-22 00:00:00+00:00,383.0
2013-08-22 01:00:00+00:00,156.00000000000003
2013-08-22 02:00:00+00:00,127.0
2013-08-22 03:00:00+00:00,164.99999999999997
2013-08-22 04:00:00+00:00,158.0
2013-08-22 05:00:00+00:00,154.0
2013-08-22 06:00:00+00:00,153.00000000000003
2013-08-22 07:00:00+00:00,158.0
2013-08-22 08:00:00+00:00,374.0
2013-08-22 09:00:00+00:00,423.00000000000006
2013-08-22 10:00:00+00:00,182.0
2013-08-22 11:00:00+00:00,144.00000000000003
2013-08-22 12:00:00+00:00,146.00000000000003
2013-08-22 13:00:00+00:00,149.0
2013-08-22 14:00:00+00:00,95.0
2013-08-22 15:00:00+00:00,152.0
2013-08-22 16:00:00+00:00,172.0
2013-08-22 17:00:00+00:00,395.99999999999994
2013-08-22 18:00:00+00:00,134.0
2013-08-22 19:00:00+00:00,141.0
2013-08-22 20:00:00+00:00,2065.0
2013-08-22 21:00:00+00:00,1394.0000000000002
2013-08-22 22:00:00+00:00,1093.0
2013-08-22 23:00:00+00:00,916.0
2013-08-23 00:00:00+00:00,158.00000000000003
2013-08-23 01:00:00+00:00,123.0
2013-08-23 02:00:00+00:00,115.99999999999999
2013-08-23 03:00:00+00:00,147.00000000000003
2013-08-23 04:00:00+00:00,146.0
2013-08-23 05:00:00+00:00,93.0
2013-08-23 06:00:00+00:00,131.0
2013-08-23 07:00:00+00:00,145.00000000000003
2013-08-23 08:00:00+00:00,440.0
2013-08-23 09:00:00+00:00,184.0
2013-08-23 10:00:00+00:00,93.0
2013-08-23 11:00:00+00:00,125.0
2013-08-23 12:00:00+00:00,130.0
2013-08-23 13:00:00+00:00,131.0
2013-08-23 14:00:00+00:00,130.0
2013-08-23 15:00:00+00:00,134.0
2013-08-23 16:00:00+00:00,127.0
2013-08-23 17:00:00+00:00,91.0
2013-08-23 18:00:00+00:00,1501.0
2013-08-23 19:00:00+00:00,2246.0
2013-08-23 20:00:00+00:00,1435.0
2013-08-23 21:00:00+00:00,889.0
2013-08-23 22:00:00+00:00,967.0000000000001
2013-08-23 23:00:00+00:00,852.0000000000001
2013-08-24 00:00:00+00:00,822.0
2013-08-24 01:00:00+00:00,275.99999999999994
2013-08-24 02:00:00+00:00,154.0
2013-08-24 03:00:00+00:00,155.0
2013-08-24 04:00:00+00:00,79.0
2013-08-24 05:00:00+00:00,160.0
2013-08-24 06:00:00+00:00,145.00000000000003
2013-08-24 07:00:00+00:00,134.0
2013-08-24 08:00:00+00:00,88.0
2013-08-24 09:00:00+00:00,152.0
2013-08-24 10:00:00+00:00,143.00000000000003
2013-08-24 11:00:00+00:00,225.0
2013-08-24 12:00:00+00:00,229.99999999999997
2013-08-24 13:00:00+00:00,351.0
2013-08-24 14:00:00+00:00,339.99999999999994
2013-08-24 15:00:00+00:00,168.99999999999997
2013-08-24 16:00:00+00:00,118.0
2013-08-24 17:00:00+00:00,133.0
2013-08-24 18:00:00+00:00,164.99999999999997
2013-08-24 19:00:00+00:00,164.0
2013-08-24 20:00:00+00:00,91.0
2013-08-24 21:00:00+00:00,161.0
2013-08-24 22:00:00+00:00,169.0
2013-08-24 23:00:00+00:00,123.0
2013-08-25 00:00:00+00:00,122.0
2013-08-25 01:00:00+00:00,157.0
2013-08-25 02:00:00+00:00,157.0
2013-08-25 03:00:00+00:00,108.00000000000001
2013-08-25 04:00:00+00:00,151.0
2013-08-25 05:00:00+00:00,154.0
2013-08-25 06:00:00+00:00,135.0
2013-08-25 07:00:00+00:00,106.00000000000001
2013-08-25 08:00:00+00:00,150.0
2013-08-25 09:00:00+00:00,147.00000000000003
2013-08-25 10:00:00+00:00,115.99999999999999
2013-08-25 11:00:00+00:00,115.99999999999999
2013-08-25 12:00:00+00:00,228.0
2013-08-25 13:00:00+00:00,148.00000000000003
2013-08-25 14:00:00+00:00,161.99999999999997
2013-08-25 15:00:00+00:00,146.0
2013-08-25 16:00:00+00:00,100.0
2013-08-25 17:00:00+00:00,161.0
2013-08-25 18:00:00+00:00,160.0
2013-08-25 19:00:00+00:00,124.99999999999999
2013-08-25 20:00:00+00:00,123.0
2013-08-25 21:00:00+00:00,168.99999999999997
2013-08-25 22:00:00+00:00,226.0
2013-08-25 23:00:00+00:00,318.00000000000006
2013-08-26 00:00:00+00:00,127.0
2013-08-26 01:00:00+00:00,147.0
2013-08-26 02:00:00+00:00,141.0
2013-08-26 03:00:00+00:00,101.0
2013-08-26 04:00:00+00:00,112.0
2013-08-26 05:00:00+00:00,141.0
2013-08-26 06:00:00+00:00,139.0
2013-08-26 07:00:00+00:00,92.0
2013-08-26 08:00:00+00:00,327.0
2013-08-26 09:00:00+00:00,631.9999999999999
2013-08-26 10:00:00+00:00,343.0
2013-08-26 11:00:00+00:00,201.0
2013-08-26 12:00:00+00:00,239.0
2013-08-26 13:00:00+00:00,223.99999999999997
2013-08-26 14:00:00+00:00,167.99999999999997
2013-08-26 15:00:00+00:00,212.00000000000003
2013-08-26 16:00:00+00:00,227.00000000000003
2013-08-26 17:00:00+00:00,302.00000000000006
2013-08-26 18:00:00+00:00,429.0
2013-08-26 19:00:00+00:00,622.0
2013-08-26 20:00:00+00:00,592.0
2013-08-26 21:00:00+00:00,843.0
2013-08-26 22:00:00+00:00,445.99999999999994
2013-08-26 23:00:00+00:00,463.99999999999994
2013-08-27 00:00:00+00:00,472.0
2013-08-27 01:00:00+00:00,491.0
2013-08-27 02:00:00+00:00,237.00000000000003
2013-08-27 03:00:00+00:00,216.00000000000003
2013-08-27 04:00:00+00:00,187.0
2013-08-27 05:00:00+00:00,218.00000000000003
2013-08-27 06:00:00+00:00,322.0
2013-08-27 07:00:00+00:00,246.0
2013-08-27 08:00:00+00:00,360.0
2013-08-27 09:00:00+00:00,851.9999999999999
2013-08-27 10:00:00+00:00,125.0
2013-08-27 11:00:00+00:00,87.0
2013-08-27 12:00:00+00:00,113.0
2013-08-27 13:00:00+00:00,133.0
2013-08-27 14:00:00+00:00,137.0
2013-08-27 15:00:00+00:00,109.00000000000001
2013-08-27 16:00:00+00:00,100.0
2013-08-27 17:00:00+00:00,246.0
2013-08-27 18:00:00+00:00,1065.0
2013-08-27 19:00:00+00:00,1608.0
2013-08-27 20:00:00+00:00,1298.0
2013-08-27 21:00:00+00:00,827.0
2013-08-27 22:00:00+00:00,826.0000000000001
2013-08-27 23:00:00+00:00,231.00000000000003
2013-08-28 00:00:00+00:00,326.00000000000006
2013-08-28 01:00:00+00:00,167.0
2013-08-28 02:00:00+00:00,262.0
2013-08-28 03:00:00+00:00,231.99999999999997
2013-08-28 04:00:00+00:00,179.0
2013-08-28 05:00:00+00:00,196.0
2013-08-28 06:00:00+00:00,240.0
2013-08-28 07:00:00+00:00,196.0
2013-08-28 08:00:00+00:00,374.0
2013-08-28 09:00:00+00:00,802.0
2013-08-28 10:00:00+00:00,184.0
2013-08-28 11:00:00+00:00,92.0
2013-08-28 12:00:00+00:00,113.0
2013-08-28 13:00:00+00:00,138.0
2013-08-28 14:00:00+00:00,139.0
2013-08-28 15:00:00+00:00,115.0
2013-08-28 16:00:00+00:00,99.0
2013-08-28 17:00:00+00:00,146.00000000000003
2013-08-28 18:00:00+00:00,653.9999999999999
2013-08-28 19:00:00+00:00,1108.0
2013-08-28 20:00:00+00:00,1855.9999999999998
2013-08-28 21:00:00+00:00,895.9999999999999
2013-08-28 22:00:00+00:00,964.0
2013-08-28 23:00:00+00:00,299.0
2013-08-29 00:00:00+00:00,92.0
2013-08-29 01:00:00+00:00,145.00000000000003
2013-08-29 02:00:00+00:00,157.0
2013-08-29 03:00:00+00:00,124.00000000000001
2013-08-29 04:00:00+00:00,102.00000000000001
2013-08-29 05:00:00+00:00,139.0
2013-08-29 06:00:00+00:00,138.0
2013-08-29 07:00:00+00:00,130.0
2013-08-29 08:00:00+00:00,275.0
2013-08-29 09:00:00+00:00,355.0
2013-08-29 10:00:00+00:00,127.0
2013-08-29 11:00:00+00:00,128.0
2013-08-29 12:00:00+00:00,101.0
2013-08-29 13:00:00+00:00,260.0
2013-08-29 14:00:00+00:00,109.00000000000001
2013-08-29 15:00:00+00:00,157.0
2013-08-29 16:00:00+00:00,140.0
2013-08-29 17:00:00+00:00,82.0
2013-08-29 18:00:00+00:00,153.0
2013-08-29 19:00:00+00:00,143.00000000000003
2013-08-29 20:00:00+00:00,117.0
2013-08-29 21:00:00+00:00,111.0
2013-08-29 22:00:00+00:00,364.0
2013-08-29 23:00:00+00:00,227.0
2013-08-30 00:00:00+00:00,110.99999999999999
2013-08-30 01:00:00+00:00,182.0
2013-08-30 02:00:00+00:00,200.0
2013-08-30 03:00:00+00:00,145.00000000000003
2013-08-30 04:00:00+00:00,154.0
2013-08-30 05:00:00+00:00,183.0
2013-08-30 06:00:00+00:00,187.0
2013-08-30 07:00:00+00:00,112.99999999999999
2013-08-30 08:00:00+00:00,221.0
2013-08-30 09:00:00+00:00,359.00000000000006
2013-08-30 10:00:00+00:00,131.0
2013-08-30 11:00:00+00:00,238.0
2013-08-30 12:00:00+00:00,104.00000000000001
2013-08-30 13:00:00+00:00,119.00000000000001
2013-08-30 14:00:00+00:00,155.0
2013-08-30 15:00:00+00:00,157.0
2013-08-30 16:00:00+00:00,83.99999999999999
2013-08-30 17:00:00+00:00,167.0
2013-08-30 18:00:00+00:00,352.0
2013-08-30 19:00:00+00:00,487.0
2013-08-30 20:00:00+00:00,591.0
2013-08-30 21:00:00+00:00,116.0
2013-08-30 22:00:00+00:00,166.0
2013-08-30 23:00:00+00:00,187.0
2013-08-31 00:00:00+00:00,177.0
2013-08-31 01:00:00+00:00,114.0
2013-08-31 02:00:00+00:00,156.0
2013-08-31 03:00:00+00:00,229.99999999999997
2013-08-31 04:00:00+00:00,255.0
2013-08-31 05:00:00+00:00,232.99999999999997
2013-08-31 06:00:00+00:00,947.0000000000001
2013-08-31 07:00:00+00:00,761.0
2013-08-31 08:00:00+00:00,743.0
2013-08-31 09:00:00+00:00,415.00000000000006
2013-08-31 10:00:00+00:00,161.99999999999997
2013-08-31 11:00:00+00:00,204.00000000000003
2013-08-31 12:00:00+00:00,287.0
2013-08-31 13:00:00+00:00,248.0
2013-08-31 14:00:00+00:00,286.0
2013-08-31 15:00:00+00:00,250.0
2013-08-31 16:00:00+00:00,204.0
2013-08-31 17:00:00+00:00,781.0
2013-08-31 18:00:00+00:00,346.00000000000006
2013-08-31 19:00:00+00:00,481.0
2013-08-31 20:00:00+00:00,643.0
2013-08-31 21:00:00+00:00,489.0
2013-08-31 22:00:00+00:00,419.0
2013-08-31 23:00:00+00:00,272.0
