READING_DATETIME, GENERAL_SUPPLY_KWH
2013-08-18 06:00:00+00:00,521.0
2013-08-18 07:00:00+00:00,448.99999999999994
2013-08-18 08:00:00+00:00,683.0
2013-08-18 09:00:00+00:00,749.0
2013-08-18 10:00:00+00:00,714.0000000000001
2013-08-18 11:00:00+00:00,1164.0
2013-08-18 12:00:00+00:00,737.0000000000001
2013-08-18 13:00:00+00:00,2562.0000000000005
2013-08-18 14:00:00+00:00,1642.9999999999998
2013-08-18 15:00:00+00:00,729.0
2013-08-18 16:00:00+00:00,770.0
2013-08-18 17:00:00+00:00,695.0000000000001
2013-08-18 18:00:00+00:00,667.0
2013-08-18 19:00:00+00:00,965.0
2013-08-18 20:00:00+00:00,546.0
2013-08-18 21:00:00+00:00,643.9999999999999
2013-08-18 22:00:00+00:00,476.00000000000006
2013-08-18 23:00:00+00:00,470.0
2013-08-19 00:00:00+00:00,370.0
2013-08-19 01:00:00+00:00,365.0
2013-08-19 02:00:00+00:00,374.0
2013-08-19 03:00:00+00:00,360.0
2013-08-19 04:00:00+00:00,354.00000000000006
2013-08-19 05:00:00+00:00,298.0
2013-08-19 06:00:00+00:00,460.99999999999994
2013-08-19 07:00:00+00:00,321.00000000000006
2013-08-19 08:00:00+00:00,429.00000000000006
2013-08-19 09:00:00+00:00,483.00000000000006
2013-08-19 10:00:00+00:00,1313.0
2013-08-19 11:00:00+00:00,654.0
2013-08-19 12:00:00+00:00,355.0
2013-08-19 13:00:00+00:00,922.0
2013-08-19 14:00:00+00:00,583.0
2013-08-19 15:00:00+00:00,669.0
2013-08-19 16:00:00+00:00,829.0
2013-08-19 17:00:00+00:00,861.0
2013-08-19 18:00:00+00:00,611.0
2013-08-19 19:00:00+00:00,1598.0
2013-08-19 20:00:00+00:00,717.0000000000001
2013-08-19 21:00:00+00:00,710.0
2013-08-19 22:00:00+00:00,790.9999999999999
2013-08-19 23:00:00+00:00,528.0
2013-08-20 00:00:00+00:00,387.0
2013-08-20 01:00:00+00:00,351.0
2013-08-20 02:00:00+00:00,282.0
2013-08-20 03:00:00+00:00,417.00000000000006
2013-08-20 04:00:00+00:00,392.99999999999994
2013-08-20 05:00:00+00:00,378.0
2013-08-20 06:00:00+00:00,479.0
2013-08-20 07:00:00+00:00,320.00000000000006
2013-08-20 08:00:00+00:00,259.0
2013-08-20 09:00:00+00:00,341.99999999999994
2013-08-20 10:00:00+00:00,843.0000000000002
2013-08-20 11:00:00+00:00,671.9999999999999
2013-08-20 12:00:00+00:00,508.0
2013-08-20 13:00:00+00:00,867.0000000000001
2013-08-20 14:00:00+00:00,855.0000000000001
2013-08-20 15:00:00+00:00,803.0
2013-08-20 16:00:00+00:00,825.0
2013-08-20 17:00:00+00:00,846.0000000000001
2013-08-20 18:00:00+00:00,748.9999999999999
2013-08-20 19:00:00+00:00,1698.0
2013-08-20 20:00:00+00:00,706.0
2013-08-20 21:00:00+00:00,689.0
2013-08-20 22:00:00+00:00,916.0
2013-08-20 23:00:00+00:00,870.0
2013-08-21 00:00:00+00:00,687.0
2013-08-21 01:00:00+00:00,510.0
2013-08-21 02:00:00+00:00,337.99999999999994
2013-08-21 03:00:00+00:00,280.0
2013-08-21 04:00:00+00:00,281.0
2013-08-21 05:00:00+00:00,280.0
2013-08-21 06:00:00+00:00,334.99999999999994
2013-08-21 07:00:00+00:00,403.0
2013-08-21 08:00:00+00:00,504.0
2013-08-21 09:00:00+00:00,860.0000000000001
2013-08-21 10:00:00+00:00,847.0
2013-08-21 11:00:00+00:00,630.0000000000001
2013-08-21 12:00:00+00:00,626.0
2013-08-21 13:00:00+00:00,782.0
2013-08-21 14:00:00+00:00,608.0000000000001
2013-08-21 15:00:00+00:00,712.0
2013-08-21 16:00:00+00:00,646.0
2013-08-21 17:00:00+00:00,814.0
2013-08-21 18:00:00+00:00,1142.0
2013-08-21 19:00:00+00:00,1354.0
2013-08-21 20:00:00+00:00,551.0
2013-08-21 21:00:00+00:00,671.0
2013-08-21 22:00:00+00:00,655.0
2013-08-21 23:00:00+00:00,576.0000000000001
2013-08-22 00:00:00+00:00,400.0
2013-08-22 01:00:00+00:00,330.99999999999994
2013-08-22 02:00:00+00:00,427.00000000000006
2013-08-22 03:00:00+00:00,271.00000000000006
2013-08-22 04:00:00+00:00,284.00000000000006
2013-08-22 05:00:00+00:00,282.0
2013-08-22 06:00:00+00:00,351.0
2013-08-22 07:00:00+00:00,493.0
2013-08-22 08:00:00+00:00,546.0
2013-08-22 09:00:00+00:00,640.0
2013-08-22 10:00:00+00:00,683.9999999999999
2013-08-22 11:00:00+00:00,673.0
2013-08-22 12:00:00+00:00,528.0
2013-08-22 13:00:00+00:00,560.0
2013-08-22 14:00:00+00:00,544.0
2013-08-22 15:00:00+00:00,713.0000000000001
2013-08-22 16:00:00+00:00,645.0
2013-08-22 17:00:00+00:00,628.0
2013-08-22 18:00:00+00:00,569.0
2013-08-22 19:00:00+00:00,687.0
2013-08-22 20:00:00+00:00,851.0
2013-08-22 21:00:00+00:00,806.0
2013-08-22 22:00:00+00:00,721.0000000000001
2013-08-22 23:00:00+00:00,477.0
2013-08-23 00:00:00+00:00,483.0
2013-08-23 01:00:00+00:00,455.00000000000006
2013-08-23 02:00:00+00:00,412.00000000000006
2013-08-23 03:00:00+00:00,365.0
2013-08-23 04:00:00+00:00,373.0
2013-08-23 05:00:00+00:00,448.99999999999994
2013-08-23 06:00:00+00:00,525.0
2013-08-23 07:00:00+00:00,472.0
2013-08-23 08:00:00+00:00,549.9999999999999
2013-08-23 09:00:00+00:00,1177.0
2013-08-23 10:00:00+00:00,631.9999999999999
2013-08-23 11:00:00+00:00,913.9999999999999
2013-08-23 12:00:00+00:00,503.0
2013-08-23 13:00:00+00:00,401.99999999999994
2013-08-23 14:00:00+00:00,455.99999999999994
2013-08-23 15:00:00+00:00,580.0
2013-08-23 16:00:00+00:00,618.0000000000001
2013-08-23 17:00:00+00:00,438.0
2013-08-23 18:00:00+00:00,452.0
2013-08-23 19:00:00+00:00,1173.0
2013-08-23 20:00:00+00:00,705.0000000000001
2013-08-23 21:00:00+00:00,5040.999999999999
2013-08-23 22:00:00+00:00,3090.9999999999995
2013-08-23 23:00:00+00:00,556.0
2013-08-24 00:00:00+00:00,378.0
2013-08-24 01:00:00+00:00,269.0
2013-08-24 02:00:00+00:00,436.0
2013-08-24 03:00:00+00:00,389.0
2013-08-24 04:00:00+00:00,419.0
2013-08-24 05:00:00+00:00,371.0
2013-08-24 06:00:00+00:00,275.0
2013-08-24 07:00:00+00:00,420.0
2013-08-24 08:00:00+00:00,475.0
2013-08-24 09:00:00+00:00,860.0
2013-08-24 10:00:00+00:00,837.0000000000001
2013-08-24 11:00:00+00:00,649.0
2013-08-24 12:00:00+00:00,489.0
2013-08-24 13:00:00+00:00,565.0
2013-08-24 14:00:00+00:00,759.0
2013-08-24 15:00:00+00:00,707.0
2013-08-24 16:00:00+00:00,594.0
2013-08-24 17:00:00+00:00,771.0
2013-08-24 18:00:00+00:00,1333.0000000000002
2013-08-24 19:00:00+00:00,836.0000000000001
2013-08-24 20:00:00+00:00,1607.9999999999998
2013-08-24 21:00:00+00:00,852.0
2013-08-24 22:00:00+00:00,1007.0000000000001
2013-08-24 23:00:00+00:00,613.0
2013-08-25 00:00:00+00:00,481.00000000000006
2013-08-25 01:00:00+00:00,349.0
2013-08-25 02:00:00+00:00,267.0
2013-08-25 03:00:00+00:00,324.00000000000006
2013-08-25 04:00:00+00:00,391.0
2013-08-25 05:00:00+00:00,454.0
2013-08-25 06:00:00+00:00,400.0
2013-08-25 07:00:00+00:00,543.9999999999999
2013-08-25 08:00:00+00:00,404.0
2013-08-25 09:00:00+00:00,975.0000000000001
2013-08-25 10:00:00+00:00,817.9999999999999
2013-08-25 11:00:00+00:00,766.0
2013-08-25 12:00:00+00:00,647.0
2013-08-25 13:00:00+00:00,474.0
2013-08-25 14:00:00+00:00,596.0
2013-08-25 15:00:00+00:00,436.00000000000006
2013-08-25 16:00:00+00:00,353.0
2013-08-25 17:00:00+00:00,742.0
2013-08-25 18:00:00+00:00,612.0
2013-08-25 19:00:00+00:00,1774.0000000000002
2013-08-25 20:00:00+00:00,669.9999999999999
2013-08-25 21:00:00+00:00,620.0
2013-08-25 22:00:00+00:00,585.0
2013-08-25 23:00:00+00:00,558.9999999999999
2013-08-26 00:00:00+00:00,554.9999999999999
2013-08-26 01:00:00+00:00,357.0
2013-08-26 02:00:00+00:00,352.00000000000006
2013-08-26 03:00:00+00:00,573.0
2013-08-26 04:00:00+00:00,514.0
2013-08-26 05:00:00+00:00,657.9999999999999
2013-08-26 06:00:00+00:00,568.0000000000001
2013-08-26 07:00:00+00:00,598.0
2013-08-26 08:00:00+00:00,675.9999999999999
2013-08-26 09:00:00+00:00,709.0000000000001
2013-08-26 10:00:00+00:00,657.9999999999999
2013-08-26 11:00:00+00:00,640.0
2013-08-26 12:00:00+00:00,497.0
2013-08-26 13:00:00+00:00,528.0
2013-08-26 14:00:00+00:00,616.0
2013-08-26 15:00:00+00:00,507.0
2013-08-26 16:00:00+00:00,393.0
2013-08-26 17:00:00+00:00,652.0
2013-08-26 18:00:00+00:00,556.9999999999999
2013-08-26 19:00:00+00:00,1968.9999999999998
2013-08-26 20:00:00+00:00,794.0
2013-08-26 21:00:00+00:00,706.0
2013-08-26 22:00:00+00:00,630.0
2013-08-26 23:00:00+00:00,925.9999999999999
2013-08-27 00:00:00+00:00,642.0
2013-08-27 01:00:00+00:00,381.0
2013-08-27 02:00:00+00:00,360.0
2013-08-27 03:00:00+00:00,353.0
2013-08-27 04:00:00+00:00,346.0
2013-08-27 05:00:00+00:00,294.00000000000006
2013-08-27 06:00:00+00:00,397.0
2013-08-27 07:00:00+00:00,508.0
2013-08-27 08:00:00+00:00,367.0000000000001
2013-08-27 09:00:00+00:00,887.0000000000001
2013-08-27 10:00:00+00:00,833.0
2013-08-27 11:00:00+00:00,852.0
2013-08-27 12:00:00+00:00,737.0000000000001
2013-08-27 13:00:00+00:00,1008.9999999999999
2013-08-27 14:00:00+00:00,868.0
2013-08-27 15:00:00+00:00,870.0000000000001
2013-08-27 16:00:00+00:00,1160.0000000000002
2013-08-27 17:00:00+00:00,692.0
2013-08-27 18:00:00+00:00,909.0
2013-08-27 19:00:00+00:00,1456.0
2013-08-27 20:00:00+00:00,1335.0
2013-08-27 21:00:00+00:00,762.0000000000001
2013-08-27 22:00:00+00:00,617.0
2013-08-27 23:00:00+00:00,727.0000000000001
2013-08-28 00:00:00+00:00,664.0
2013-08-28 01:00:00+00:00,454.0
2013-08-28 02:00:00+00:00,627.0
2013-08-28 03:00:00+00:00,568.0000000000001
2013-08-28 04:00:00+00:00,514.0
2013-08-28 05:00:00+00:00,461.99999999999994
2013-08-28 06:00:00+00:00,267.0
2013-08-28 07:00:00+00:00,506.0
2013-08-28 08:00:00+00:00,361.0
2013-08-28 09:00:00+00:00,544.0
2013-08-28 10:00:00+00:00,808.0
2013-08-28 11:00:00+00:00,534.0
2013-08-28 12:00:00+00:00,637.0000000000001
2013-08-28 13:00:00+00:00,621.0
2013-08-28 14:00:00+00:00,601.0
2013-08-28 15:00:00+00:00,830.0000000000001
2013-08-28 16:00:00+00:00,625.0
2013-08-28 17:00:00+00:00,974.0
2013-08-28 18:00:00+00:00,527.0
2013-08-28 19:00:00+00:00,725.0
2013-08-28 20:00:00+00:00,1952.0
2013-08-28 21:00:00+00:00,669.0
2013-08-28 22:00:00+00:00,661.0
2013-08-28 23:00:00+00:00,572.0
2013-08-29 00:00:00+00:00,378.0
2013-08-29 01:00:00+00:00,355.0
2013-08-29 02:00:00+00:00,392.00000000000006
2013-08-29 03:00:00+00:00,426.0
2013-08-29 04:00:00+00:00,400.99999999999994
2013-08-29 05:00:00+00:00,361.0
2013-08-29 06:00:00+00:00,353.0
2013-08-29 07:00:00+00:00,448.99999999999994
2013-08-29 08:00:00+00:00,367.0
2013-08-29 09:00:00+00:00,832.0
2013-08-29 10:00:00+00:00,775.0
2013-08-29 11:00:00+00:00,825.0000000000001
2013-08-29 12:00:00+00:00,764.9999999999999
2013-08-29 13:00:00+00:00,852.0
2013-08-29 14:00:00+00:00,879.0
2013-08-29 15:00:00+00:00,804.0
2013-08-29 16:00:00+00:00,1116.0
2013-08-29 17:00:00+00:00,739.0000000000001
2013-08-29 18:00:00+00:00,763.0
2013-08-29 19:00:00+00:00,1055.0
2013-08-29 20:00:00+00:00,1505.0
2013-08-29 21:00:00+00:00,683.9999999999999
2013-08-29 22:00:00+00:00,728.0
2013-08-29 23:00:00+00:00,488.0
2013-08-30 00:00:00+00:00,529.0
2013-08-30 01:00:00+00:00,681.0
2013-08-30 02:00:00+00:00,619.0
2013-08-30 03:00:00+00:00,536.0
2013-08-30 04:00:00+00:00,451.99999999999994
2013-08-30 05:00:00+00:00,400.0
2013-08-30 06:00:00+00:00,452.99999999999994
2013-08-30 07:00:00+00:00,441.0
2013-08-30 08:00:00+00:00,521.0
2013-08-30 09:00:00+00:00,696.0
2013-08-30 10:00:00+00:00,635.0
2013-08-30 11:00:00+00:00,663.0
2013-08-30 12:00:00+00:00,1053.0
2013-08-30 13:00:00+00:00,650.0
2013-08-30 14:00:00+00:00,581.0
2013-08-30 15:00:00+00:00,430.0
2013-08-30 16:00:00+00:00,616.0000000000001
2013-08-30 17:00:00+00:00,544.0
2013-08-30 18:00:00+00:00,556.0
2013-08-30 19:00:00+00:00,947.0000000000001
2013-08-30 20:00:00+00:00,794.0
2013-08-30 21:00:00+00:00,605.0
2013-08-30 22:00:00+00:00,479.0
2013-08-30 23:00:00+00:00,386.0
2013-08-31 00:00:00+00:00,369.00000000000006
2013-08-31 01:00:00+00:00,362.00000000000006
2013-08-31 02:00:00+00:00,461.99999999999994
2013-08-31 03:00:00+00:00,394.00000000000006
2013-08-31 04:00:00+00:00,422.00000000000006
2013-08-31 05:00:00+00:00,382.0
2013-08-31 06:00:00+00:00,421.00000000000006
2013-08-31 07:00:00+00:00,486.0
2013-08-31 08:00:00+00:00,478.0000000000001
2013-08-31 09:00:00+00:00,657.0
2013-08-31 10:00:00+00:00,661.0
2013-08-31 11:00:00+00:00,601.0
2013-08-31 12:00:00+00:00,445.0
2013-08-31 13:00:00+00:00,531.0
2013-08-31 14:00:00+00:00,368.0
2013-08-31 15:00:00+00:00,602.0000000000001
2013-08-31 16:00:00+00:00,640.0
2013-08-31 17:00:00+00:00,561.0
2013-08-31 18:00:00+00:00,496.0
2013-08-31 19:00:00+00:00,826.0000000000001
2013-08-31 20:00:00+00:00,615.0
2013-08-31 21:00:00+00:00,562.0
2013-08-31 22:00:00+00:00,579.0
2013-08-31 23:00:00+00:00,547.0
