READING_DATETIME, GENERAL_SUPPLY_KWH
2013-08-16 15:00:00+00:00,182.0
2013-08-16 16:00:00+00:00,154.00000000000003
2013-08-16 17:00:00+00:00,182.0
2013-08-16 18:00:00+00:00,330.0
2013-08-16 19:00:00+00:00,185.0
2013-08-16 20:00:00+00:00,206.00000000000003
2013-08-16 21:00:00+00:00,203.0
2013-08-16 22:00:00+00:00,234.0
2013-08-16 23:00:00+00:00,245.0
2013-08-17 00:00:00+00:00,346.00000000000006
2013-08-17 01:00:00+00:00,939.0
2013-08-17 02:00:00+00:00,307.00000000000006
2013-08-17 03:00:00+00:00,245.0
2013-08-17 04:00:00+00:00,221.99999999999997
2013-08-17 05:00:00+00:00,204.0
2013-08-17 06:00:00+00:00,221.99999999999997
2013-08-17 07:00:00+00:00,221.0
2013-08-17 08:00:00+00:00,284.0
2013-08-17 09:00:00+00:00,439.0
2013-08-17 10:00:00+00:00,234.0
2013-08-17 11:00:00+00:00,152.00000000000003
2013-08-17 12:00:00+00:00,185.0
2013-08-17 13:00:00+00:00,759.0
2013-08-17 14:00:00+00:00,769.0
2013-08-17 15:00:00+00:00,605.0
2013-08-17 16:00:00+00:00,605.0
2013-08-17 17:00:00+00:00,316.0
2013-08-17 18:00:00+00:00,1161.0
2013-08-17 19:00:00+00:00,2309.0
2013-08-17 20:00:00+00:00,1753.0
2013-08-17 21:00:00+00:00,1081.0
2013-08-17 22:00:00+00:00,854.0
2013-08-17 23:00:00+00:00,991.0
2013-08-18 00:00:00+00:00,677.0
2013-08-18 01:00:00+00:00,766.9999999999999
2013-08-18 02:00:00+00:00,681.0
2013-08-18 03:00:00+00:00,778.9999999999999
2013-08-18 04:00:00+00:00,731.0000000000001
2013-08-18 05:00:00+00:00,804.0
2013-08-18 06:00:00+00:00,790.0
2013-08-18 07:00:00+00:00,1967.0
2013-08-18 08:00:00+00:00,1870.0
2013-08-18 09:00:00+00:00,1019.0000000000001
2013-08-18 10:00:00+00:00,1842.0
2013-08-18 11:00:00+00:00,214.99999999999997
2013-08-18 12:00:00+00:00,183.0
2013-08-18 13:00:00+00:00,189.0
2013-08-18 14:00:00+00:00,199.0
2013-08-18 15:00:00+00:00,180.0
2013-08-18 16:00:00+00:00,844.0000000000001
2013-08-18 17:00:00+00:00,627.0
2013-08-18 18:00:00+00:00,1381.0000000000002
2013-08-18 19:00:00+00:00,1740.0
2013-08-18 20:00:00+00:00,2221.0
2013-08-18 21:00:00+00:00,1206.0
2013-08-18 22:00:00+00:00,1432.0
2013-08-18 23:00:00+00:00,671.9999999999999
2013-08-19 00:00:00+00:00,611.0
2013-08-19 01:00:00+00:00,617.0
2013-08-19 02:00:00+00:00,471.0
2013-08-19 03:00:00+00:00,594.0
2013-08-19 04:00:00+00:00,538.0
2013-08-19 05:00:00+00:00,605.0
2013-08-19 06:00:00+00:00,600.0
2013-08-19 07:00:00+00:00,1595.0
2013-08-19 08:00:00+00:00,1668.0
2013-08-19 09:00:00+00:00,1029.0
2013-08-19 10:00:00+00:00,817.0
2013-08-19 11:00:00+00:00,1060.0
2013-08-19 12:00:00+00:00,843.0
2013-08-19 13:00:00+00:00,231.99999999999997
2013-08-19 14:00:00+00:00,188.0
2013-08-19 15:00:00+00:00,192.0
2013-08-19 16:00:00+00:00,215.99999999999997
2013-08-19 17:00:00+00:00,268.0
2013-08-19 18:00:00+00:00,453.0
2013-08-19 19:00:00+00:00,3436.0
2013-08-19 20:00:00+00:00,2586.0
2013-08-19 21:00:00+00:00,1548.0
2013-08-19 22:00:00+00:00,1108.0
2013-08-19 23:00:00+00:00,893.0
2013-08-20 00:00:00+00:00,587.0000000000001
2013-08-20 01:00:00+00:00,582.0
2013-08-20 02:00:00+00:00,604.0
2013-08-20 03:00:00+00:00,639.0
2013-08-20 04:00:00+00:00,623.0
2013-08-20 05:00:00+00:00,654.0
2013-08-20 06:00:00+00:00,634.0
2013-08-20 07:00:00+00:00,1820.0
2013-08-20 08:00:00+00:00,1896.0
2013-08-20 09:00:00+00:00,1999.0
2013-08-20 10:00:00+00:00,1324.9999999999998
2013-08-20 11:00:00+00:00,983.0
2013-08-20 12:00:00+00:00,879.0
2013-08-20 13:00:00+00:00,279.0
2013-08-20 14:00:00+00:00,1147.0
2013-08-20 15:00:00+00:00,490.0
2013-08-20 16:00:00+00:00,1445.0
2013-08-20 17:00:00+00:00,897.0
2013-08-20 18:00:00+00:00,1214.0
2013-08-20 19:00:00+00:00,1244.0
2013-08-20 20:00:00+00:00,2978.0
2013-08-20 21:00:00+00:00,4444.0
2013-08-20 22:00:00+00:00,4552.000000000001
2013-08-20 23:00:00+00:00,3472.0000000000005
2013-08-21 00:00:00+00:00,1439.0
2013-08-21 01:00:00+00:00,947.0000000000001
2013-08-21 02:00:00+00:00,978.0
2013-08-21 03:00:00+00:00,823.0000000000001
2013-08-21 04:00:00+00:00,986.0000000000001
2013-08-21 05:00:00+00:00,790.0
2013-08-21 06:00:00+00:00,991.0
2013-08-21 07:00:00+00:00,2416.0
2013-08-21 08:00:00+00:00,2988.0
2013-08-21 09:00:00+00:00,4160.0
2013-08-21 10:00:00+00:00,3219.0000000000005
2013-08-21 11:00:00+00:00,2965.9999999999995
2013-08-21 12:00:00+00:00,958.0000000000001
2013-08-21 13:00:00+00:00,177.0
2013-08-21 14:00:00+00:00,209.00000000000003
2013-08-21 15:00:00+00:00,197.0
2013-08-21 16:00:00+00:00,825.0
2013-08-21 17:00:00+00:00,1312.0
2013-08-21 18:00:00+00:00,1435.0
2013-08-21 19:00:00+00:00,3378.0
2013-08-21 20:00:00+00:00,3926.0
2013-08-21 21:00:00+00:00,2546.9999999999995
2013-08-21 22:00:00+00:00,1999.0
2013-08-21 23:00:00+00:00,2175.0
2013-08-22 00:00:00+00:00,1120.0
2013-08-22 01:00:00+00:00,901.0
2013-08-22 02:00:00+00:00,861.9999999999999
2013-08-22 03:00:00+00:00,881.9999999999999
2013-08-22 04:00:00+00:00,880.0
2013-08-22 05:00:00+00:00,892.0
2013-08-22 06:00:00+00:00,849.0
2013-08-22 07:00:00+00:00,2247.0
2013-08-22 08:00:00+00:00,2447.0
2013-08-22 09:00:00+00:00,1983.0
2013-08-22 10:00:00+00:00,1032.0
2013-08-22 11:00:00+00:00,1734.9999999999998
2013-08-22 12:00:00+00:00,1064.0
2013-08-22 13:00:00+00:00,492.00000000000006
2013-08-22 14:00:00+00:00,766.0
2013-08-22 15:00:00+00:00,286.00000000000006
2013-08-22 16:00:00+00:00,262.0
2013-08-22 17:00:00+00:00,208.0
2013-08-22 18:00:00+00:00,942.0000000000001
2013-08-22 19:00:00+00:00,3169.0
2013-08-22 20:00:00+00:00,2806.0
2013-08-22 21:00:00+00:00,1528.0
2013-08-22 22:00:00+00:00,850.0000000000001
2013-08-22 23:00:00+00:00,907.9999999999999
2013-08-23 00:00:00+00:00,868.0
2013-08-23 01:00:00+00:00,929.0
2013-08-23 02:00:00+00:00,931.9999999999999
2013-08-23 03:00:00+00:00,916.0
2013-08-23 04:00:00+00:00,858.0000000000001
2013-08-23 05:00:00+00:00,789.0
2013-08-23 06:00:00+00:00,806.9999999999999
2013-08-23 07:00:00+00:00,794.0
2013-08-23 08:00:00+00:00,1794.0
2013-08-23 09:00:00+00:00,2287.0
2013-08-23 10:00:00+00:00,873.0
2013-08-23 11:00:00+00:00,157.00000000000003
2013-08-23 12:00:00+00:00,159.99999999999997
2013-08-23 13:00:00+00:00,163.0
2013-08-23 14:00:00+00:00,176.0
2013-08-23 15:00:00+00:00,162.0
2013-08-23 16:00:00+00:00,178.0
2013-08-23 17:00:00+00:00,188.0
2013-08-23 18:00:00+00:00,441.00000000000006
2013-08-23 19:00:00+00:00,725.0
2013-08-23 20:00:00+00:00,698.0
2013-08-23 21:00:00+00:00,751.0
2013-08-23 22:00:00+00:00,749.0
2013-08-23 23:00:00+00:00,746.0
2013-08-24 00:00:00+00:00,759.0000000000001
2013-08-24 01:00:00+00:00,714.0
2013-08-24 02:00:00+00:00,729.0
2013-08-24 03:00:00+00:00,810.0
2013-08-24 04:00:00+00:00,738.0
2013-08-24 05:00:00+00:00,774.0
2013-08-24 06:00:00+00:00,733.0
2013-08-24 07:00:00+00:00,804.0
2013-08-24 08:00:00+00:00,554.0
2013-08-24 09:00:00+00:00,166.0
2013-08-24 10:00:00+00:00,156.0
2013-08-24 11:00:00+00:00,165.0
2013-08-24 12:00:00+00:00,164.0
2013-08-24 13:00:00+00:00,188.0
2013-08-24 14:00:00+00:00,303.0
2013-08-24 15:00:00+00:00,199.0
2013-08-24 16:00:00+00:00,166.99999999999997
2013-08-24 17:00:00+00:00,177.0
2013-08-24 18:00:00+00:00,412.00000000000006
2013-08-24 19:00:00+00:00,714.0
2013-08-24 20:00:00+00:00,720.0
2013-08-24 21:00:00+00:00,651.0
2013-08-24 22:00:00+00:00,714.0
2013-08-24 23:00:00+00:00,677.9999999999999
2013-08-25 00:00:00+00:00,723.0
2013-08-25 01:00:00+00:00,803.0000000000001
2013-08-25 02:00:00+00:00,696.0
2013-08-25 03:00:00+00:00,798.9999999999999
2013-08-25 04:00:00+00:00,734.0000000000002
2013-08-25 05:00:00+00:00,790.0
2013-08-25 06:00:00+00:00,825.0
2013-08-25 07:00:00+00:00,772.0
2013-08-25 08:00:00+00:00,591.0
2013-08-25 09:00:00+00:00,179.0
2013-08-25 10:00:00+00:00,148.00000000000003
2013-08-25 11:00:00+00:00,149.00000000000003
2013-08-25 12:00:00+00:00,165.0
2013-08-25 13:00:00+00:00,173.0
2013-08-25 14:00:00+00:00,157.99999999999997
2013-08-25 15:00:00+00:00,183.0
2013-08-25 16:00:00+00:00,167.0
2013-08-25 17:00:00+00:00,174.0
2013-08-25 18:00:00+00:00,431.00000000000006
2013-08-25 19:00:00+00:00,671.0
2013-08-25 20:00:00+00:00,2288.0000000000005
2013-08-25 21:00:00+00:00,1986.0000000000002
2013-08-25 22:00:00+00:00,1660.0
2013-08-25 23:00:00+00:00,1125.0
2013-08-26 00:00:00+00:00,1857.0
2013-08-26 01:00:00+00:00,968.0
2013-08-26 02:00:00+00:00,944.0
2013-08-26 03:00:00+00:00,770.9999999999999
2013-08-26 04:00:00+00:00,921.9999999999999
2013-08-26 05:00:00+00:00,792.0
2013-08-26 06:00:00+00:00,947.0
2013-08-26 07:00:00+00:00,2043.0000000000002
2013-08-26 08:00:00+00:00,2291.0
2013-08-26 09:00:00+00:00,2694.0
2013-08-26 10:00:00+00:00,300.0
2013-08-26 11:00:00+00:00,220.0
2013-08-26 12:00:00+00:00,730.0000000000001
2013-08-26 13:00:00+00:00,677.9999999999999
2013-08-26 14:00:00+00:00,526.0
2013-08-26 15:00:00+00:00,489.0
2013-08-26 16:00:00+00:00,324.0
2013-08-26 17:00:00+00:00,199.0
2013-08-26 18:00:00+00:00,549.0
2013-08-26 19:00:00+00:00,1525.9999999999998
2013-08-26 20:00:00+00:00,1641.0
2013-08-26 21:00:00+00:00,3139.0000000000005
2013-08-26 22:00:00+00:00,1404.0
2013-08-26 23:00:00+00:00,2139.0000000000005
2013-08-27 00:00:00+00:00,989.0
2013-08-27 01:00:00+00:00,875.9999999999999
2013-08-27 02:00:00+00:00,853.0
2013-08-27 03:00:00+00:00,959.0000000000001
2013-08-27 04:00:00+00:00,727.0000000000001
2013-08-27 05:00:00+00:00,683.9999999999999
2013-08-27 06:00:00+00:00,664.0
2013-08-27 07:00:00+00:00,1798.0
2013-08-27 08:00:00+00:00,1855.0
2013-08-27 09:00:00+00:00,1503.0
2013-08-27 10:00:00+00:00,447.0
2013-08-27 11:00:00+00:00,273.0
2013-08-27 12:00:00+00:00,837.0000000000002
2013-08-27 13:00:00+00:00,646.0
2013-08-27 14:00:00+00:00,469.0
2013-08-27 15:00:00+00:00,437.0
2013-08-27 16:00:00+00:00,416.00000000000006
2013-08-27 17:00:00+00:00,569.0
2013-08-27 18:00:00+00:00,861.0
2013-08-27 19:00:00+00:00,1643.0
2013-08-27 20:00:00+00:00,1511.0
2013-08-27 21:00:00+00:00,1748.0
2013-08-27 22:00:00+00:00,1273.0
2013-08-27 23:00:00+00:00,2176.0
2013-08-28 00:00:00+00:00,889.0
2013-08-28 01:00:00+00:00,796.0
2013-08-28 02:00:00+00:00,674.9999999999999
2013-08-28 03:00:00+00:00,634.0
2013-08-28 04:00:00+00:00,654.0
2013-08-28 05:00:00+00:00,718.0
2013-08-28 06:00:00+00:00,635.9999999999999
2013-08-28 07:00:00+00:00,904.0000000000001
2013-08-28 08:00:00+00:00,2017.9999999999998
2013-08-28 09:00:00+00:00,1351.0
2013-08-28 10:00:00+00:00,1077.0
2013-08-28 11:00:00+00:00,772.0
2013-08-28 12:00:00+00:00,655.0
2013-08-28 13:00:00+00:00,812.0
2013-08-28 14:00:00+00:00,756.0
2013-08-28 15:00:00+00:00,410.00000000000006
2013-08-28 16:00:00+00:00,375.0
2013-08-28 17:00:00+00:00,400.99999999999994
2013-08-28 18:00:00+00:00,451.99999999999994
2013-08-28 19:00:00+00:00,1279.9999999999998
2013-08-28 20:00:00+00:00,2211.0
2013-08-28 21:00:00+00:00,2143.0000000000005
2013-08-28 22:00:00+00:00,2867.0
2013-08-28 23:00:00+00:00,982.0
2013-08-29 00:00:00+00:00,712.0000000000002
2013-08-29 01:00:00+00:00,635.9999999999999
2013-08-29 02:00:00+00:00,607.0
2013-08-29 03:00:00+00:00,663.0
2013-08-29 04:00:00+00:00,657.9999999999999
2013-08-29 05:00:00+00:00,617.0
2013-08-29 06:00:00+00:00,699.0000000000001
2013-08-29 07:00:00+00:00,1904.0
2013-08-29 08:00:00+00:00,2380.0
2013-08-29 09:00:00+00:00,1410.0
2013-08-29 10:00:00+00:00,1188.0
2013-08-29 11:00:00+00:00,248.0
2013-08-29 12:00:00+00:00,751.0
2013-08-29 13:00:00+00:00,624.0000000000001
2013-08-29 14:00:00+00:00,283.00000000000006
2013-08-29 15:00:00+00:00,265.0
2013-08-29 16:00:00+00:00,341.99999999999994
2013-08-29 17:00:00+00:00,287.00000000000006
2013-08-29 18:00:00+00:00,627.0
2013-08-29 19:00:00+00:00,1266.0
2013-08-29 20:00:00+00:00,1287.0
2013-08-29 21:00:00+00:00,1123.0000000000002
2013-08-29 22:00:00+00:00,1200.0000000000002
2013-08-29 23:00:00+00:00,1490.9999999999998
2013-08-30 00:00:00+00:00,1363.0
2013-08-30 01:00:00+00:00,4736.0
2013-08-30 02:00:00+00:00,4694.0
2013-08-30 03:00:00+00:00,4641.999999999999
2013-08-30 04:00:00+00:00,1524.0
2013-08-30 05:00:00+00:00,589.0
2013-08-30 06:00:00+00:00,571.0
2013-08-30 07:00:00+00:00,1742.0
2013-08-30 08:00:00+00:00,1375.0
2013-08-30 09:00:00+00:00,998.0
2013-08-30 10:00:00+00:00,2667.0
2013-08-30 11:00:00+00:00,490.0
2013-08-30 12:00:00+00:00,591.0
2013-08-30 13:00:00+00:00,226.0
2013-08-30 14:00:00+00:00,198.0
2013-08-30 15:00:00+00:00,417.00000000000006
2013-08-30 16:00:00+00:00,415.00000000000006
2013-08-30 17:00:00+00:00,469.0
2013-08-30 18:00:00+00:00,675.0
2013-08-30 19:00:00+00:00,845.0
2013-08-30 20:00:00+00:00,1728.0000000000002
2013-08-30 21:00:00+00:00,4211.0
2013-08-30 22:00:00+00:00,1593.0000000000002
2013-08-30 23:00:00+00:00,1591.9999999999998
2013-08-31 00:00:00+00:00,521.0
2013-08-31 01:00:00+00:00,3424.0
2013-08-31 02:00:00+00:00,4231.999999999999
2013-08-31 03:00:00+00:00,4263.0
2013-08-31 04:00:00+00:00,4300.0
2013-08-31 05:00:00+00:00,1122.0
2013-08-31 06:00:00+00:00,205.00000000000003
2013-08-31 07:00:00+00:00,236.0
2013-08-31 08:00:00+00:00,226.99999999999997
2013-08-31 09:00:00+00:00,5178.0
2013-08-31 10:00:00+00:00,4923.999999999999
2013-08-31 11:00:00+00:00,1312.0
2013-08-31 12:00:00+00:00,195.0
2013-08-31 13:00:00+00:00,157.99999999999997
2013-08-31 14:00:00+00:00,174.0
2013-08-31 15:00:00+00:00,194.0
2013-08-31 16:00:00+00:00,158.0
2013-08-31 17:00:00+00:00,198.0
2013-08-31 18:00:00+00:00,3532.0
2013-08-31 19:00:00+00:00,5746.0
2013-08-31 20:00:00+00:00,4995.000000000001
2013-08-31 21:00:00+00:00,1411.0
2013-08-31 22:00:00+00:00,1406.0
2013-08-31 23:00:00+00:00,1690.0
