READING_DATETIME, GENERAL_SUPPLY_KWH
2013-07-22 11:00:00+00:00,351.00000000000006
2013-07-22 12:00:00+00:00,320.99999999999994
2013-07-22 13:00:00+00:00,324.99999999999994
2013-07-22 14:00:00+00:00,1924.0
2013-07-22 15:00:00+00:00,441.99999999999994
2013-07-22 16:00:00+00:00,932.0000000000001
2013-07-22 17:00:00+00:00,2197.0
2013-07-22 18:00:00+00:00,3243.0
2013-07-22 19:00:00+00:00,3631.9999999999995
2013-07-22 20:00:00+00:00,2873.9999999999995
2013-07-22 21:00:00+00:00,3302.0
2013-07-22 22:00:00+00:00,3617.0
2013-07-22 23:00:00+00:00,1230.0000000000002
2013-07-23 00:00:00+00:00,332.99999999999994
2013-07-23 01:00:00+00:00,330.99999999999994
2013-07-23 02:00:00+00:00,305.00000000000006
2013-07-23 03:00:00+00:00,313.0
2013-07-23 04:00:00+00:00,314.0
2013-07-23 05:00:00+00:00,342.0
2013-07-23 06:00:00+00:00,330.99999999999994
2013-07-23 07:00:00+00:00,3667.0
2013-07-23 08:00:00+00:00,4404.0
2013-07-23 09:00:00+00:00,694.0
2013-07-23 10:00:00+00:00,2167.0
2013-07-23 11:00:00+00:00,490.0
2013-07-23 12:00:00+00:00,641.0
2013-07-23 13:00:00+00:00,356.0
2013-07-23 14:00:00+00:00,302.00000000000006
2013-07-23 15:00:00+00:00,314.0
2013-07-23 16:00:00+00:00,320.0
2013-07-23 17:00:00+00:00,311.0
2013-07-23 18:00:00+00:00,348.0
2013-07-23 19:00:00+00:00,336.0
2013-07-23 20:00:00+00:00,346.0
2013-07-23 21:00:00+00:00,348.0
2013-07-23 22:00:00+00:00,349.0
2013-07-23 23:00:00+00:00,355.0
2013-07-24 00:00:00+00:00,336.00000000000006
2013-07-24 01:00:00+00:00,349.0
2013-07-24 02:00:00+00:00,372.0
2013-07-24 03:00:00+00:00,425.0
2013-07-24 04:00:00+00:00,338.0
2013-07-24 05:00:00+00:00,333.99999999999994
2013-07-24 06:00:00+00:00,333.0
2013-07-24 07:00:00+00:00,406.0
2013-07-24 08:00:00+00:00,340.99999999999994
2013-07-24 09:00:00+00:00,333.0
2013-07-24 10:00:00+00:00,323.0
2013-07-24 11:00:00+00:00,329.99999999999994
2013-07-24 12:00:00+00:00,338.99999999999994
2013-07-24 13:00:00+00:00,347.0
2013-07-24 14:00:00+00:00,341.0
2013-07-24 15:00:00+00:00,350.0
2013-07-24 16:00:00+00:00,791.0
2013-07-24 17:00:00+00:00,379.0
2013-07-24 18:00:00+00:00,346.0000000000001
2013-07-24 19:00:00+00:00,335.99999999999994
2013-07-24 20:00:00+00:00,354.0
2013-07-24 21:00:00+00:00,351.0
2013-07-24 22:00:00+00:00,350.0
2013-07-24 23:00:00+00:00,348.0
2013-07-25 00:00:00+00:00,329.0
2013-07-25 01:00:00+00:00,339.99999999999994
2013-07-25 02:00:00+00:00,338.99999999999994
2013-07-25 03:00:00+00:00,340.99999999999994
2013-07-25 04:00:00+00:00,336.0
2013-07-25 05:00:00+00:00,334.99999999999994
2013-07-25 06:00:00+00:00,334.0
2013-07-25 07:00:00+00:00,340.99999999999994
2013-07-25 08:00:00+00:00,333.99999999999994
2013-07-25 09:00:00+00:00,325.99999999999994
2013-07-25 10:00:00+00:00,321.0
2013-07-25 11:00:00+00:00,341.99999999999994
2013-07-25 12:00:00+00:00,350.0
2013-07-25 13:00:00+00:00,341.99999999999994
2013-07-25 14:00:00+00:00,344.0
2013-07-25 15:00:00+00:00,464.0
2013-07-25 16:00:00+00:00,378.0
2013-07-25 17:00:00+00:00,366.0
2013-07-25 18:00:00+00:00,344.0
2013-07-25 19:00:00+00:00,351.0
2013-07-25 20:00:00+00:00,395.0
2013-07-25 21:00:00+00:00,363.0
2013-07-25 22:00:00+00:00,351.0
2013-07-25 23:00:00+00:00,341.99999999999994
2013-07-26 00:00:00+00:00,336.99999999999994
2013-07-26 01:00:00+00:00,339.99999999999994
2013-07-26 02:00:00+00:00,332.99999999999994
2013-07-26 03:00:00+00:00,339.0
2013-07-26 04:00:00+00:00,334.0
2013-07-26 05:00:00+00:00,337.99999999999994
2013-07-26 06:00:00+00:00,336.99999999999994
2013-07-26 07:00:00+00:00,340.99999999999994
2013-07-26 08:00:00+00:00,337.99999999999994
2013-07-26 09:00:00+00:00,332.99999999999994
2013-07-26 10:00:00+00:00,336.99999999999994
2013-07-26 11:00:00+00:00,331.99999999999994
2013-07-26 12:00:00+00:00,323.0
2013-07-26 13:00:00+00:00,340.99999999999994
2013-07-26 14:00:00+00:00,345.0
2013-07-26 15:00:00+00:00,350.0
2013-07-26 16:00:00+00:00,361.0
2013-07-26 17:00:00+00:00,349.00000000000006
2013-07-26 18:00:00+00:00,339.99999999999994
2013-07-26 19:00:00+00:00,309.0
2013-07-26 20:00:00+00:00,303.00000000000006
2013-07-26 21:00:00+00:00,350.0
2013-07-26 22:00:00+00:00,760.0
2013-07-26 23:00:00+00:00,549.0
2013-07-27 00:00:00+00:00,364.0
2013-07-27 01:00:00+00:00,448.0
2013-07-27 02:00:00+00:00,372.0
2013-07-27 03:00:00+00:00,354.0
2013-07-27 04:00:00+00:00,347.0
2013-07-27 05:00:00+00:00,341.99999999999994
2013-07-27 06:00:00+00:00,346.0
2013-07-27 07:00:00+00:00,343.0
2013-07-27 08:00:00+00:00,901.9999999999999
2013-07-27 09:00:00+00:00,4483.000000000001
2013-07-27 10:00:00+00:00,1115.9999999999998
2013-07-27 11:00:00+00:00,329.99999999999994
2013-07-27 12:00:00+00:00,409.00000000000006
2013-07-27 13:00:00+00:00,385.0
2013-07-27 14:00:00+00:00,317.00000000000006
2013-07-27 15:00:00+00:00,320.99999999999994
2013-07-27 16:00:00+00:00,482.0
2013-07-27 17:00:00+00:00,533.0
2013-07-27 18:00:00+00:00,921.0
2013-07-27 19:00:00+00:00,3044.0
2013-07-27 20:00:00+00:00,2222.0
2013-07-27 21:00:00+00:00,2521.0
2013-07-27 22:00:00+00:00,2266.0
2013-07-27 23:00:00+00:00,455.99999999999994
2013-07-28 00:00:00+00:00,345.0
2013-07-28 01:00:00+00:00,377.0
2013-07-28 02:00:00+00:00,324.0
2013-07-28 03:00:00+00:00,333.99999999999994
2013-07-28 04:00:00+00:00,502.0
2013-07-28 05:00:00+00:00,368.0
2013-07-28 06:00:00+00:00,363.0
2013-07-28 07:00:00+00:00,2936.0
2013-07-28 08:00:00+00:00,4413.0
2013-07-28 09:00:00+00:00,4159.0
2013-07-28 10:00:00+00:00,2609.0
2013-07-28 11:00:00+00:00,491.0
2013-07-28 12:00:00+00:00,795.0
2013-07-28 13:00:00+00:00,372.0
2013-07-28 14:00:00+00:00,391.0
2013-07-28 15:00:00+00:00,376.0
2013-07-28 16:00:00+00:00,687.0
2013-07-28 17:00:00+00:00,2135.0
2013-07-28 18:00:00+00:00,2035.0000000000002
2013-07-28 19:00:00+00:00,1972.9999999999998
2013-07-28 20:00:00+00:00,3128.0
2013-07-28 21:00:00+00:00,2240.9999999999995
2013-07-28 22:00:00+00:00,2263.0
2013-07-28 23:00:00+00:00,1446.9999999999998
2013-07-29 00:00:00+00:00,1196.9999999999998
2013-07-29 01:00:00+00:00,1270.0
2013-07-29 02:00:00+00:00,503.0
2013-07-29 03:00:00+00:00,487.0
2013-07-29 04:00:00+00:00,473.0
2013-07-29 05:00:00+00:00,374.0
2013-07-29 06:00:00+00:00,388.0
2013-07-29 07:00:00+00:00,2350.0
2013-07-29 08:00:00+00:00,4305.0
2013-07-29 09:00:00+00:00,2287.0
2013-07-29 10:00:00+00:00,503.0
2013-07-29 11:00:00+00:00,629.0
2013-07-29 12:00:00+00:00,414.00000000000006
2013-07-29 13:00:00+00:00,556.9999999999999
2013-07-29 14:00:00+00:00,445.99999999999994
2013-07-29 15:00:00+00:00,413.0
2013-07-29 16:00:00+00:00,400.99999999999994
2013-07-29 17:00:00+00:00,378.0
2013-07-29 18:00:00+00:00,612.0
2013-07-29 19:00:00+00:00,861.0
2013-07-29 20:00:00+00:00,849.0
2013-07-29 21:00:00+00:00,919.9999999999999
2013-07-29 22:00:00+00:00,936.0
2013-07-29 23:00:00+00:00,713.0000000000001
2013-07-30 00:00:00+00:00,978.0
2013-07-30 01:00:00+00:00,729.0
2013-07-30 02:00:00+00:00,509.0
2013-07-30 03:00:00+00:00,412.0
2013-07-30 04:00:00+00:00,403.99999999999994
2013-07-30 05:00:00+00:00,430.0
2013-07-30 06:00:00+00:00,425.0
2013-07-30 07:00:00+00:00,462.0
2013-07-30 08:00:00+00:00,3088.0
2013-07-30 09:00:00+00:00,1675.0000000000002
2013-07-30 10:00:00+00:00,709.0
2013-07-30 11:00:00+00:00,387.99999999999994
2013-07-30 12:00:00+00:00,367.0000000000001
2013-07-30 13:00:00+00:00,440.99999999999994
2013-07-30 14:00:00+00:00,1302.0
2013-07-30 15:00:00+00:00,996.0
2013-07-30 16:00:00+00:00,404.0
2013-07-30 17:00:00+00:00,2686.0
2013-07-30 18:00:00+00:00,3019.0
2013-07-30 19:00:00+00:00,2458.0
2013-07-30 20:00:00+00:00,867.0
2013-07-30 21:00:00+00:00,775.0
2013-07-30 22:00:00+00:00,649.0
2013-07-30 23:00:00+00:00,461.0
2013-07-31 00:00:00+00:00,455.0
2013-07-31 01:00:00+00:00,522.0
2013-07-31 02:00:00+00:00,445.99999999999994
2013-07-31 03:00:00+00:00,442.0
2013-07-31 04:00:00+00:00,479.0
2013-07-31 05:00:00+00:00,425.0
2013-07-31 06:00:00+00:00,414.00000000000006
2013-07-31 07:00:00+00:00,420.00000000000006
2013-07-31 08:00:00+00:00,1569.0
2013-07-31 09:00:00+00:00,3101.0
2013-07-31 10:00:00+00:00,682.0
2013-07-31 11:00:00+00:00,372.0
2013-07-31 12:00:00+00:00,312.0
2013-07-31 13:00:00+00:00,377.0
2013-07-31 14:00:00+00:00,365.0
2013-07-31 15:00:00+00:00,479.0
2013-07-31 16:00:00+00:00,635.0
2013-07-31 17:00:00+00:00,579.0
2013-07-31 18:00:00+00:00,1271.0
2013-07-31 19:00:00+00:00,2266.0
2013-07-31 20:00:00+00:00,2322.0
2013-07-31 21:00:00+00:00,2540.0
2013-07-31 22:00:00+00:00,2373.0
2013-07-31 23:00:00+00:00,2473.0
2013-08-01 00:00:00+00:00,3034.0
2013-08-01 01:00:00+00:00,885.0
2013-08-01 02:00:00+00:00,360.0
2013-08-01 03:00:00+00:00,306.00000000000006
2013-08-01 04:00:00+00:00,300.0
2013-08-01 05:00:00+00:00,308.00000000000006
2013-08-01 06:00:00+00:00,2476.0
2013-08-01 07:00:00+00:00,3918.0
2013-08-01 08:00:00+00:00,3776.0000000000005
2013-08-01 09:00:00+00:00,2951.0
2013-08-01 10:00:00+00:00,677.0
2013-08-01 11:00:00+00:00,772.0
2013-08-01 12:00:00+00:00,729.0
2013-08-01 13:00:00+00:00,483.0
2013-08-01 14:00:00+00:00,556.0
2013-08-01 15:00:00+00:00,479.0
2013-08-01 16:00:00+00:00,458.99999999999994
2013-08-01 17:00:00+00:00,541.0
2013-08-01 18:00:00+00:00,707.0000000000001
2013-08-01 19:00:00+00:00,1575.0000000000002
2013-08-01 20:00:00+00:00,2715.0
2013-08-01 21:00:00+00:00,2429.0000000000005
2013-08-01 22:00:00+00:00,2365.0
2013-08-01 23:00:00+00:00,2605.0
2013-08-02 00:00:00+00:00,2551.0
2013-08-02 01:00:00+00:00,2819.0
2013-08-02 02:00:00+00:00,991.0
2013-08-02 03:00:00+00:00,407.0
2013-08-02 04:00:00+00:00,367.0
2013-08-02 05:00:00+00:00,359.0000000000001
2013-08-02 06:00:00+00:00,411.0
2013-08-02 07:00:00+00:00,353.0
2013-08-02 08:00:00+00:00,400.0
2013-08-02 09:00:00+00:00,1230.0
2013-08-02 10:00:00+00:00,788.9999999999999
2013-08-02 11:00:00+00:00,368.0
2013-08-02 12:00:00+00:00,355.0
2013-08-02 13:00:00+00:00,375.0
2013-08-02 14:00:00+00:00,370.0
2013-08-02 15:00:00+00:00,856.0000000000001
2013-08-02 16:00:00+00:00,982.0
2013-08-02 17:00:00+00:00,775.0
2013-08-02 18:00:00+00:00,1570.0
2013-08-02 19:00:00+00:00,2117.0
2013-08-02 20:00:00+00:00,2354.0
2013-08-02 21:00:00+00:00,2406.0
2013-08-02 22:00:00+00:00,2227.9999999999995
2013-08-02 23:00:00+00:00,1837.0
2013-08-03 00:00:00+00:00,728.0
2013-08-03 01:00:00+00:00,434.00000000000006
2013-08-03 02:00:00+00:00,429.0
2013-08-03 03:00:00+00:00,385.0
2013-08-03 04:00:00+00:00,355.0
2013-08-03 05:00:00+00:00,351.0
2013-08-03 06:00:00+00:00,1080.0
2013-08-03 07:00:00+00:00,3174.0000000000005
2013-08-03 08:00:00+00:00,3075.0
2013-08-03 09:00:00+00:00,928.0
2013-08-03 10:00:00+00:00,604.0
2013-08-03 11:00:00+00:00,503.0
2013-08-03 12:00:00+00:00,467.0
2013-08-03 13:00:00+00:00,393.0
2013-08-03 14:00:00+00:00,696.0
2013-08-03 15:00:00+00:00,757.0
2013-08-03 16:00:00+00:00,432.0
2013-08-03 17:00:00+00:00,600.0000000000001
2013-08-03 18:00:00+00:00,526.0
2013-08-03 19:00:00+00:00,562.0
2013-08-03 20:00:00+00:00,367.0
2013-08-03 21:00:00+00:00,371.0
2013-08-03 22:00:00+00:00,1353.9999999999998
2013-08-03 23:00:00+00:00,1499.0
2013-08-04 00:00:00+00:00,288.00000000000006
2013-08-04 01:00:00+00:00,301.00000000000006
2013-08-04 02:00:00+00:00,486.0
2013-08-04 03:00:00+00:00,501.0
2013-08-04 04:00:00+00:00,343.0
2013-08-04 05:00:00+00:00,269.0
2013-08-04 06:00:00+00:00,791.0
2013-08-04 07:00:00+00:00,4529.0
2013-08-04 08:00:00+00:00,4236.0
2013-08-04 09:00:00+00:00,3043.0
2013-08-04 10:00:00+00:00,2445.0000000000005
2013-08-04 11:00:00+00:00,656.0
2013-08-04 12:00:00+00:00,271.0
2013-08-04 13:00:00+00:00,276.0
2013-08-04 14:00:00+00:00,357.0
2013-08-04 15:00:00+00:00,510.0
2013-08-04 16:00:00+00:00,432.0
2013-08-04 17:00:00+00:00,485.0
2013-08-04 18:00:00+00:00,1657.0
2013-08-04 19:00:00+00:00,2503.0
2013-08-04 20:00:00+00:00,3517.0
2013-08-04 21:00:00+00:00,2603.0
2013-08-04 22:00:00+00:00,2514.0000000000005
2013-08-04 23:00:00+00:00,2620.0
2013-08-05 00:00:00+00:00,2494.0
2013-08-05 01:00:00+00:00,919.0
2013-08-05 02:00:00+00:00,789.0
2013-08-05 03:00:00+00:00,346.00000000000006
2013-08-05 04:00:00+00:00,327.99999999999994
2013-08-05 05:00:00+00:00,2227.0
2013-08-05 06:00:00+00:00,328.0
2013-08-05 07:00:00+00:00,1934.0
2013-08-05 08:00:00+00:00,4336.0
2013-08-05 09:00:00+00:00,3487.0
2013-08-05 10:00:00+00:00,843.0
2013-08-05 11:00:00+00:00,619.0
2013-08-05 12:00:00+00:00,424.00000000000006
2013-08-05 13:00:00+00:00,483.00000000000006
2013-08-05 14:00:00+00:00,520.0
2013-08-05 15:00:00+00:00,429.0
2013-08-05 16:00:00+00:00,396.0
2013-08-05 17:00:00+00:00,294.00000000000006
2013-08-05 18:00:00+00:00,2069.0
2013-08-05 19:00:00+00:00,631.0
2013-08-05 20:00:00+00:00,4476.0
2013-08-05 21:00:00+00:00,1970.0
2013-08-05 22:00:00+00:00,2170.0
2013-08-05 23:00:00+00:00,2351.0
2013-08-06 00:00:00+00:00,2714.0000000000005
2013-08-06 01:00:00+00:00,725.0
2013-08-06 02:00:00+00:00,281.0
2013-08-06 03:00:00+00:00,347.0
2013-08-06 04:00:00+00:00,345.0
2013-08-06 05:00:00+00:00,355.0
2013-08-06 06:00:00+00:00,308.0
2013-08-06 07:00:00+00:00,3441.9999999999995
2013-08-06 08:00:00+00:00,1395.0
2013-08-06 09:00:00+00:00,529.0
2013-08-06 10:00:00+00:00,1746.0
2013-08-06 11:00:00+00:00,389.0
2013-08-06 12:00:00+00:00,375.0
2013-08-06 13:00:00+00:00,383.0
2013-08-06 14:00:00+00:00,1125.0
2013-08-06 15:00:00+00:00,1055.0
2013-08-06 16:00:00+00:00,958.0
2013-08-06 17:00:00+00:00,635.0
2013-08-06 18:00:00+00:00,1577.9999999999998
2013-08-06 19:00:00+00:00,688.0
2013-08-06 20:00:00+00:00,1695.0
2013-08-06 21:00:00+00:00,786.9999999999999
2013-08-06 22:00:00+00:00,508.0
2013-08-06 23:00:00+00:00,707.0000000000001
2013-08-07 00:00:00+00:00,817.0
2013-08-07 01:00:00+00:00,332.99999999999994
2013-08-07 02:00:00+00:00,494.0
2013-08-07 03:00:00+00:00,353.0
2013-08-07 04:00:00+00:00,358.0
2013-08-07 05:00:00+00:00,339.99999999999994
2013-08-07 06:00:00+00:00,316.0
2013-08-07 07:00:00+00:00,369.0
2013-08-07 08:00:00+00:00,2997.0
2013-08-07 09:00:00+00:00,899.0
2013-08-07 10:00:00+00:00,581.0
2013-08-07 11:00:00+00:00,579.0
2013-08-07 12:00:00+00:00,311.99999999999994
2013-08-07 13:00:00+00:00,403.0
2013-08-07 14:00:00+00:00,386.0
2013-08-07 15:00:00+00:00,427.00000000000006
2013-08-07 16:00:00+00:00,384.0
2013-08-07 17:00:00+00:00,653.0
2013-08-07 18:00:00+00:00,1725.0
2013-08-07 19:00:00+00:00,2193.0000000000005
2013-08-07 20:00:00+00:00,2763.0
2013-08-07 21:00:00+00:00,2344.9999999999995
2013-08-07 22:00:00+00:00,2099.9999999999995
2013-08-07 23:00:00+00:00,2222.0000000000005
2013-08-08 00:00:00+00:00,1329.9999999999998
2013-08-08 01:00:00+00:00,584.0
2013-08-08 02:00:00+00:00,428.0
2013-08-08 03:00:00+00:00,337.0
2013-08-08 04:00:00+00:00,273.0
2013-08-08 05:00:00+00:00,313.0
2013-08-08 06:00:00+00:00,338.0
2013-08-08 07:00:00+00:00,569.0
2013-08-08 08:00:00+00:00,3756.9999999999995
2013-08-08 09:00:00+00:00,3024.0
2013-08-08 10:00:00+00:00,3065.0
2013-08-08 11:00:00+00:00,500.0
2013-08-08 12:00:00+00:00,456.99999999999994
2013-08-08 13:00:00+00:00,1412.0
2013-08-08 14:00:00+00:00,2907.0
2013-08-08 15:00:00+00:00,2546.0000000000005
2013-08-08 16:00:00+00:00,3792.9999999999995
2013-08-08 17:00:00+00:00,4379.0
2013-08-08 18:00:00+00:00,2824.0
2013-08-08 19:00:00+00:00,4078.0000000000005
2013-08-08 20:00:00+00:00,2841.0
2013-08-08 21:00:00+00:00,2609.0
2013-08-08 22:00:00+00:00,3017.0000000000005
2013-08-08 23:00:00+00:00,2965.0
2013-08-09 00:00:00+00:00,3262.0000000000005
2013-08-09 01:00:00+00:00,2439.0
2013-08-09 02:00:00+00:00,287.00000000000006
2013-08-09 03:00:00+00:00,279.0
2013-08-09 04:00:00+00:00,1004.0
2013-08-09 05:00:00+00:00,2820.0
2013-08-09 06:00:00+00:00,262.0
2013-08-09 07:00:00+00:00,260.0
2013-08-09 08:00:00+00:00,2426.0
2013-08-09 09:00:00+00:00,4177.0
2013-08-09 10:00:00+00:00,1581.0
2013-08-09 11:00:00+00:00,270.0
2013-08-09 12:00:00+00:00,418.00000000000006
2013-08-09 13:00:00+00:00,379.0
2013-08-09 14:00:00+00:00,353.0
2013-08-09 15:00:00+00:00,330.99999999999994
2013-08-09 16:00:00+00:00,339.99999999999994
2013-08-09 17:00:00+00:00,478.0
2013-08-09 18:00:00+00:00,1311.0000000000002
2013-08-09 19:00:00+00:00,2291.0000000000005
2013-08-09 20:00:00+00:00,2387.0
2013-08-09 21:00:00+00:00,2716.0
2013-08-09 22:00:00+00:00,2343.0
2013-08-09 23:00:00+00:00,2896.0
2013-08-10 00:00:00+00:00,2949.0
2013-08-10 01:00:00+00:00,1427.0
2013-08-10 02:00:00+00:00,361.0
2013-08-10 03:00:00+00:00,430.0
2013-08-10 04:00:00+00:00,465.99999999999994
2013-08-10 05:00:00+00:00,356.00000000000006
2013-08-10 06:00:00+00:00,344.0
2013-08-10 07:00:00+00:00,391.0
2013-08-10 08:00:00+00:00,3360.0
2013-08-10 09:00:00+00:00,2012.0
2013-08-10 10:00:00+00:00,865.0
2013-08-10 11:00:00+00:00,750.0
2013-08-10 12:00:00+00:00,545.0
2013-08-10 13:00:00+00:00,289.00000000000006
2013-08-10 14:00:00+00:00,283.00000000000006
2013-08-10 15:00:00+00:00,287.00000000000006
2013-08-10 16:00:00+00:00,412.0
2013-08-10 17:00:00+00:00,300.0
2013-08-10 18:00:00+00:00,371.0
2013-08-10 19:00:00+00:00,520.9999999999999
2013-08-10 20:00:00+00:00,1222.9999999999998
2013-08-10 21:00:00+00:00,590.0000000000001
2013-08-10 22:00:00+00:00,527.0
2013-08-10 23:00:00+00:00,521.0
2013-08-11 00:00:00+00:00,1918.0
2013-08-11 01:00:00+00:00,1523.0000000000002
2013-08-11 02:00:00+00:00,287.0
2013-08-11 03:00:00+00:00,282.0
2013-08-11 04:00:00+00:00,388.0
2013-08-11 05:00:00+00:00,327.0
2013-08-11 06:00:00+00:00,276.0
2013-08-11 07:00:00+00:00,332.0
2013-08-11 08:00:00+00:00,740.0
2013-08-11 09:00:00+00:00,408.00000000000006
2013-08-11 10:00:00+00:00,414.0
2013-08-11 11:00:00+00:00,428.99999999999994
2013-08-11 12:00:00+00:00,336.0
2013-08-11 13:00:00+00:00,314.00000000000006
2013-08-11 14:00:00+00:00,306.0
2013-08-11 15:00:00+00:00,408.00000000000006
2013-08-11 16:00:00+00:00,357.0
2013-08-11 17:00:00+00:00,366.0
2013-08-11 18:00:00+00:00,540.0
2013-08-11 19:00:00+00:00,2158.0
2013-08-11 20:00:00+00:00,782.9999999999999
2013-08-11 21:00:00+00:00,739.0
2013-08-11 22:00:00+00:00,552.0
2013-08-11 23:00:00+00:00,1150.0
2013-08-12 00:00:00+00:00,1092.0
2013-08-12 01:00:00+00:00,508.9999999999999
2013-08-12 02:00:00+00:00,315.99999999999994
2013-08-12 03:00:00+00:00,312.0
2013-08-12 04:00:00+00:00,316.0
2013-08-12 05:00:00+00:00,427.0
2013-08-12 06:00:00+00:00,411.0
2013-08-12 07:00:00+00:00,418.00000000000006
2013-08-12 08:00:00+00:00,1643.0
2013-08-12 09:00:00+00:00,764.0
2013-08-12 10:00:00+00:00,468.0
2013-08-12 11:00:00+00:00,310.99999999999994
2013-08-12 12:00:00+00:00,463.0
2013-08-12 13:00:00+00:00,298.00000000000006
2013-08-12 14:00:00+00:00,319.0
2013-08-12 15:00:00+00:00,319.0
2013-08-12 16:00:00+00:00,653.0
2013-08-12 17:00:00+00:00,495.0
2013-08-12 18:00:00+00:00,688.0
2013-08-12 19:00:00+00:00,745.0
2013-08-12 20:00:00+00:00,1442.0
2013-08-12 21:00:00+00:00,608.0000000000001
2013-08-12 22:00:00+00:00,527.0
2013-08-12 23:00:00+00:00,526.9999999999999
2013-08-13 00:00:00+00:00,846.0000000000001
2013-08-13 01:00:00+00:00,890.0
2013-08-13 02:00:00+00:00,404.0
2013-08-13 03:00:00+00:00,459.0
2013-08-13 04:00:00+00:00,325.0
2013-08-13 05:00:00+00:00,329.99999999999994
2013-08-13 06:00:00+00:00,2635.0
2013-08-13 07:00:00+00:00,550.0
2013-08-13 08:00:00+00:00,436.0
2013-08-13 09:00:00+00:00,509.0
2013-08-13 10:00:00+00:00,600.0
2013-08-13 11:00:00+00:00,391.0
2013-08-13 12:00:00+00:00,344.0
2013-08-13 13:00:00+00:00,320.99999999999994
2013-08-13 14:00:00+00:00,1349.0000000000002
2013-08-13 15:00:00+00:00,659.0
2013-08-13 16:00:00+00:00,350.00000000000006
2013-08-13 17:00:00+00:00,291.00000000000006
2013-08-13 18:00:00+00:00,308.0
2013-08-13 19:00:00+00:00,542.0
2013-08-13 20:00:00+00:00,939.0
2013-08-13 21:00:00+00:00,1662.0
2013-08-13 22:00:00+00:00,642.0
2013-08-13 23:00:00+00:00,984.0
2013-08-14 00:00:00+00:00,806.9999999999999
2013-08-14 01:00:00+00:00,512.0
2013-08-14 02:00:00+00:00,348.0
2013-08-14 03:00:00+00:00,395.0
2013-08-14 04:00:00+00:00,497.0
2013-08-14 05:00:00+00:00,335.99999999999994
2013-08-14 06:00:00+00:00,314.0
2013-08-14 07:00:00+00:00,2114.0
2013-08-14 08:00:00+00:00,3138.0
2013-08-14 09:00:00+00:00,840.0000000000001
2013-08-14 10:00:00+00:00,701.0000000000001
2013-08-14 11:00:00+00:00,576.0000000000001
2013-08-14 12:00:00+00:00,680.9999999999999
2013-08-14 13:00:00+00:00,568.0000000000001
2013-08-14 14:00:00+00:00,336.0
2013-08-14 15:00:00+00:00,323.99999999999994
2013-08-14 16:00:00+00:00,369.0
2013-08-14 17:00:00+00:00,489.0
2013-08-14 18:00:00+00:00,869.0
2013-08-14 19:00:00+00:00,1964.0
2013-08-14 20:00:00+00:00,597.0
2013-08-14 21:00:00+00:00,607.0
2013-08-14 22:00:00+00:00,516.0
2013-08-14 23:00:00+00:00,1153.0
2013-08-15 00:00:00+00:00,1150.0000000000002
2013-08-15 01:00:00+00:00,568.0000000000001
2013-08-15 02:00:00+00:00,420.99999999999994
2013-08-15 03:00:00+00:00,357.0
2013-08-15 04:00:00+00:00,408.00000000000006
2013-08-15 05:00:00+00:00,399.0
2013-08-15 06:00:00+00:00,268.0
2013-08-15 07:00:00+00:00,281.0
2013-08-15 08:00:00+00:00,2740.0
2013-08-15 09:00:00+00:00,420.0
2013-08-15 10:00:00+00:00,691.0000000000001
2013-08-15 11:00:00+00:00,454.0
2013-08-15 12:00:00+00:00,283.0
2013-08-15 13:00:00+00:00,440.99999999999994
2013-08-15 14:00:00+00:00,351.0
2013-08-15 15:00:00+00:00,290.00000000000006
2013-08-15 16:00:00+00:00,453.0
2013-08-15 17:00:00+00:00,321.99999999999994
2013-08-15 18:00:00+00:00,558.9999999999999
2013-08-15 19:00:00+00:00,500.0
2013-08-15 20:00:00+00:00,1153.0
2013-08-15 21:00:00+00:00,698.0
2013-08-15 22:00:00+00:00,845.0000000000001
2013-08-15 23:00:00+00:00,2206.0
2013-08-16 00:00:00+00:00,1700.0
2013-08-16 01:00:00+00:00,841.0
2013-08-16 02:00:00+00:00,364.0
2013-08-16 03:00:00+00:00,312.0
2013-08-16 04:00:00+00:00,341.0
2013-08-16 05:00:00+00:00,2204.0
2013-08-16 06:00:00+00:00,1712.0000000000002
2013-08-16 07:00:00+00:00,1247.0
2013-08-16 08:00:00+00:00,4154.0
2013-08-16 09:00:00+00:00,3017.0000000000005
2013-08-16 10:00:00+00:00,403.0
2013-08-16 11:00:00+00:00,257.0
2013-08-16 12:00:00+00:00,256.0
2013-08-16 13:00:00+00:00,295.0
2013-08-16 14:00:00+00:00,333.99999999999994
2013-08-16 15:00:00+00:00,381.0
2013-08-16 16:00:00+00:00,377.0
2013-08-16 17:00:00+00:00,331.99999999999994
2013-08-16 18:00:00+00:00,620.0
2013-08-16 19:00:00+00:00,800.0
2013-08-16 20:00:00+00:00,1238.0
2013-08-16 21:00:00+00:00,1483.0
2013-08-16 22:00:00+00:00,583.0
2013-08-16 23:00:00+00:00,515.0
2013-08-17 00:00:00+00:00,853.9999999999999
2013-08-17 01:00:00+00:00,693.0
2013-08-17 02:00:00+00:00,340.99999999999994
2013-08-17 03:00:00+00:00,339.99999999999994
2013-08-17 04:00:00+00:00,384.0
2013-08-17 05:00:00+00:00,320.99999999999994
2013-08-17 06:00:00+00:00,312.0
2013-08-17 07:00:00+00:00,1065.0
2013-08-17 08:00:00+00:00,619.0
2013-08-17 09:00:00+00:00,546.9999999999999
