READING_DATETIME, GENERAL_SUPPLY_KWH
2013-08-17 09:00:00+00:00,265.0
2013-08-17 10:00:00+00:00,397.0
2013-08-17 11:00:00+00:00,587.0
2013-08-17 12:00:00+00:00,1393.0
2013-08-17 13:00:00+00:00,696.0
2013-08-17 14:00:00+00:00,669.0
2013-08-17 15:00:00+00:00,501.0
2013-08-17 16:00:00+00:00,550.9999999999999
2013-08-17 17:00:00+00:00,437.99999999999994
2013-08-17 18:00:00+00:00,737.0
2013-08-17 19:00:00+00:00,2208.0
2013-08-17 20:00:00+00:00,1634.9999999999998
2013-08-17 21:00:00+00:00,1517.9999999999998
2013-08-17 22:00:00+00:00,1766.0
2013-08-17 23:00:00+00:00,588.0
2013-08-18 00:00:00+00:00,577.0
2013-08-18 01:00:00+00:00,509.0
2013-08-18 02:00:00+00:00,383.0
2013-08-18 03:00:00+00:00,207.00000000000003
2013-08-18 04:00:00+00:00,257.0
2013-08-18 05:00:00+00:00,181.0
2013-08-18 06:00:00+00:00,197.0
2013-08-18 07:00:00+00:00,192.0
2013-08-18 08:00:00+00:00,333.99999999999994
2013-08-18 09:00:00+00:00,478.0
2013-08-18 10:00:00+00:00,611.0
2013-08-18 11:00:00+00:00,329.0
2013-08-18 12:00:00+00:00,525.0
2013-08-18 13:00:00+00:00,389.0
2013-08-18 14:00:00+00:00,437.0
2013-08-18 15:00:00+00:00,513.0
2013-08-18 16:00:00+00:00,554.0
2013-08-18 17:00:00+00:00,1702.9999999999998
2013-08-18 18:00:00+00:00,2400.0
2013-08-18 19:00:00+00:00,2041.0
2013-08-18 20:00:00+00:00,2095.0
2013-08-18 21:00:00+00:00,1963.0
2013-08-18 22:00:00+00:00,1919.0
2013-08-18 23:00:00+00:00,647.9999999999999
2013-08-19 00:00:00+00:00,532.0
2013-08-19 01:00:00+00:00,286.0
2013-08-19 02:00:00+00:00,319.0
2013-08-19 03:00:00+00:00,270.0
2013-08-19 04:00:00+00:00,251.0
2013-08-19 05:00:00+00:00,258.0
2013-08-19 06:00:00+00:00,267.0
2013-08-19 07:00:00+00:00,256.0
2013-08-19 08:00:00+00:00,2124.0
2013-08-19 09:00:00+00:00,1771.0000000000002
2013-08-19 10:00:00+00:00,689.0
2013-08-19 11:00:00+00:00,381.0
2013-08-19 12:00:00+00:00,245.0
2013-08-19 13:00:00+00:00,190.0
2013-08-19 14:00:00+00:00,170.0
2013-08-19 15:00:00+00:00,242.0
2013-08-19 16:00:00+00:00,573.0000000000001
2013-08-19 17:00:00+00:00,1255.0000000000002
2013-08-19 18:00:00+00:00,2644.0
2013-08-19 19:00:00+00:00,2967.0
2013-08-19 20:00:00+00:00,2447.0
2013-08-19 21:00:00+00:00,2037.9999999999998
2013-08-19 22:00:00+00:00,2825.9999999999995
2013-08-19 23:00:00+00:00,1844.0
2013-08-20 00:00:00+00:00,1767.9999999999998
2013-08-20 01:00:00+00:00,1219.0
2013-08-20 02:00:00+00:00,1762.0
2013-08-20 03:00:00+00:00,1089.0
2013-08-20 04:00:00+00:00,1059.0000000000002
2013-08-20 05:00:00+00:00,1033.0
2013-08-20 06:00:00+00:00,1054.0
2013-08-20 07:00:00+00:00,1057.0
2013-08-20 08:00:00+00:00,1136.0000000000002
2013-08-20 09:00:00+00:00,1667.0000000000002
2013-08-20 10:00:00+00:00,2328.0
2013-08-20 11:00:00+00:00,264.0
2013-08-20 12:00:00+00:00,293.0
2013-08-20 13:00:00+00:00,423.00000000000006
2013-08-20 14:00:00+00:00,1141.0
2013-08-20 15:00:00+00:00,1277.0000000000002
2013-08-20 16:00:00+00:00,755.0
2013-08-20 17:00:00+00:00,1179.0
2013-08-20 18:00:00+00:00,2394.0
2013-08-20 19:00:00+00:00,1884.0000000000002
2013-08-20 20:00:00+00:00,3324.0
2013-08-20 21:00:00+00:00,2308.0
2013-08-20 22:00:00+00:00,2725.0
2013-08-20 23:00:00+00:00,1538.0
2013-08-21 00:00:00+00:00,1407.0
2013-08-21 01:00:00+00:00,726.0
2013-08-21 02:00:00+00:00,995.9999999999999
2013-08-21 03:00:00+00:00,1096.0
2013-08-21 04:00:00+00:00,992.0
2013-08-21 05:00:00+00:00,976.0
2013-08-21 06:00:00+00:00,1061.0
2013-08-21 07:00:00+00:00,1076.0
2013-08-21 08:00:00+00:00,1077.0
2013-08-21 09:00:00+00:00,1201.0
2013-08-21 10:00:00+00:00,1705.0
2013-08-21 11:00:00+00:00,936.0
2013-08-21 12:00:00+00:00,1213.0
2013-08-21 13:00:00+00:00,681.0
2013-08-21 14:00:00+00:00,412.0
2013-08-21 15:00:00+00:00,986.9999999999999
2013-08-21 16:00:00+00:00,1018.0
2013-08-21 17:00:00+00:00,1783.9999999999998
2013-08-21 18:00:00+00:00,2836.9999999999995
2013-08-21 19:00:00+00:00,3075.0
2013-08-21 20:00:00+00:00,3435.0
2013-08-21 21:00:00+00:00,3407.0
2013-08-21 22:00:00+00:00,3652.0
2013-08-21 23:00:00+00:00,2360.9999999999995
2013-08-22 00:00:00+00:00,1916.0
2013-08-22 01:00:00+00:00,1204.0000000000002
2013-08-22 02:00:00+00:00,1351.0
2013-08-22 03:00:00+00:00,661.0
2013-08-22 04:00:00+00:00,367.0
2013-08-22 05:00:00+00:00,412.99999999999994
2013-08-22 06:00:00+00:00,420.0
2013-08-22 07:00:00+00:00,978.0
2013-08-22 08:00:00+00:00,1137.0
2013-08-22 09:00:00+00:00,1462.0
2013-08-22 10:00:00+00:00,1456.0
2013-08-22 11:00:00+00:00,1255.9999999999998
2013-08-22 12:00:00+00:00,1245.0
2013-08-22 13:00:00+00:00,1932.0000000000002
2013-08-22 14:00:00+00:00,625.0
2013-08-22 15:00:00+00:00,329.0
2013-08-22 16:00:00+00:00,306.0
2013-08-22 17:00:00+00:00,926.0
2013-08-22 18:00:00+00:00,1603.0
2013-08-22 19:00:00+00:00,1643.0
2013-08-22 20:00:00+00:00,2033.0
2013-08-22 21:00:00+00:00,2108.0
2013-08-22 22:00:00+00:00,2091.0
2013-08-22 23:00:00+00:00,1680.0000000000002
2013-08-23 00:00:00+00:00,3427.0
2013-08-23 01:00:00+00:00,1601.9999999999998
2013-08-23 02:00:00+00:00,738.0
2013-08-23 03:00:00+00:00,298.00000000000006
2013-08-23 04:00:00+00:00,367.0
2013-08-23 05:00:00+00:00,361.0
2013-08-23 06:00:00+00:00,304.0
2013-08-23 07:00:00+00:00,344.0
2013-08-23 08:00:00+00:00,384.0
2013-08-23 09:00:00+00:00,288.0
2013-08-23 10:00:00+00:00,514.0
2013-08-23 11:00:00+00:00,726.0
2013-08-23 12:00:00+00:00,354.00000000000006
2013-08-23 13:00:00+00:00,365.00000000000006
2013-08-23 14:00:00+00:00,263.0
2013-08-23 15:00:00+00:00,324.0
2013-08-23 16:00:00+00:00,856.0000000000001
2013-08-23 17:00:00+00:00,1099.0
2013-08-23 18:00:00+00:00,2114.0
2013-08-23 19:00:00+00:00,2535.0
2013-08-23 20:00:00+00:00,2891.0
2013-08-23 21:00:00+00:00,2792.0
2013-08-23 22:00:00+00:00,2675.0
2013-08-23 23:00:00+00:00,1439.0
2013-08-24 00:00:00+00:00,1397.0
2013-08-24 01:00:00+00:00,1126.0
2013-08-24 02:00:00+00:00,676.0
2013-08-24 03:00:00+00:00,470.00000000000006
2013-08-24 04:00:00+00:00,324.99999999999994
2013-08-24 05:00:00+00:00,325.99999999999994
2013-08-24 06:00:00+00:00,296.00000000000006
2013-08-24 07:00:00+00:00,312.0
2013-08-24 08:00:00+00:00,595.0
2013-08-24 09:00:00+00:00,590.0
2013-08-24 10:00:00+00:00,1162.0000000000002
2013-08-24 11:00:00+00:00,812.0
2013-08-24 12:00:00+00:00,471.0
2013-08-24 13:00:00+00:00,470.0
2013-08-24 14:00:00+00:00,1283.0
2013-08-24 15:00:00+00:00,282.0
2013-08-24 16:00:00+00:00,536.0
2013-08-24 17:00:00+00:00,1018.0
2013-08-24 18:00:00+00:00,1801.0
2013-08-24 19:00:00+00:00,1867.9999999999998
2013-08-24 20:00:00+00:00,1828.9999999999998
2013-08-24 21:00:00+00:00,1899.0
2013-08-24 22:00:00+00:00,1986.0000000000002
2013-08-24 23:00:00+00:00,1626.9999999999998
2013-08-25 00:00:00+00:00,752.0
2013-08-25 01:00:00+00:00,730.0
2013-08-25 02:00:00+00:00,1549.0
2013-08-25 03:00:00+00:00,2607.0
2013-08-25 04:00:00+00:00,2086.9999999999995
2013-08-25 05:00:00+00:00,2171.0000000000005
2013-08-25 06:00:00+00:00,2679.0000000000005
2013-08-25 07:00:00+00:00,2208.0
2013-08-25 08:00:00+00:00,3036.0
2013-08-25 09:00:00+00:00,2053.0
2013-08-25 10:00:00+00:00,1556.0
2013-08-25 11:00:00+00:00,1036.0
2013-08-25 12:00:00+00:00,558.9999999999999
2013-08-25 13:00:00+00:00,661.0
2013-08-25 14:00:00+00:00,578.0000000000001
2013-08-25 15:00:00+00:00,419.0
2013-08-25 16:00:00+00:00,262.0
2013-08-25 17:00:00+00:00,879.0
2013-08-25 18:00:00+00:00,2445.0
2013-08-25 19:00:00+00:00,3513.0
2013-08-25 20:00:00+00:00,2835.0
2013-08-25 21:00:00+00:00,2009.0
2013-08-25 22:00:00+00:00,1827.0
2013-08-25 23:00:00+00:00,598.0
2013-08-26 00:00:00+00:00,1257.0
2013-08-26 01:00:00+00:00,486.0
2013-08-26 02:00:00+00:00,381.0
2013-08-26 03:00:00+00:00,240.0
2013-08-26 04:00:00+00:00,208.99999999999997
2013-08-26 05:00:00+00:00,219.0
2013-08-26 06:00:00+00:00,257.0
2013-08-26 07:00:00+00:00,204.00000000000003
2013-08-26 08:00:00+00:00,443.0
2013-08-26 09:00:00+00:00,1879.0
2013-08-26 10:00:00+00:00,470.00000000000006
2013-08-26 11:00:00+00:00,292.00000000000006
2013-08-26 12:00:00+00:00,503.0
2013-08-26 13:00:00+00:00,734.0
2013-08-26 14:00:00+00:00,746.0
2013-08-26 15:00:00+00:00,546.9999999999999
2013-08-26 16:00:00+00:00,431.0
2013-08-26 17:00:00+00:00,1514.0000000000002
2013-08-26 18:00:00+00:00,1806.0
2013-08-26 19:00:00+00:00,1968.9999999999998
2013-08-26 20:00:00+00:00,2647.0
2013-08-26 21:00:00+00:00,2080.0
2013-08-26 22:00:00+00:00,2010.0000000000002
2013-08-26 23:00:00+00:00,755.0
2013-08-27 00:00:00+00:00,604.0000000000001
2013-08-27 01:00:00+00:00,211.00000000000003
2013-08-27 02:00:00+00:00,193.0
2013-08-27 03:00:00+00:00,182.00000000000003
2013-08-27 04:00:00+00:00,269.0
2013-08-27 05:00:00+00:00,201.0
2013-08-27 06:00:00+00:00,191.0
2013-08-27 07:00:00+00:00,172.0
2013-08-27 08:00:00+00:00,1539.0000000000002
2013-08-27 09:00:00+00:00,1356.0
2013-08-27 10:00:00+00:00,338.99999999999994
2013-08-27 11:00:00+00:00,196.0
2013-08-27 12:00:00+00:00,179.0
2013-08-27 13:00:00+00:00,191.0
2013-08-27 14:00:00+00:00,261.0
2013-08-27 15:00:00+00:00,442.99999999999994
2013-08-27 16:00:00+00:00,389.0
2013-08-27 17:00:00+00:00,1300.0
2013-08-27 18:00:00+00:00,1946.9999999999998
2013-08-27 19:00:00+00:00,2075.0
2013-08-27 20:00:00+00:00,2309.0
2013-08-27 21:00:00+00:00,2391.0
2013-08-27 22:00:00+00:00,2264.0
2013-08-27 23:00:00+00:00,815.0
2013-08-28 00:00:00+00:00,778.0
2013-08-28 01:00:00+00:00,478.0
2013-08-28 02:00:00+00:00,547.9999999999999
2013-08-28 03:00:00+00:00,361.0
2013-08-28 04:00:00+00:00,225.0
2013-08-28 05:00:00+00:00,283.00000000000006
2013-08-28 06:00:00+00:00,194.0
2013-08-28 07:00:00+00:00,215.0
2013-08-28 08:00:00+00:00,255.0
2013-08-28 09:00:00+00:00,881.0
2013-08-28 10:00:00+00:00,411.00000000000006
2013-08-28 11:00:00+00:00,179.0
2013-08-28 12:00:00+00:00,288.00000000000006
2013-08-28 13:00:00+00:00,410.00000000000006
2013-08-28 14:00:00+00:00,297.0
2013-08-28 15:00:00+00:00,714.0
2013-08-28 16:00:00+00:00,592.0
2013-08-28 17:00:00+00:00,1280.0
2013-08-28 18:00:00+00:00,1837.0000000000002
2013-08-28 19:00:00+00:00,2248.0
2013-08-28 20:00:00+00:00,2869.0
2013-08-28 21:00:00+00:00,2259.0
2013-08-28 22:00:00+00:00,2152.9999999999995
2013-08-28 23:00:00+00:00,830.0000000000001
2013-08-29 00:00:00+00:00,760.0
2013-08-29 01:00:00+00:00,850.0
2013-08-29 02:00:00+00:00,562.0
2013-08-29 03:00:00+00:00,272.0
2013-08-29 04:00:00+00:00,206.00000000000003
2013-08-29 05:00:00+00:00,191.0
2013-08-29 06:00:00+00:00,203.0
2013-08-29 07:00:00+00:00,201.0
2013-08-29 08:00:00+00:00,604.0000000000001
2013-08-29 09:00:00+00:00,647.0
2013-08-29 10:00:00+00:00,387.0
2013-08-29 11:00:00+00:00,633.0
2013-08-29 12:00:00+00:00,515.0
2013-08-29 13:00:00+00:00,452.0
2013-08-29 14:00:00+00:00,215.00000000000003
2013-08-29 15:00:00+00:00,233.0
2013-08-29 16:00:00+00:00,207.00000000000003
2013-08-29 17:00:00+00:00,842.9999999999999
2013-08-29 18:00:00+00:00,1609.9999999999998
2013-08-29 19:00:00+00:00,1738.0
2013-08-29 20:00:00+00:00,2544.0
2013-08-29 21:00:00+00:00,2331.0
2013-08-29 22:00:00+00:00,2187.9999999999995
2013-08-29 23:00:00+00:00,1357.0
2013-08-30 00:00:00+00:00,797.0
2013-08-30 01:00:00+00:00,517.0
2013-08-30 02:00:00+00:00,899.0000000000001
2013-08-30 03:00:00+00:00,261.0
2013-08-30 04:00:00+00:00,265.0
2013-08-30 05:00:00+00:00,186.0
2013-08-30 06:00:00+00:00,248.0
2013-08-30 07:00:00+00:00,243.00000000000003
2013-08-30 08:00:00+00:00,677.0
2013-08-30 09:00:00+00:00,696.0
2013-08-30 10:00:00+00:00,1362.0
2013-08-30 11:00:00+00:00,645.0
2013-08-30 12:00:00+00:00,839.0
2013-08-30 13:00:00+00:00,815.0
2013-08-30 14:00:00+00:00,603.0
2013-08-30 15:00:00+00:00,653.9999999999999
2013-08-30 16:00:00+00:00,955.0000000000001
2013-08-30 17:00:00+00:00,1522.0
2013-08-30 18:00:00+00:00,2073.0
2013-08-30 19:00:00+00:00,2059.0
2013-08-30 20:00:00+00:00,2139.0000000000005
2013-08-30 21:00:00+00:00,2022.0000000000002
2013-08-30 22:00:00+00:00,2079.0
2013-08-30 23:00:00+00:00,683.0
2013-08-31 00:00:00+00:00,632.0000000000001
2013-08-31 01:00:00+00:00,575.0
2013-08-31 02:00:00+00:00,902.0
2013-08-31 03:00:00+00:00,518.0
2013-08-31 04:00:00+00:00,159.0
2013-08-31 05:00:00+00:00,248.0
2013-08-31 06:00:00+00:00,175.0
2013-08-31 07:00:00+00:00,288.0
2013-08-31 08:00:00+00:00,696.0000000000001
2013-08-31 09:00:00+00:00,401.99999999999994
2013-08-31 10:00:00+00:00,594.0
2013-08-31 11:00:00+00:00,470.0
2013-08-31 12:00:00+00:00,295.00000000000006
2013-08-31 13:00:00+00:00,257.0
2013-08-31 14:00:00+00:00,509.0
2013-08-31 15:00:00+00:00,213.0
2013-08-31 16:00:00+00:00,423.0
2013-08-31 17:00:00+00:00,1219.9999999999998
2013-08-31 18:00:00+00:00,2024.0
2013-08-31 19:00:00+00:00,2049.0
2013-08-31 20:00:00+00:00,1945.0
2013-08-31 21:00:00+00:00,1925.0
2013-08-31 22:00:00+00:00,1924.0
2013-08-31 23:00:00+00:00,655.0
