READING_DATETIME, GENERAL_SUPPLY_KWH
2013-08-18 10:00:00+00:00,159.0
2013-08-18 11:00:00+00:00,208.00000000000003
2013-08-18 12:00:00+00:00,218.00000000000003
2013-08-18 13:00:00+00:00,386.0
2013-08-18 14:00:00+00:00,248.0
2013-08-18 15:00:00+00:00,222.0
2013-08-18 16:00:00+00:00,262.0
2013-08-18 17:00:00+00:00,168.99999999999997
2013-08-18 18:00:00+00:00,745.0
2013-08-18 19:00:00+00:00,873.0
2013-08-18 20:00:00+00:00,528.0
2013-08-18 21:00:00+00:00,402.0
2013-08-18 22:00:00+00:00,222.00000000000003
2013-08-18 23:00:00+00:00,175.0
2013-08-19 00:00:00+00:00,237.0
2013-08-19 01:00:00+00:00,150.0
2013-08-19 02:00:00+00:00,157.99999999999997
2013-08-19 03:00:00+00:00,143.00000000000003
2013-08-19 04:00:00+00:00,130.0
2013-08-19 05:00:00+00:00,127.0
2013-08-19 06:00:00+00:00,136.0
2013-08-19 07:00:00+00:00,154.99999999999997
2013-08-19 08:00:00+00:00,208.00000000000003
2013-08-19 09:00:00+00:00,341.99999999999994
2013-08-19 10:00:00+00:00,180.00000000000003
2013-08-19 11:00:00+00:00,168.0
2013-08-19 12:00:00+00:00,154.00000000000003
2013-08-19 13:00:00+00:00,994.9999999999999
2013-08-19 14:00:00+00:00,349.0
2013-08-19 15:00:00+00:00,450.0
2013-08-19 16:00:00+00:00,1718.0000000000002
2013-08-19 17:00:00+00:00,202.0
2013-08-19 18:00:00+00:00,403.0
2013-08-19 19:00:00+00:00,331.0
2013-08-19 20:00:00+00:00,232.0
2013-08-19 21:00:00+00:00,202.0
2013-08-19 22:00:00+00:00,360.0
2013-08-19 23:00:00+00:00,255.0
2013-08-20 00:00:00+00:00,251.0
2013-08-20 01:00:00+00:00,163.0
2013-08-20 02:00:00+00:00,142.0
2013-08-20 03:00:00+00:00,125.0
2013-08-20 04:00:00+00:00,125.0
2013-08-20 05:00:00+00:00,153.0
2013-08-20 06:00:00+00:00,127.0
2013-08-20 07:00:00+00:00,176.0
2013-08-20 08:00:00+00:00,273.0
2013-08-20 09:00:00+00:00,835.0
2013-08-20 10:00:00+00:00,2577.0
2013-08-20 11:00:00+00:00,190.0
2013-08-20 12:00:00+00:00,188.0
2013-08-20 13:00:00+00:00,2057.0
2013-08-20 14:00:00+00:00,412.0
2013-08-20 15:00:00+00:00,286.0
2013-08-20 16:00:00+00:00,1781.9999999999998
2013-08-20 17:00:00+00:00,3288.9999999999995
2013-08-20 18:00:00+00:00,1095.9999999999998
2013-08-20 19:00:00+00:00,1298.0
2013-08-20 20:00:00+00:00,550.9999999999999
2013-08-20 21:00:00+00:00,1882.0000000000002
2013-08-20 22:00:00+00:00,168.99999999999997
2013-08-20 23:00:00+00:00,210.00000000000003
2013-08-21 00:00:00+00:00,136.99999999999997
2013-08-21 01:00:00+00:00,149.00000000000003
2013-08-21 02:00:00+00:00,124.0
2013-08-21 03:00:00+00:00,123.0
2013-08-21 04:00:00+00:00,118.00000000000001
2013-08-21 05:00:00+00:00,142.00000000000003
2013-08-21 06:00:00+00:00,114.99999999999999
2013-08-21 07:00:00+00:00,138.0
2013-08-21 08:00:00+00:00,1365.0
2013-08-21 09:00:00+00:00,3647.0000000000005
2013-08-21 10:00:00+00:00,2194.0
2013-08-21 11:00:00+00:00,143.00000000000003
2013-08-21 12:00:00+00:00,242.0
2013-08-21 13:00:00+00:00,193.0
2013-08-21 14:00:00+00:00,263.0
2013-08-21 15:00:00+00:00,240.0
2013-08-21 16:00:00+00:00,257.0
2013-08-21 17:00:00+00:00,242.0
2013-08-21 18:00:00+00:00,1378.0
2013-08-21 19:00:00+00:00,1217.0
2013-08-21 20:00:00+00:00,3184.9999999999995
2013-08-21 21:00:00+00:00,3395.0
2013-08-21 22:00:00+00:00,1543.0000000000002
2013-08-21 23:00:00+00:00,348.0
2013-08-22 00:00:00+00:00,354.0
2013-08-22 01:00:00+00:00,276.0
2013-08-22 02:00:00+00:00,132.0
2013-08-22 03:00:00+00:00,123.0
2013-08-22 04:00:00+00:00,151.00000000000003
2013-08-22 05:00:00+00:00,129.0
2013-08-22 06:00:00+00:00,115.0
2013-08-22 07:00:00+00:00,120.00000000000001
2013-08-22 08:00:00+00:00,6323.0
2013-08-22 09:00:00+00:00,6612.0
2013-08-22 10:00:00+00:00,5631.0
2013-08-22 11:00:00+00:00,921.9999999999999
2013-08-22 12:00:00+00:00,206.00000000000003
2013-08-22 13:00:00+00:00,2910.0
2013-08-22 14:00:00+00:00,197.0
2013-08-22 15:00:00+00:00,126.0
2013-08-22 16:00:00+00:00,234.0
2013-08-22 17:00:00+00:00,254.0
2013-08-22 18:00:00+00:00,610.0
2013-08-22 19:00:00+00:00,2016.0
2013-08-22 20:00:00+00:00,2431.0
2013-08-22 21:00:00+00:00,952.0
2013-08-22 22:00:00+00:00,2232.0
2013-08-22 23:00:00+00:00,671.9999999999999
2013-08-23 00:00:00+00:00,312.0
2013-08-23 01:00:00+00:00,305.00000000000006
2013-08-23 02:00:00+00:00,124.0
2013-08-23 03:00:00+00:00,115.99999999999999
2013-08-23 04:00:00+00:00,140.0
2013-08-23 05:00:00+00:00,121.00000000000001
2013-08-23 06:00:00+00:00,110.99999999999999
2013-08-23 07:00:00+00:00,110.00000000000001
2013-08-23 08:00:00+00:00,2415.0
2013-08-23 09:00:00+00:00,3671.0000000000005
2013-08-23 10:00:00+00:00,1030.0
2013-08-23 11:00:00+00:00,370.0
2013-08-23 12:00:00+00:00,220.99999999999997
2013-08-23 13:00:00+00:00,2660.9999999999995
2013-08-23 14:00:00+00:00,1411.0
2013-08-23 15:00:00+00:00,219.0
2013-08-23 16:00:00+00:00,323.0
2013-08-23 17:00:00+00:00,215.0
2013-08-23 18:00:00+00:00,368.0
2013-08-23 19:00:00+00:00,2554.0
2013-08-23 20:00:00+00:00,562.0
2013-08-23 21:00:00+00:00,331.99999999999994
2013-08-23 22:00:00+00:00,284.00000000000006
2013-08-23 23:00:00+00:00,165.0
2013-08-24 00:00:00+00:00,236.0
2013-08-24 01:00:00+00:00,131.0
2013-08-24 02:00:00+00:00,126.0
2013-08-24 03:00:00+00:00,121.0
2013-08-24 04:00:00+00:00,130.0
2013-08-24 05:00:00+00:00,110.00000000000001
2013-08-24 06:00:00+00:00,135.0
2013-08-24 07:00:00+00:00,367.0
2013-08-24 08:00:00+00:00,3949.0000000000005
2013-08-24 09:00:00+00:00,1229.0
2013-08-24 10:00:00+00:00,137.0
2013-08-24 11:00:00+00:00,124.00000000000001
2013-08-24 12:00:00+00:00,219.99999999999997
2013-08-24 13:00:00+00:00,183.0
2013-08-24 14:00:00+00:00,212.0
2013-08-24 15:00:00+00:00,237.00000000000003
2013-08-24 16:00:00+00:00,229.0
2013-08-24 17:00:00+00:00,222.99999999999997
2013-08-24 18:00:00+00:00,1496.0
2013-08-24 19:00:00+00:00,1042.0
2013-08-24 20:00:00+00:00,572.0000000000001
2013-08-24 21:00:00+00:00,564.0
2013-08-24 22:00:00+00:00,364.0
2013-08-24 23:00:00+00:00,299.00000000000006
2013-08-25 00:00:00+00:00,213.00000000000003
2013-08-25 01:00:00+00:00,201.0
2013-08-25 02:00:00+00:00,156.0
2013-08-25 03:00:00+00:00,118.0
2013-08-25 04:00:00+00:00,146.00000000000003
2013-08-25 05:00:00+00:00,124.0
2013-08-25 06:00:00+00:00,113.00000000000001
2013-08-25 07:00:00+00:00,144.00000000000003
2013-08-25 08:00:00+00:00,576.0000000000001
2013-08-25 09:00:00+00:00,321.00000000000006
2013-08-25 10:00:00+00:00,831.0
2013-08-25 11:00:00+00:00,317.0
2013-08-25 12:00:00+00:00,497.0
2013-08-25 13:00:00+00:00,559.0
2013-08-25 14:00:00+00:00,182.0
2013-08-25 15:00:00+00:00,139.0
2013-08-25 16:00:00+00:00,181.0
2013-08-25 17:00:00+00:00,254.0
2013-08-25 18:00:00+00:00,219.0
2013-08-25 19:00:00+00:00,790.9999999999999
2013-08-25 20:00:00+00:00,481.0
2013-08-25 21:00:00+00:00,380.0
2013-08-25 22:00:00+00:00,266.0
2013-08-25 23:00:00+00:00,221.0
2013-08-26 00:00:00+00:00,207.00000000000003
2013-08-26 01:00:00+00:00,166.99999999999997
2013-08-26 02:00:00+00:00,131.0
2013-08-26 03:00:00+00:00,137.0
2013-08-26 04:00:00+00:00,138.0
2013-08-26 05:00:00+00:00,115.0
2013-08-26 06:00:00+00:00,151.0
2013-08-26 07:00:00+00:00,114.0
2013-08-26 08:00:00+00:00,375.0
2013-08-26 09:00:00+00:00,207.0
2013-08-26 10:00:00+00:00,622.0
2013-08-26 11:00:00+00:00,471.0
2013-08-26 12:00:00+00:00,798.0
2013-08-26 13:00:00+00:00,570.0
2013-08-26 14:00:00+00:00,280.0
2013-08-26 15:00:00+00:00,182.0
2013-08-26 16:00:00+00:00,140.0
2013-08-26 17:00:00+00:00,216.0
2013-08-26 18:00:00+00:00,1877.0
2013-08-26 19:00:00+00:00,2035.9999999999995
2013-08-26 20:00:00+00:00,389.0
2013-08-26 21:00:00+00:00,367.0
2013-08-26 22:00:00+00:00,626.0
2013-08-26 23:00:00+00:00,370.0
2013-08-27 00:00:00+00:00,275.0
2013-08-27 01:00:00+00:00,184.0
2013-08-27 02:00:00+00:00,124.0
2013-08-27 03:00:00+00:00,135.0
2013-08-27 04:00:00+00:00,134.0
2013-08-27 05:00:00+00:00,117.0
2013-08-27 06:00:00+00:00,158.0
2013-08-27 07:00:00+00:00,118.00000000000001
2013-08-27 08:00:00+00:00,138.0
2013-08-27 09:00:00+00:00,257.0
2013-08-27 10:00:00+00:00,258.0
2013-08-27 11:00:00+00:00,177.0
2013-08-27 12:00:00+00:00,128.0
2013-08-27 13:00:00+00:00,463.99999999999994
2013-08-27 14:00:00+00:00,192.0
2013-08-27 15:00:00+00:00,230.0
2013-08-27 16:00:00+00:00,213.99999999999997
2013-08-27 17:00:00+00:00,428.00000000000006
2013-08-27 18:00:00+00:00,705.0
2013-08-27 19:00:00+00:00,1335.0000000000002
2013-08-27 20:00:00+00:00,474.0
2013-08-27 21:00:00+00:00,538.0
2013-08-27 22:00:00+00:00,277.0
2013-08-27 23:00:00+00:00,154.0
2013-08-28 00:00:00+00:00,233.0
2013-08-28 01:00:00+00:00,186.0
2013-08-28 02:00:00+00:00,137.0
2013-08-28 03:00:00+00:00,162.99999999999997
2013-08-28 04:00:00+00:00,133.0
2013-08-28 05:00:00+00:00,154.00000000000003
2013-08-28 06:00:00+00:00,151.00000000000003
2013-08-28 07:00:00+00:00,128.0
2013-08-28 08:00:00+00:00,165.0
2013-08-28 09:00:00+00:00,296.00000000000006
2013-08-28 10:00:00+00:00,190.0
2013-08-28 11:00:00+00:00,176.0
2013-08-28 12:00:00+00:00,186.0
2013-08-28 13:00:00+00:00,363.00000000000006
2013-08-28 14:00:00+00:00,295.00000000000006
2013-08-28 15:00:00+00:00,220.99999999999997
2013-08-28 16:00:00+00:00,232.99999999999997
2013-08-28 17:00:00+00:00,1643.0
2013-08-28 18:00:00+00:00,996.0
2013-08-28 19:00:00+00:00,499.0
2013-08-28 20:00:00+00:00,351.00000000000006
2013-08-28 21:00:00+00:00,370.0
2013-08-28 22:00:00+00:00,567.0000000000001
2013-08-28 23:00:00+00:00,347.0
2013-08-29 00:00:00+00:00,240.0
2013-08-29 01:00:00+00:00,158.0
2013-08-29 02:00:00+00:00,154.0
2013-08-29 03:00:00+00:00,131.0
2013-08-29 04:00:00+00:00,157.0
2013-08-29 05:00:00+00:00,127.0
2013-08-29 06:00:00+00:00,157.0
2013-08-29 07:00:00+00:00,126.0
2013-08-29 08:00:00+00:00,356.0
2013-08-29 09:00:00+00:00,208.00000000000003
2013-08-29 10:00:00+00:00,189.0
2013-08-29 11:00:00+00:00,173.0
2013-08-29 12:00:00+00:00,473.00000000000006
2013-08-29 13:00:00+00:00,418.00000000000006
2013-08-29 14:00:00+00:00,226.0
2013-08-29 15:00:00+00:00,231.00000000000003
2013-08-29 16:00:00+00:00,320.0
2013-08-29 17:00:00+00:00,201.0
2013-08-29 18:00:00+00:00,312.00000000000006
2013-08-29 19:00:00+00:00,728.0
2013-08-29 20:00:00+00:00,550.0
2013-08-29 21:00:00+00:00,487.0
2013-08-29 22:00:00+00:00,349.0
2013-08-29 23:00:00+00:00,306.0
2013-08-30 00:00:00+00:00,274.0
2013-08-30 01:00:00+00:00,146.00000000000003
2013-08-30 02:00:00+00:00,132.0
2013-08-30 03:00:00+00:00,154.0
2013-08-30 04:00:00+00:00,120.00000000000001
2013-08-30 05:00:00+00:00,131.0
2013-08-30 06:00:00+00:00,148.00000000000003
2013-08-30 07:00:00+00:00,117.0
2013-08-30 08:00:00+00:00,130.0
2013-08-30 09:00:00+00:00,321.0
2013-08-30 10:00:00+00:00,227.00000000000003
2013-08-30 11:00:00+00:00,688.0
2013-08-30 12:00:00+00:00,227.0
2013-08-30 13:00:00+00:00,695.0000000000001
2013-08-30 14:00:00+00:00,200.0
2013-08-30 15:00:00+00:00,192.0
2013-08-30 16:00:00+00:00,1104.0
2013-08-30 17:00:00+00:00,718.0
2013-08-30 18:00:00+00:00,191.0
2013-08-30 19:00:00+00:00,668.0
2013-08-30 20:00:00+00:00,702.0000000000001
2013-08-30 21:00:00+00:00,389.0
2013-08-30 22:00:00+00:00,425.0
2013-08-30 23:00:00+00:00,440.0
2013-08-31 00:00:00+00:00,188.0
2013-08-31 01:00:00+00:00,252.0
2013-08-31 02:00:00+00:00,178.0
2013-08-31 03:00:00+00:00,142.0
2013-08-31 04:00:00+00:00,159.0
2013-08-31 05:00:00+00:00,124.0
2013-08-31 06:00:00+00:00,133.0
2013-08-31 07:00:00+00:00,147.00000000000003
2013-08-31 08:00:00+00:00,194.0
2013-08-31 09:00:00+00:00,257.0
2013-08-31 10:00:00+00:00,253.0
2013-08-31 11:00:00+00:00,178.0
2013-08-31 12:00:00+00:00,157.0
2013-08-31 13:00:00+00:00,653.0
2013-08-31 14:00:00+00:00,193.0
2013-08-31 15:00:00+00:00,386.0
2013-08-31 16:00:00+00:00,221.99999999999997
2013-08-31 17:00:00+00:00,245.0
2013-08-31 18:00:00+00:00,180.0
2013-08-31 19:00:00+00:00,794.9999999999999
2013-08-31 20:00:00+00:00,327.0
2013-08-31 21:00:00+00:00,347.0
2013-08-31 22:00:00+00:00,250.0
2013-08-31 23:00:00+00:00,252.0
