READING_DATETIME, GENERAL_SUPPLY_KWH
2013-07-23 13:00:00+00:00,1085.9999999999998
2013-07-23 14:00:00+00:00,631.0
2013-07-23 15:00:00+00:00,271.0
2013-07-23 16:00:00+00:00,466.0
2013-07-23 17:00:00+00:00,102.00000000000001
2013-07-23 18:00:00+00:00,92.0
2013-07-23 19:00:00+00:00,91.0
2013-07-23 20:00:00+00:00,180.0
2013-07-23 21:00:00+00:00,114.0
2013-07-23 22:00:00+00:00,108.0
2013-07-23 23:00:00+00:00,99.0
2013-07-24 00:00:00+00:00,91.0
2013-07-24 01:00:00+00:00,82.99999999999999
2013-07-24 02:00:00+00:00,103.00000000000001
2013-07-24 03:00:00+00:00,100.0
2013-07-24 04:00:00+00:00,85.0
2013-07-24 05:00:00+00:00,89.0
2013-07-24 06:00:00+00:00,84.99999999999999
2013-07-24 07:00:00+00:00,110.0
2013-07-24 08:00:00+00:00,82.99999999999999
2013-07-24 09:00:00+00:00,88.0
2013-07-24 10:00:00+00:00,83.99999999999999
2013-07-24 11:00:00+00:00,85.0
2013-07-24 12:00:00+00:00,91.0
2013-07-24 13:00:00+00:00,100.0
2013-07-24 14:00:00+00:00,106.00000000000001
2013-07-24 15:00:00+00:00,109.0
2013-07-24 16:00:00+00:00,64.0
2013-07-24 17:00:00+00:00,85.0
2013-07-24 18:00:00+00:00,105.00000000000001
2013-07-24 19:00:00+00:00,99.0
2013-07-24 20:00:00+00:00,84.99999999999999
2013-07-24 21:00:00+00:00,91.0
2013-07-24 22:00:00+00:00,85.0
2013-07-24 23:00:00+00:00,94.0
2013-07-25 00:00:00+00:00,103.00000000000001
2013-07-25 01:00:00+00:00,92.0
2013-07-25 02:00:00+00:00,92.0
2013-07-25 03:00:00+00:00,83.0
2013-07-25 04:00:00+00:00,89.0
2013-07-25 05:00:00+00:00,84.0
2013-07-25 06:00:00+00:00,90.0
2013-07-25 07:00:00+00:00,101.0
2013-07-25 08:00:00+00:00,92.0
2013-07-25 09:00:00+00:00,88.0
2013-07-25 10:00:00+00:00,85.0
2013-07-25 11:00:00+00:00,84.99999999999999
2013-07-25 12:00:00+00:00,94.0
2013-07-25 13:00:00+00:00,89.00000000000001
2013-07-25 14:00:00+00:00,108.0
2013-07-25 15:00:00+00:00,89.0
2013-07-25 16:00:00+00:00,92.0
2013-07-25 17:00:00+00:00,84.99999999999999
2013-07-25 18:00:00+00:00,101.0
2013-07-25 19:00:00+00:00,107.0
2013-07-25 20:00:00+00:00,84.0
2013-07-25 21:00:00+00:00,93.0
2013-07-25 22:00:00+00:00,87.0
2013-07-25 23:00:00+00:00,96.0
2013-07-26 00:00:00+00:00,207.00000000000003
2013-07-26 01:00:00+00:00,97.0
2013-07-26 02:00:00+00:00,83.99999999999999
2013-07-26 03:00:00+00:00,91.0
2013-07-26 04:00:00+00:00,86.0
2013-07-26 05:00:00+00:00,90.0
2013-07-26 06:00:00+00:00,102.00000000000001
2013-07-26 07:00:00+00:00,89.00000000000001
2013-07-26 08:00:00+00:00,83.99999999999999
2013-07-26 09:00:00+00:00,85.0
2013-07-26 10:00:00+00:00,83.99999999999999
2013-07-26 11:00:00+00:00,90.0
2013-07-26 12:00:00+00:00,83.99999999999999
2013-07-26 13:00:00+00:00,88.0
2013-07-26 14:00:00+00:00,103.00000000000001
2013-07-26 15:00:00+00:00,96.99999999999999
2013-07-26 16:00:00+00:00,90.0
2013-07-26 17:00:00+00:00,95.0
2013-07-26 18:00:00+00:00,84.0
2013-07-26 19:00:00+00:00,96.0
2013-07-26 20:00:00+00:00,105.00000000000001
2013-07-26 21:00:00+00:00,99.0
2013-07-26 22:00:00+00:00,95.0
2013-07-26 23:00:00+00:00,84.99999999999999
2013-07-27 00:00:00+00:00,93.0
2013-07-27 01:00:00+00:00,86.0
2013-07-27 02:00:00+00:00,104.00000000000001
2013-07-27 03:00:00+00:00,95.0
2013-07-27 04:00:00+00:00,91.0
2013-07-27 05:00:00+00:00,85.0
2013-07-27 06:00:00+00:00,86.0
2013-07-27 07:00:00+00:00,85.0
2013-07-27 08:00:00+00:00,89.0
2013-07-27 09:00:00+00:00,92.0
2013-07-27 10:00:00+00:00,93.0
2013-07-27 11:00:00+00:00,96.0
2013-07-27 12:00:00+00:00,83.99999999999999
2013-07-27 13:00:00+00:00,85.0
2013-07-27 14:00:00+00:00,92.0
2013-07-27 15:00:00+00:00,86.0
2013-07-27 16:00:00+00:00,102.00000000000001
2013-07-27 17:00:00+00:00,106.0
2013-07-27 18:00:00+00:00,84.99999999999999
2013-07-27 19:00:00+00:00,93.0
2013-07-27 20:00:00+00:00,3613.0000000000005
2013-07-27 21:00:00+00:00,3881.9999999999995
2013-07-27 22:00:00+00:00,364.0
2013-07-27 23:00:00+00:00,3624.0
2013-07-28 00:00:00+00:00,544.0
2013-07-28 01:00:00+00:00,112.0
2013-07-28 02:00:00+00:00,114.99999999999999
2013-07-28 03:00:00+00:00,94.0
2013-07-28 04:00:00+00:00,88.0
2013-07-28 05:00:00+00:00,95.0
2013-07-28 06:00:00+00:00,112.0
2013-07-28 07:00:00+00:00,93.0
2013-07-28 08:00:00+00:00,91.0
2013-07-28 09:00:00+00:00,84.99999999999999
2013-07-28 10:00:00+00:00,84.0
2013-07-28 11:00:00+00:00,1272.0
2013-07-28 12:00:00+00:00,553.0
2013-07-28 13:00:00+00:00,85.0
2013-07-28 14:00:00+00:00,86.0
2013-07-28 15:00:00+00:00,112.0
2013-07-28 16:00:00+00:00,92.0
2013-07-28 17:00:00+00:00,83.99999999999999
2013-07-28 18:00:00+00:00,144.00000000000003
2013-07-28 19:00:00+00:00,615.0
2013-07-28 20:00:00+00:00,925.0
2013-07-28 21:00:00+00:00,601.0
2013-07-28 22:00:00+00:00,435.00000000000006
2013-07-28 23:00:00+00:00,335.0
2013-07-29 00:00:00+00:00,130.0
2013-07-29 01:00:00+00:00,112.0
2013-07-29 02:00:00+00:00,91.0
2013-07-29 03:00:00+00:00,106.00000000000001
2013-07-29 04:00:00+00:00,87.0
2013-07-29 05:00:00+00:00,90.0
2013-07-29 06:00:00+00:00,102.0
2013-07-29 07:00:00+00:00,91.0
2013-07-29 08:00:00+00:00,89.0
2013-07-29 09:00:00+00:00,124.0
2013-07-29 10:00:00+00:00,1289.0000000000002
2013-07-29 11:00:00+00:00,2981.0
2013-07-29 12:00:00+00:00,2460.0
2013-07-29 13:00:00+00:00,494.0
2013-07-29 14:00:00+00:00,112.0
2013-07-29 15:00:00+00:00,234.0
2013-07-29 16:00:00+00:00,271.0
2013-07-29 17:00:00+00:00,267.0
2013-07-29 18:00:00+00:00,333.0
2013-07-29 19:00:00+00:00,1062.0
2013-07-29 20:00:00+00:00,1444.9999999999998
2013-07-29 21:00:00+00:00,388.99999999999994
2013-07-29 22:00:00+00:00,1012.0
2013-07-29 23:00:00+00:00,919.9999999999999
2013-07-30 00:00:00+00:00,127.0
2013-07-30 01:00:00+00:00,98.0
2013-07-30 02:00:00+00:00,99.0
2013-07-30 03:00:00+00:00,95.0
2013-07-30 04:00:00+00:00,98.0
2013-07-30 05:00:00+00:00,100.0
2013-07-30 06:00:00+00:00,105.00000000000001
2013-07-30 07:00:00+00:00,107.0
2013-07-30 08:00:00+00:00,95.0
2013-07-30 09:00:00+00:00,86.0
2013-07-30 10:00:00+00:00,2880.0
2013-07-30 11:00:00+00:00,3526.0
2013-07-30 12:00:00+00:00,980.0
2013-07-30 13:00:00+00:00,280.0
2013-07-30 14:00:00+00:00,266.0
2013-07-30 15:00:00+00:00,274.0
2013-07-30 16:00:00+00:00,272.0
2013-07-30 17:00:00+00:00,394.99999999999994
2013-07-30 18:00:00+00:00,1138.0
2013-07-30 19:00:00+00:00,563.0
2013-07-30 20:00:00+00:00,1325.0
2013-07-30 21:00:00+00:00,1282.0
2013-07-30 22:00:00+00:00,948.0
2013-07-30 23:00:00+00:00,310.0
2013-07-31 00:00:00+00:00,125.0
2013-07-31 01:00:00+00:00,98.0
2013-07-31 02:00:00+00:00,111.0
2013-07-31 03:00:00+00:00,116.0
2013-07-31 04:00:00+00:00,88.0
2013-07-31 05:00:00+00:00,121.0
2013-07-31 06:00:00+00:00,98.0
2013-07-31 07:00:00+00:00,110.99999999999999
2013-07-31 08:00:00+00:00,95.0
2013-07-31 09:00:00+00:00,181.0
2013-07-31 10:00:00+00:00,832.0000000000001
2013-07-31 11:00:00+00:00,887.0
2013-07-31 12:00:00+00:00,246.0
2013-07-31 13:00:00+00:00,275.0
2013-07-31 14:00:00+00:00,362.0
2013-07-31 15:00:00+00:00,146.0
2013-07-31 16:00:00+00:00,122.00000000000001
2013-07-31 17:00:00+00:00,97.0
2013-07-31 18:00:00+00:00,117.0
2013-07-31 19:00:00+00:00,102.00000000000001
2013-07-31 20:00:00+00:00,116.0
2013-07-31 21:00:00+00:00,101.0
2013-07-31 22:00:00+00:00,107.00000000000001
2013-07-31 23:00:00+00:00,651.0
2013-08-01 00:00:00+00:00,176.0
2013-08-01 01:00:00+00:00,114.0
2013-08-01 02:00:00+00:00,97.0
2013-08-01 03:00:00+00:00,110.99999999999999
2013-08-01 04:00:00+00:00,89.00000000000001
2013-08-01 05:00:00+00:00,106.00000000000001
2013-08-01 06:00:00+00:00,107.0
2013-08-01 07:00:00+00:00,87.0
2013-08-01 08:00:00+00:00,111.99999999999999
2013-08-01 09:00:00+00:00,370.99999999999994
2013-08-01 10:00:00+00:00,655.0
2013-08-01 11:00:00+00:00,93.0
2013-08-01 12:00:00+00:00,93.0
2013-08-01 13:00:00+00:00,95.0
2013-08-01 14:00:00+00:00,118.0
2013-08-01 15:00:00+00:00,282.0
2013-08-01 16:00:00+00:00,224.0
2013-08-01 17:00:00+00:00,216.0
2013-08-01 18:00:00+00:00,2338.9999999999995
2013-08-01 19:00:00+00:00,2050.0
2013-08-01 20:00:00+00:00,1147.0
2013-08-01 21:00:00+00:00,2894.0
2013-08-01 22:00:00+00:00,2265.0
2013-08-01 23:00:00+00:00,553.9999999999999
2013-08-02 00:00:00+00:00,114.0
2013-08-02 01:00:00+00:00,129.0
2013-08-02 02:00:00+00:00,121.0
2013-08-02 03:00:00+00:00,105.00000000000001
2013-08-02 04:00:00+00:00,105.00000000000001
2013-08-02 05:00:00+00:00,104.00000000000001
2013-08-02 06:00:00+00:00,110.99999999999999
2013-08-02 07:00:00+00:00,118.0
2013-08-02 08:00:00+00:00,2237.0
2013-08-02 09:00:00+00:00,803.0000000000001
2013-08-02 10:00:00+00:00,100.0
2013-08-02 11:00:00+00:00,188.0
2013-08-02 12:00:00+00:00,132.0
2013-08-02 13:00:00+00:00,172.0
2013-08-02 14:00:00+00:00,156.0
2013-08-02 15:00:00+00:00,114.99999999999999
2013-08-02 16:00:00+00:00,190.0
2013-08-02 17:00:00+00:00,239.0
2013-08-02 18:00:00+00:00,789.0
2013-08-02 19:00:00+00:00,2968.0
2013-08-02 20:00:00+00:00,2214.0000000000005
2013-08-02 21:00:00+00:00,660.0
2013-08-02 22:00:00+00:00,433.99999999999994
2013-08-02 23:00:00+00:00,3294.0
2013-08-03 00:00:00+00:00,1853.0000000000002
2013-08-03 01:00:00+00:00,384.99999999999994
2013-08-03 02:00:00+00:00,281.0
2013-08-03 03:00:00+00:00,125.0
2013-08-03 04:00:00+00:00,108.00000000000001
2013-08-03 05:00:00+00:00,104.0
2013-08-03 06:00:00+00:00,205.00000000000003
2013-08-03 07:00:00+00:00,149.0
2013-08-03 08:00:00+00:00,94.0
2013-08-03 09:00:00+00:00,104.00000000000001
2013-08-03 10:00:00+00:00,110.0
2013-08-03 11:00:00+00:00,1049.0
2013-08-03 12:00:00+00:00,1233.0
2013-08-03 13:00:00+00:00,1220.0
2013-08-03 14:00:00+00:00,2383.0
2013-08-03 15:00:00+00:00,1025.0
2013-08-03 16:00:00+00:00,406.0
2013-08-03 17:00:00+00:00,328.99999999999994
2013-08-03 18:00:00+00:00,393.99999999999994
2013-08-03 19:00:00+00:00,146.00000000000003
2013-08-03 20:00:00+00:00,106.00000000000001
2013-08-03 21:00:00+00:00,105.00000000000001
2013-08-03 22:00:00+00:00,111.0
2013-08-03 23:00:00+00:00,128.0
2013-08-04 00:00:00+00:00,126.0
2013-08-04 01:00:00+00:00,191.0
2013-08-04 02:00:00+00:00,103.00000000000001
2013-08-04 03:00:00+00:00,125.0
2013-08-04 04:00:00+00:00,94.0
2013-08-04 05:00:00+00:00,120.0
2013-08-04 06:00:00+00:00,103.00000000000001
2013-08-04 07:00:00+00:00,93.0
2013-08-04 08:00:00+00:00,122.0
2013-08-04 09:00:00+00:00,104.00000000000001
2013-08-04 10:00:00+00:00,483.0
2013-08-04 11:00:00+00:00,123.0
2013-08-04 12:00:00+00:00,103.00000000000001
2013-08-04 13:00:00+00:00,93.0
2013-08-04 14:00:00+00:00,104.00000000000001
2013-08-04 15:00:00+00:00,136.0
2013-08-04 16:00:00+00:00,86.0
2013-08-04 17:00:00+00:00,316.0
2013-08-04 18:00:00+00:00,554.0
2013-08-04 19:00:00+00:00,140.0
2013-08-04 20:00:00+00:00,141.0
2013-08-04 21:00:00+00:00,130.0
2013-08-04 22:00:00+00:00,853.0
2013-08-04 23:00:00+00:00,299.00000000000006
2013-08-05 00:00:00+00:00,108.99999999999999
2013-08-05 01:00:00+00:00,112.99999999999999
2013-08-05 02:00:00+00:00,103.00000000000001
2013-08-05 03:00:00+00:00,104.00000000000001
2013-08-05 04:00:00+00:00,118.00000000000001
2013-08-05 05:00:00+00:00,102.00000000000001
2013-08-05 06:00:00+00:00,96.0
2013-08-05 07:00:00+00:00,102.00000000000001
2013-08-05 08:00:00+00:00,116.0
2013-08-05 09:00:00+00:00,96.0
2013-08-05 10:00:00+00:00,864.0000000000001
2013-08-05 11:00:00+00:00,1037.9999999999998
2013-08-05 12:00:00+00:00,1410.0000000000002
2013-08-05 13:00:00+00:00,280.0
2013-08-05 14:00:00+00:00,225.99999999999997
2013-08-05 15:00:00+00:00,103.00000000000001
2013-08-05 16:00:00+00:00,107.00000000000001
2013-08-05 17:00:00+00:00,127.0
2013-08-05 18:00:00+00:00,116.0
2013-08-05 19:00:00+00:00,200.0
2013-08-05 20:00:00+00:00,1928.0
2013-08-05 21:00:00+00:00,428.0
2013-08-05 22:00:00+00:00,277.0
2013-08-05 23:00:00+00:00,163.99999999999997
2013-08-06 00:00:00+00:00,161.0
2013-08-06 01:00:00+00:00,377.0
2013-08-06 02:00:00+00:00,105.00000000000001
2013-08-06 03:00:00+00:00,109.0
2013-08-06 04:00:00+00:00,121.0
2013-08-06 05:00:00+00:00,109.0
2013-08-06 06:00:00+00:00,95.0
2013-08-06 07:00:00+00:00,235.0
2013-08-06 08:00:00+00:00,361.0
2013-08-06 09:00:00+00:00,97.0
2013-08-06 10:00:00+00:00,235.0
2013-08-06 11:00:00+00:00,352.0
2013-08-06 12:00:00+00:00,461.99999999999994
2013-08-06 13:00:00+00:00,205.00000000000003
2013-08-06 14:00:00+00:00,423.00000000000006
2013-08-06 15:00:00+00:00,254.0
2013-08-06 16:00:00+00:00,878.0
2013-08-06 17:00:00+00:00,744.0
2013-08-06 18:00:00+00:00,183.0
2013-08-06 19:00:00+00:00,170.99999999999997
2013-08-06 20:00:00+00:00,141.0
2013-08-06 21:00:00+00:00,138.0
2013-08-06 22:00:00+00:00,155.00000000000003
2013-08-06 23:00:00+00:00,152.00000000000003
2013-08-07 00:00:00+00:00,355.0
2013-08-07 01:00:00+00:00,130.0
2013-08-07 02:00:00+00:00,106.0
2013-08-07 03:00:00+00:00,110.99999999999999
2013-08-07 04:00:00+00:00,122.0
2013-08-07 05:00:00+00:00,222.0
2013-08-07 06:00:00+00:00,106.0
2013-08-07 07:00:00+00:00,115.99999999999999
2013-08-07 08:00:00+00:00,110.99999999999999
2013-08-07 09:00:00+00:00,105.00000000000001
2013-08-07 10:00:00+00:00,621.9999999999999
2013-08-07 11:00:00+00:00,1022.0
2013-08-07 12:00:00+00:00,661.0
2013-08-07 13:00:00+00:00,114.99999999999999
2013-08-07 14:00:00+00:00,239.00000000000003
2013-08-07 15:00:00+00:00,107.00000000000001
2013-08-07 16:00:00+00:00,135.0
2013-08-07 17:00:00+00:00,88.0
2013-08-07 18:00:00+00:00,131.0
2013-08-07 19:00:00+00:00,897.0
2013-08-07 20:00:00+00:00,4608.0
2013-08-07 21:00:00+00:00,376.0
2013-08-07 22:00:00+00:00,2053.0
2013-08-07 23:00:00+00:00,2189.0
2013-08-08 00:00:00+00:00,278.0
2013-08-08 01:00:00+00:00,170.0
2013-08-08 02:00:00+00:00,188.0
2013-08-08 03:00:00+00:00,103.00000000000001
2013-08-08 04:00:00+00:00,104.00000000000001
2013-08-08 05:00:00+00:00,124.0
2013-08-08 06:00:00+00:00,97.0
2013-08-08 07:00:00+00:00,105.00000000000001
2013-08-08 08:00:00+00:00,283.00000000000006
2013-08-08 09:00:00+00:00,201.0
2013-08-08 10:00:00+00:00,562.0
2013-08-08 11:00:00+00:00,518.9999999999999
2013-08-08 12:00:00+00:00,334.99999999999994
2013-08-08 13:00:00+00:00,465.0
2013-08-08 14:00:00+00:00,410.00000000000006
2013-08-08 15:00:00+00:00,111.00000000000001
2013-08-08 16:00:00+00:00,117.0
2013-08-08 17:00:00+00:00,217.0
2013-08-08 18:00:00+00:00,724.0
2013-08-08 19:00:00+00:00,3240.0
2013-08-08 20:00:00+00:00,4194.0
2013-08-08 21:00:00+00:00,3330.0
2013-08-08 22:00:00+00:00,737.0
2013-08-08 23:00:00+00:00,181.0
2013-08-09 00:00:00+00:00,241.0
2013-08-09 01:00:00+00:00,206.00000000000003
2013-08-09 02:00:00+00:00,127.0
2013-08-09 03:00:00+00:00,107.00000000000001
2013-08-09 04:00:00+00:00,100.0
2013-08-09 05:00:00+00:00,114.99999999999999
2013-08-09 06:00:00+00:00,100.0
2013-08-09 07:00:00+00:00,96.0
2013-08-09 08:00:00+00:00,1172.0000000000002
2013-08-09 09:00:00+00:00,269.0
2013-08-09 10:00:00+00:00,133.0
2013-08-09 11:00:00+00:00,111.00000000000001
2013-08-09 12:00:00+00:00,142.00000000000003
2013-08-09 13:00:00+00:00,111.00000000000001
2013-08-09 14:00:00+00:00,201.0
2013-08-09 15:00:00+00:00,103.00000000000001
2013-08-09 16:00:00+00:00,114.99999999999999
2013-08-09 17:00:00+00:00,103.00000000000001
2013-08-09 18:00:00+00:00,91.0
2013-08-09 19:00:00+00:00,116.0
2013-08-09 20:00:00+00:00,94.0
2013-08-09 21:00:00+00:00,99.0
2013-08-09 22:00:00+00:00,111.99999999999999
2013-08-09 23:00:00+00:00,116.0
2013-08-10 00:00:00+00:00,84.99999999999999
2013-08-10 01:00:00+00:00,125.0
2013-08-10 02:00:00+00:00,145.00000000000003
2013-08-10 03:00:00+00:00,115.99999999999999
2013-08-10 04:00:00+00:00,101.0
2013-08-10 05:00:00+00:00,94.0
2013-08-10 06:00:00+00:00,99.0
2013-08-10 07:00:00+00:00,120.0
2013-08-10 08:00:00+00:00,98.0
2013-08-10 09:00:00+00:00,100.0
2013-08-10 10:00:00+00:00,157.0
2013-08-10 11:00:00+00:00,98.0
2013-08-10 12:00:00+00:00,109.00000000000001
2013-08-10 13:00:00+00:00,116.0
2013-08-10 14:00:00+00:00,78.00000000000001
2013-08-10 15:00:00+00:00,119.00000000000001
2013-08-10 16:00:00+00:00,103.00000000000001
2013-08-10 17:00:00+00:00,102.00000000000001
2013-08-10 18:00:00+00:00,106.0
2013-08-10 19:00:00+00:00,123.0
2013-08-10 20:00:00+00:00,109.0
2013-08-10 21:00:00+00:00,103.0
2013-08-10 22:00:00+00:00,104.0
2013-08-10 23:00:00+00:00,108.00000000000001
2013-08-11 00:00:00+00:00,117.0
2013-08-11 01:00:00+00:00,105.00000000000001
2013-08-11 02:00:00+00:00,97.0
2013-08-11 03:00:00+00:00,105.00000000000001
2013-08-11 04:00:00+00:00,144.0
2013-08-11 05:00:00+00:00,115.0
2013-08-11 06:00:00+00:00,126.0
2013-08-11 07:00:00+00:00,170.99999999999997
2013-08-11 08:00:00+00:00,101.0
2013-08-11 09:00:00+00:00,125.0
2013-08-11 10:00:00+00:00,167.00000000000003
2013-08-11 11:00:00+00:00,295.0
2013-08-11 12:00:00+00:00,892.0
2013-08-11 13:00:00+00:00,427.99999999999994
2013-08-11 14:00:00+00:00,121.0
2013-08-11 15:00:00+00:00,104.00000000000001
2013-08-11 16:00:00+00:00,98.0
2013-08-11 17:00:00+00:00,186.0
2013-08-11 18:00:00+00:00,355.0
2013-08-11 19:00:00+00:00,493.0
2013-08-11 20:00:00+00:00,1246.0
2013-08-11 21:00:00+00:00,422.00000000000006
2013-08-11 22:00:00+00:00,357.0
2013-08-11 23:00:00+00:00,353.00000000000006
2013-08-12 00:00:00+00:00,102.00000000000001
2013-08-12 01:00:00+00:00,99.0
2013-08-12 02:00:00+00:00,116.0
2013-08-12 03:00:00+00:00,114.0
2013-08-12 04:00:00+00:00,101.0
2013-08-12 05:00:00+00:00,101.0
2013-08-12 06:00:00+00:00,91.0
2013-08-12 07:00:00+00:00,104.00000000000001
2013-08-12 08:00:00+00:00,115.99999999999999
2013-08-12 09:00:00+00:00,91.0
2013-08-12 10:00:00+00:00,756.0
2013-08-12 11:00:00+00:00,392.0
2013-08-12 12:00:00+00:00,150.00000000000003
2013-08-12 13:00:00+00:00,114.99999999999999
2013-08-12 14:00:00+00:00,299.00000000000006
2013-08-12 15:00:00+00:00,112.00000000000001
2013-08-12 16:00:00+00:00,103.00000000000001
2013-08-12 17:00:00+00:00,124.0
2013-08-12 18:00:00+00:00,107.0
2013-08-12 19:00:00+00:00,190.0
2013-08-12 20:00:00+00:00,1902.0
2013-08-12 21:00:00+00:00,2223.0
2013-08-12 22:00:00+00:00,397.0
2013-08-12 23:00:00+00:00,138.0
2013-08-13 00:00:00+00:00,232.00000000000003
2013-08-13 01:00:00+00:00,394.0
2013-08-13 02:00:00+00:00,157.0
2013-08-13 03:00:00+00:00,121.0
2013-08-13 04:00:00+00:00,105.00000000000001
2013-08-13 05:00:00+00:00,100.0
2013-08-13 06:00:00+00:00,110.99999999999999
2013-08-13 07:00:00+00:00,212.00000000000003
2013-08-13 08:00:00+00:00,332.99999999999994
2013-08-13 09:00:00+00:00,102.00000000000001
2013-08-13 10:00:00+00:00,221.0
2013-08-13 11:00:00+00:00,932.0
2013-08-13 12:00:00+00:00,141.0
2013-08-13 13:00:00+00:00,114.99999999999999
2013-08-13 14:00:00+00:00,321.0
2013-08-13 15:00:00+00:00,99.0
2013-08-13 16:00:00+00:00,102.00000000000001
2013-08-13 17:00:00+00:00,124.0
2013-08-13 18:00:00+00:00,96.0
2013-08-13 19:00:00+00:00,119.0
2013-08-13 20:00:00+00:00,97.0
2013-08-13 21:00:00+00:00,124.0
2013-08-13 22:00:00+00:00,93.0
2013-08-13 23:00:00+00:00,2886.9999999999995
2013-08-14 00:00:00+00:00,720.0000000000001
2013-08-14 01:00:00+00:00,377.0
2013-08-14 02:00:00+00:00,132.0
2013-08-14 03:00:00+00:00,97.0
2013-08-14 04:00:00+00:00,106.0
2013-08-14 05:00:00+00:00,99.0
2013-08-14 06:00:00+00:00,97.0
2013-08-14 07:00:00+00:00,113.0
2013-08-14 08:00:00+00:00,202.0
2013-08-14 09:00:00+00:00,330.0
2013-08-14 10:00:00+00:00,197.0
2013-08-14 11:00:00+00:00,1501.0
2013-08-14 12:00:00+00:00,436.0
2013-08-14 13:00:00+00:00,268.0
2013-08-14 14:00:00+00:00,148.0
2013-08-14 15:00:00+00:00,102.00000000000001
2013-08-14 16:00:00+00:00,113.99999999999999
2013-08-14 17:00:00+00:00,116.0
2013-08-14 18:00:00+00:00,100.0
2013-08-14 19:00:00+00:00,473.0
2013-08-14 20:00:00+00:00,1563.0000000000002
2013-08-14 21:00:00+00:00,597.0
2013-08-14 22:00:00+00:00,1170.0
2013-08-14 23:00:00+00:00,461.0
2013-08-15 00:00:00+00:00,242.0
2013-08-15 01:00:00+00:00,156.0
2013-08-15 02:00:00+00:00,113.0
2013-08-15 03:00:00+00:00,98.0
2013-08-15 04:00:00+00:00,93.0
2013-08-15 05:00:00+00:00,122.0
2013-08-15 06:00:00+00:00,97.0
2013-08-15 07:00:00+00:00,89.0
2013-08-15 08:00:00+00:00,114.99999999999999
2013-08-15 09:00:00+00:00,98.0
2013-08-15 10:00:00+00:00,277.0
2013-08-15 11:00:00+00:00,1331.9999999999998
2013-08-15 12:00:00+00:00,243.0
2013-08-15 13:00:00+00:00,125.0
2013-08-15 14:00:00+00:00,105.00000000000001
2013-08-15 15:00:00+00:00,151.0
2013-08-15 16:00:00+00:00,246.0
2013-08-15 17:00:00+00:00,232.99999999999997
2013-08-15 18:00:00+00:00,607.0
2013-08-15 19:00:00+00:00,386.0
2013-08-15 20:00:00+00:00,130.0
2013-08-15 21:00:00+00:00,1534.0
2013-08-15 22:00:00+00:00,859.0
2013-08-15 23:00:00+00:00,766.9999999999999
2013-08-16 00:00:00+00:00,925.9999999999999
2013-08-16 01:00:00+00:00,202.0
2013-08-16 02:00:00+00:00,124.0
2013-08-16 03:00:00+00:00,94.0
2013-08-16 04:00:00+00:00,102.00000000000001
2013-08-16 05:00:00+00:00,107.00000000000001
2013-08-16 06:00:00+00:00,106.0
2013-08-16 07:00:00+00:00,97.0
2013-08-16 08:00:00+00:00,854.0000000000001
2013-08-16 09:00:00+00:00,161.00000000000003
2013-08-16 10:00:00+00:00,74.00000000000001
2013-08-16 11:00:00+00:00,103.00000000000001
2013-08-16 12:00:00+00:00,113.99999999999999
2013-08-16 13:00:00+00:00,241.0
2013-08-16 14:00:00+00:00,136.0
2013-08-16 15:00:00+00:00,146.00000000000003
2013-08-16 16:00:00+00:00,109.00000000000001
2013-08-16 17:00:00+00:00,100.0
2013-08-16 18:00:00+00:00,106.00000000000001
2013-08-16 19:00:00+00:00,864.0
2013-08-16 20:00:00+00:00,1900.0
2013-08-16 21:00:00+00:00,746.0
2013-08-16 22:00:00+00:00,1283.9999999999998
2013-08-16 23:00:00+00:00,505.0000000000001
2013-08-17 00:00:00+00:00,327.99999999999994
2013-08-17 01:00:00+00:00,127.0
2013-08-17 02:00:00+00:00,119.0
2013-08-17 03:00:00+00:00,116.0
2013-08-17 04:00:00+00:00,97.0
2013-08-17 05:00:00+00:00,95.0
2013-08-17 06:00:00+00:00,119.0
2013-08-17 07:00:00+00:00,88.0
2013-08-17 08:00:00+00:00,117.0
2013-08-17 09:00:00+00:00,230.00000000000006
2013-08-17 10:00:00+00:00,1322.0
2013-08-17 11:00:00+00:00,1733.0
2013-08-17 12:00:00+00:00,487.00000000000006
2013-08-17 13:00:00+00:00,112.0
2013-08-17 14:00:00+00:00,99.0
2013-08-17 15:00:00+00:00,117.0
2013-08-17 16:00:00+00:00,112.0
2013-08-17 17:00:00+00:00,107.0
2013-08-17 18:00:00+00:00,377.0
2013-08-17 19:00:00+00:00,182.0
2013-08-17 20:00:00+00:00,126.0
2013-08-17 21:00:00+00:00,142.0
2013-08-17 22:00:00+00:00,151.00000000000003
2013-08-17 23:00:00+00:00,132.0
2013-08-18 00:00:00+00:00,774.0
2013-08-18 01:00:00+00:00,173.00000000000003
2013-08-18 02:00:00+00:00,107.0
2013-08-18 03:00:00+00:00,98.99999999999999
2013-08-18 04:00:00+00:00,94.0
2013-08-18 05:00:00+00:00,202.0
2013-08-18 06:00:00+00:00,120.0
2013-08-18 07:00:00+00:00,87.0
2013-08-18 08:00:00+00:00,102.00000000000001
2013-08-18 09:00:00+00:00,107.0
2013-08-18 10:00:00+00:00,525.0
2013-08-18 11:00:00+00:00,297.0
2013-08-18 12:00:00+00:00,310.0
2013-08-18 13:00:00+00:00,232.99999999999997
2013-08-18 14:00:00+00:00,469.0
