READING_DATETIME, GENERAL_SUPPLY_KWH
2013-07-22 11:00:00+00:00,1037.0000000000002
2013-07-22 12:00:00+00:00,371.0
2013-07-22 13:00:00+00:00,243.0
2013-07-22 14:00:00+00:00,235.0
2013-07-22 15:00:00+00:00,242.00000000000003
2013-07-22 16:00:00+00:00,484.00000000000006
2013-07-22 17:00:00+00:00,1035.0
2013-07-22 18:00:00+00:00,1783.9999999999998
2013-07-22 19:00:00+00:00,873.0
2013-07-22 20:00:00+00:00,836.0000000000001
2013-07-22 21:00:00+00:00,1954.0000000000002
2013-07-22 22:00:00+00:00,2550.0
2013-07-22 23:00:00+00:00,3868.0000000000005
2013-07-23 00:00:00+00:00,4210.0
2013-07-23 01:00:00+00:00,2960.0
2013-07-23 02:00:00+00:00,226.99999999999997
2013-07-23 03:00:00+00:00,224.0
2013-07-23 04:00:00+00:00,226.99999999999997
2013-07-23 05:00:00+00:00,227.99999999999997
2013-07-23 06:00:00+00:00,222.99999999999997
2013-07-23 07:00:00+00:00,218.00000000000003
2013-07-23 08:00:00+00:00,2614.9999999999995
2013-07-23 09:00:00+00:00,774.0
2013-07-23 10:00:00+00:00,811.0
2013-07-23 11:00:00+00:00,763.0000000000001
2013-07-23 12:00:00+00:00,762.0
2013-07-23 13:00:00+00:00,885.0
2013-07-23 14:00:00+00:00,944.0000000000002
2013-07-23 15:00:00+00:00,863.0
2013-07-23 16:00:00+00:00,892.0
2013-07-23 17:00:00+00:00,1008.9999999999999
2013-07-23 18:00:00+00:00,1202.9999999999998
2013-07-23 19:00:00+00:00,1717.0
2013-07-23 20:00:00+00:00,1733.0
2013-07-23 21:00:00+00:00,964.0
2013-07-23 22:00:00+00:00,1014.0
2013-07-23 23:00:00+00:00,1249.0
2013-07-24 00:00:00+00:00,936.0
2013-07-24 01:00:00+00:00,839.0000000000002
2013-07-24 02:00:00+00:00,857.0000000000001
2013-07-24 03:00:00+00:00,871.0
2013-07-24 04:00:00+00:00,903.0
2013-07-24 05:00:00+00:00,922.0
2013-07-24 06:00:00+00:00,699.0
2013-07-24 07:00:00+00:00,222.0
2013-07-24 08:00:00+00:00,1681.0
2013-07-24 09:00:00+00:00,1075.0
2013-07-24 10:00:00+00:00,841.0
2013-07-24 11:00:00+00:00,860.0000000000001
2013-07-24 12:00:00+00:00,925.0
2013-07-24 13:00:00+00:00,957.0000000000001
2013-07-24 14:00:00+00:00,485.0
2013-07-24 15:00:00+00:00,337.99999999999994
2013-07-24 16:00:00+00:00,398.0
2013-07-24 17:00:00+00:00,608.0
2013-07-24 18:00:00+00:00,1699.0
2013-07-24 19:00:00+00:00,1873.0
2013-07-24 20:00:00+00:00,1997.0
2013-07-24 21:00:00+00:00,1896.9999999999998
2013-07-24 22:00:00+00:00,2229.0
2013-07-24 23:00:00+00:00,1546.0
2013-07-25 00:00:00+00:00,842.0000000000001
2013-07-25 01:00:00+00:00,873.0000000000001
2013-07-25 02:00:00+00:00,884.0
2013-07-25 03:00:00+00:00,1005.0000000000001
2013-07-25 04:00:00+00:00,917.9999999999999
2013-07-25 05:00:00+00:00,1173.0
2013-07-25 06:00:00+00:00,968.0
2013-07-25 07:00:00+00:00,1226.0
2013-07-25 08:00:00+00:00,1367.0
2013-07-25 09:00:00+00:00,859.0
2013-07-25 10:00:00+00:00,873.0
2013-07-25 11:00:00+00:00,935.0
2013-07-25 12:00:00+00:00,755.0
2013-07-25 13:00:00+00:00,242.0
2013-07-25 14:00:00+00:00,241.0
2013-07-25 15:00:00+00:00,247.0
2013-07-25 16:00:00+00:00,259.0
2013-07-25 17:00:00+00:00,544.0
2013-07-25 18:00:00+00:00,1357.0
2013-07-25 19:00:00+00:00,2217.0
2013-07-25 20:00:00+00:00,1558.0000000000002
2013-07-25 21:00:00+00:00,1728.9999999999998
2013-07-25 22:00:00+00:00,1396.0
2013-07-25 23:00:00+00:00,1010.9999999999999
2013-07-26 00:00:00+00:00,880.0
2013-07-26 01:00:00+00:00,873.9999999999999
2013-07-26 02:00:00+00:00,876.0000000000001
2013-07-26 03:00:00+00:00,897.9999999999999
2013-07-26 04:00:00+00:00,903.9999999999999
2013-07-26 05:00:00+00:00,893.0
2013-07-26 06:00:00+00:00,922.9999999999999
2013-07-26 07:00:00+00:00,300.00000000000006
2013-07-26 08:00:00+00:00,936.0
2013-07-26 09:00:00+00:00,2115.0
2013-07-26 10:00:00+00:00,323.99999999999994
2013-07-26 11:00:00+00:00,234.0
2013-07-26 12:00:00+00:00,222.99999999999997
2013-07-26 13:00:00+00:00,325.99999999999994
2013-07-26 14:00:00+00:00,263.0
2013-07-26 15:00:00+00:00,708.0
2013-07-26 16:00:00+00:00,773.0
2013-07-26 17:00:00+00:00,939.0
2013-07-26 18:00:00+00:00,1028.0
2013-07-26 19:00:00+00:00,1585.0
2013-07-26 20:00:00+00:00,1545.0
2013-07-26 21:00:00+00:00,1591.0
2013-07-26 22:00:00+00:00,1476.0
2013-07-26 23:00:00+00:00,1778.0
2013-07-27 00:00:00+00:00,1822.0
2013-07-27 01:00:00+00:00,2732.9999999999995
2013-07-27 02:00:00+00:00,1378.0
2013-07-27 03:00:00+00:00,245.0
2013-07-27 04:00:00+00:00,213.00000000000003
2013-07-27 05:00:00+00:00,232.99999999999997
2013-07-27 06:00:00+00:00,218.99999999999997
2013-07-27 07:00:00+00:00,225.99999999999997
2013-07-27 08:00:00+00:00,212.00000000000003
2013-07-27 09:00:00+00:00,205.00000000000003
2013-07-27 10:00:00+00:00,720.0
2013-07-27 11:00:00+00:00,411.0
2013-07-27 12:00:00+00:00,1492.9999999999998
2013-07-27 13:00:00+00:00,1252.0000000000002
2013-07-27 14:00:00+00:00,2118.0
2013-07-27 15:00:00+00:00,3246.0
2013-07-27 16:00:00+00:00,1462.0000000000002
2013-07-27 17:00:00+00:00,1264.0000000000002
2013-07-27 18:00:00+00:00,1733.0
2013-07-27 19:00:00+00:00,2864.0
2013-07-27 20:00:00+00:00,1682.0
2013-07-27 21:00:00+00:00,1506.9999999999998
2013-07-27 22:00:00+00:00,1488.9999999999998
2013-07-27 23:00:00+00:00,1383.0
2013-07-28 00:00:00+00:00,1256.0
2013-07-28 01:00:00+00:00,926.0
2013-07-28 02:00:00+00:00,930.0
2013-07-28 03:00:00+00:00,942.0
2013-07-28 04:00:00+00:00,423.0
2013-07-28 05:00:00+00:00,253.0
2013-07-28 06:00:00+00:00,223.0
2013-07-28 07:00:00+00:00,231.99999999999997
2013-07-28 08:00:00+00:00,220.0
2013-07-28 09:00:00+00:00,230.99999999999997
2013-07-28 10:00:00+00:00,544.0
2013-07-28 11:00:00+00:00,1708.9999999999998
2013-07-28 12:00:00+00:00,2029.0
2013-07-28 13:00:00+00:00,1146.9999999999998
2013-07-28 14:00:00+00:00,747.0000000000001
2013-07-28 15:00:00+00:00,917.9999999999999
2013-07-28 16:00:00+00:00,1931.0
2013-07-28 17:00:00+00:00,979.0000000000001
2013-07-28 18:00:00+00:00,994.0
2013-07-28 19:00:00+00:00,2001.0
2013-07-28 20:00:00+00:00,2050.0
2013-07-28 21:00:00+00:00,1815.0
2013-07-28 22:00:00+00:00,1444.0
2013-07-28 23:00:00+00:00,864.0
2013-07-29 00:00:00+00:00,900.0
2013-07-29 01:00:00+00:00,986.0
2013-07-29 02:00:00+00:00,917.9999999999999
2013-07-29 03:00:00+00:00,929.0
2013-07-29 04:00:00+00:00,913.9999999999999
2013-07-29 05:00:00+00:00,1138.0
2013-07-29 06:00:00+00:00,772.0
2013-07-29 07:00:00+00:00,516.0
2013-07-29 08:00:00+00:00,1269.0
2013-07-29 09:00:00+00:00,1956.0
2013-07-29 10:00:00+00:00,226.0
2013-07-29 11:00:00+00:00,222.0
2013-07-29 12:00:00+00:00,203.0
2013-07-29 13:00:00+00:00,241.0
2013-07-29 14:00:00+00:00,241.00000000000003
2013-07-29 15:00:00+00:00,239.0
2013-07-29 16:00:00+00:00,239.0
2013-07-29 17:00:00+00:00,492.99999999999994
2013-07-29 18:00:00+00:00,789.0000000000001
2013-07-29 19:00:00+00:00,1933.9999999999998
2013-07-29 20:00:00+00:00,1198.9999999999998
2013-07-29 21:00:00+00:00,1182.9999999999998
2013-07-29 22:00:00+00:00,1330.0
2013-07-29 23:00:00+00:00,1827.9999999999998
2013-07-30 00:00:00+00:00,1323.0
2013-07-30 01:00:00+00:00,2318.0
2013-07-30 02:00:00+00:00,4008.0
2013-07-30 03:00:00+00:00,1916.0000000000002
2013-07-30 04:00:00+00:00,232.0
2013-07-30 05:00:00+00:00,466.0
2013-07-30 06:00:00+00:00,369.00000000000006
2013-07-30 07:00:00+00:00,279.0
2013-07-30 08:00:00+00:00,933.0
2013-07-30 09:00:00+00:00,1051.0
2013-07-30 10:00:00+00:00,716.0
2013-07-30 11:00:00+00:00,760.0
2013-07-30 12:00:00+00:00,810.0
2013-07-30 13:00:00+00:00,859.0
2013-07-30 14:00:00+00:00,891.0
2013-07-30 15:00:00+00:00,927.0
2013-07-30 16:00:00+00:00,963.0000000000001
2013-07-30 17:00:00+00:00,1097.9999999999998
2013-07-30 18:00:00+00:00,547.9999999999999
2013-07-30 19:00:00+00:00,2210.0
2013-07-30 20:00:00+00:00,1605.0
2013-07-30 21:00:00+00:00,1717.0
2013-07-30 22:00:00+00:00,1710.9999999999998
2013-07-30 23:00:00+00:00,1127.0
2013-07-31 00:00:00+00:00,966.0
2013-07-31 01:00:00+00:00,746.0
2013-07-31 02:00:00+00:00,255.0
2013-07-31 03:00:00+00:00,257.0
2013-07-31 04:00:00+00:00,252.0
2013-07-31 05:00:00+00:00,249.0
2013-07-31 06:00:00+00:00,240.0
2013-07-31 07:00:00+00:00,229.99999999999997
2013-07-31 08:00:00+00:00,2090.0
2013-07-31 09:00:00+00:00,925.0
2013-07-31 10:00:00+00:00,923.9999999999999
2013-07-31 11:00:00+00:00,906.9999999999999
2013-07-31 12:00:00+00:00,1054.0
2013-07-31 13:00:00+00:00,1039.0000000000002
2013-07-31 14:00:00+00:00,971.0
2013-07-31 15:00:00+00:00,538.0
2013-07-31 16:00:00+00:00,318.0
2013-07-31 17:00:00+00:00,764.0
2013-07-31 18:00:00+00:00,1039.0
2013-07-31 19:00:00+00:00,1028.0
2013-07-31 20:00:00+00:00,1022.0
2013-07-31 21:00:00+00:00,1589.0
2013-07-31 22:00:00+00:00,1331.9999999999998
2013-07-31 23:00:00+00:00,1133.0
2013-08-01 00:00:00+00:00,962.0000000000001
2013-08-01 01:00:00+00:00,855.0
2013-08-01 02:00:00+00:00,875.0
2013-08-01 03:00:00+00:00,844.0
2013-08-01 04:00:00+00:00,906.0
2013-08-01 05:00:00+00:00,1052.0
2013-08-01 06:00:00+00:00,392.0
2013-08-01 07:00:00+00:00,203.0
2013-08-01 08:00:00+00:00,3657.0
2013-08-01 09:00:00+00:00,2812.0000000000005
2013-08-01 10:00:00+00:00,2063.0
2013-08-01 11:00:00+00:00,832.0
2013-08-01 12:00:00+00:00,953.0
2013-08-01 13:00:00+00:00,942.0
2013-08-01 14:00:00+00:00,952.0000000000002
2013-08-01 15:00:00+00:00,631.0
2013-08-01 16:00:00+00:00,294.00000000000006
2013-08-01 17:00:00+00:00,746.0
2013-08-01 18:00:00+00:00,616.0
2013-08-01 19:00:00+00:00,1459.0
2013-08-01 20:00:00+00:00,1513.9999999999998
2013-08-01 21:00:00+00:00,4812.0
2013-08-01 22:00:00+00:00,1184.0
2013-08-01 23:00:00+00:00,897.9999999999999
2013-08-02 00:00:00+00:00,818.0
2013-08-02 01:00:00+00:00,849.0
2013-08-02 02:00:00+00:00,837.0
2013-08-02 03:00:00+00:00,823.0
2013-08-02 04:00:00+00:00,848.0
2013-08-02 05:00:00+00:00,884.0
2013-08-02 06:00:00+00:00,853.0
2013-08-02 07:00:00+00:00,873.0
2013-08-02 08:00:00+00:00,7478.0
2013-08-02 09:00:00+00:00,5766.999999999999
2013-08-02 10:00:00+00:00,247.0
2013-08-02 11:00:00+00:00,195.0
2013-08-02 12:00:00+00:00,221.00000000000003
2013-08-02 13:00:00+00:00,206.00000000000003
2013-08-02 14:00:00+00:00,222.0
2013-08-02 15:00:00+00:00,212.00000000000003
2013-08-02 16:00:00+00:00,354.0
2013-08-02 17:00:00+00:00,740.0
2013-08-02 18:00:00+00:00,562.0
2013-08-02 19:00:00+00:00,1004.9999999999999
2013-08-02 20:00:00+00:00,1455.0
2013-08-02 21:00:00+00:00,1662.0
2013-08-02 22:00:00+00:00,2534.0
2013-08-02 23:00:00+00:00,2504.0
2013-08-03 00:00:00+00:00,876.0
2013-08-03 01:00:00+00:00,1309.9999999999998
2013-08-03 02:00:00+00:00,4009.0000000000005
2013-08-03 03:00:00+00:00,1820.0000000000002
2013-08-03 04:00:00+00:00,237.00000000000003
2013-08-03 05:00:00+00:00,203.0
2013-08-03 06:00:00+00:00,247.0
2013-08-03 07:00:00+00:00,241.0
2013-08-03 08:00:00+00:00,323.0
2013-08-03 09:00:00+00:00,403.99999999999994
2013-08-03 10:00:00+00:00,704.0
2013-08-03 11:00:00+00:00,458.0
2013-08-03 12:00:00+00:00,1508.0
2013-08-03 13:00:00+00:00,1230.0
2013-08-03 14:00:00+00:00,1226.9999999999998
2013-08-03 15:00:00+00:00,1395.0
2013-08-03 16:00:00+00:00,1364.0
2013-08-03 17:00:00+00:00,1464.9999999999998
2013-08-03 18:00:00+00:00,1481.9999999999998
2013-08-03 19:00:00+00:00,1615.0
2013-08-03 20:00:00+00:00,2185.0
2013-08-03 21:00:00+00:00,1356.0
2013-08-03 22:00:00+00:00,1481.0
2013-08-03 23:00:00+00:00,1524.0
2013-08-04 00:00:00+00:00,971.0
2013-08-04 01:00:00+00:00,1096.0
2013-08-04 02:00:00+00:00,354.0
2013-08-04 03:00:00+00:00,256.0
2013-08-04 04:00:00+00:00,238.0
2013-08-04 05:00:00+00:00,246.0
2013-08-04 06:00:00+00:00,224.0
2013-08-04 07:00:00+00:00,212.00000000000003
2013-08-04 08:00:00+00:00,243.0
2013-08-04 09:00:00+00:00,231.00000000000003
2013-08-04 10:00:00+00:00,526.0
2013-08-04 11:00:00+00:00,731.0
2013-08-04 12:00:00+00:00,1899.0
2013-08-04 13:00:00+00:00,1745.0
2013-08-04 14:00:00+00:00,1052.0
2013-08-04 15:00:00+00:00,1103.0
2013-08-04 16:00:00+00:00,1077.9999999999998
2013-08-04 17:00:00+00:00,901.0
2013-08-04 18:00:00+00:00,1029.0
2013-08-04 19:00:00+00:00,2154.0
2013-08-04 20:00:00+00:00,1459.0
2013-08-04 21:00:00+00:00,1347.9999999999998
2013-08-04 22:00:00+00:00,1960.0
2013-08-04 23:00:00+00:00,1268.0000000000002
2013-08-05 00:00:00+00:00,837.0000000000001
2013-08-05 01:00:00+00:00,884.0
2013-08-05 02:00:00+00:00,915.0
2013-08-05 03:00:00+00:00,939.0
2013-08-05 04:00:00+00:00,932.0
2013-08-05 05:00:00+00:00,410.0
2013-08-05 06:00:00+00:00,240.0
2013-08-05 07:00:00+00:00,227.0
2013-08-05 08:00:00+00:00,1386.0
2013-08-05 09:00:00+00:00,1444.0
2013-08-05 10:00:00+00:00,927.9999999999999
2013-08-05 11:00:00+00:00,992.0
2013-08-05 12:00:00+00:00,982.0
2013-08-05 13:00:00+00:00,950.0
2013-08-05 14:00:00+00:00,239.00000000000003
2013-08-05 15:00:00+00:00,345.0
2013-08-05 16:00:00+00:00,235.0
2013-08-05 17:00:00+00:00,1016.9999999999999
2013-08-05 18:00:00+00:00,661.0
2013-08-05 19:00:00+00:00,1701.0
2013-08-05 20:00:00+00:00,1037.0
2013-08-05 21:00:00+00:00,2252.0
2013-08-05 22:00:00+00:00,1815.0
2013-08-05 23:00:00+00:00,2278.0
2013-08-06 00:00:00+00:00,1698.0
2013-08-06 01:00:00+00:00,925.9999999999999
2013-08-06 02:00:00+00:00,1012.0
2013-08-06 03:00:00+00:00,1016.0
2013-08-06 04:00:00+00:00,289.0
2013-08-06 05:00:00+00:00,246.0
2013-08-06 06:00:00+00:00,240.0
2013-08-06 07:00:00+00:00,345.00000000000006
2013-08-06 08:00:00+00:00,1178.9999999999998
2013-08-06 09:00:00+00:00,1145.0
2013-08-06 10:00:00+00:00,911.0
2013-08-06 11:00:00+00:00,1329.0000000000002
2013-08-06 12:00:00+00:00,794.0
2013-08-06 13:00:00+00:00,2566.0
2013-08-06 14:00:00+00:00,3427.0
2013-08-06 15:00:00+00:00,1406.0
2013-08-06 16:00:00+00:00,1014.0
2013-08-06 17:00:00+00:00,699.0000000000001
2013-08-06 18:00:00+00:00,833.0000000000001
2013-08-06 19:00:00+00:00,2978.9999999999995
2013-08-06 20:00:00+00:00,1517.9999999999998
2013-08-06 21:00:00+00:00,1701.0
2013-08-06 22:00:00+00:00,1376.0
2013-08-06 23:00:00+00:00,881.0
2013-08-07 00:00:00+00:00,888.0
2013-08-07 01:00:00+00:00,915.9999999999999
2013-08-07 02:00:00+00:00,939.0
2013-08-07 03:00:00+00:00,959.0000000000001
2013-08-07 04:00:00+00:00,956.0
2013-08-07 05:00:00+00:00,1069.0000000000002
2013-08-07 06:00:00+00:00,249.0
2013-08-07 07:00:00+00:00,252.0
2013-08-07 08:00:00+00:00,975.0000000000001
2013-08-07 09:00:00+00:00,2384.0000000000005
2013-08-07 10:00:00+00:00,1956.0
2013-08-07 11:00:00+00:00,832.0
2013-08-07 12:00:00+00:00,892.0000000000001
2013-08-07 13:00:00+00:00,936.0
2013-08-07 14:00:00+00:00,976.0
2013-08-07 15:00:00+00:00,236.0
2013-08-07 16:00:00+00:00,451.99999999999994
2013-08-07 17:00:00+00:00,742.0
2013-08-07 18:00:00+00:00,782.9999999999999
2013-08-07 19:00:00+00:00,1765.0000000000002
2013-08-07 20:00:00+00:00,1303.9999999999998
2013-08-07 21:00:00+00:00,1893.0000000000002
2013-08-07 22:00:00+00:00,1847.9999999999998
2013-08-07 23:00:00+00:00,1022.0
2013-08-08 00:00:00+00:00,1000.9999999999999
2013-08-08 01:00:00+00:00,1022.0
2013-08-08 02:00:00+00:00,1053.0
2013-08-08 03:00:00+00:00,586.0
2013-08-08 04:00:00+00:00,287.00000000000006
2013-08-08 05:00:00+00:00,572.0000000000001
2013-08-08 06:00:00+00:00,248.0
2013-08-08 07:00:00+00:00,271.0
2013-08-08 08:00:00+00:00,1436.0
2013-08-08 09:00:00+00:00,1065.0
2013-08-08 10:00:00+00:00,816.0
2013-08-08 11:00:00+00:00,880.0
2013-08-08 12:00:00+00:00,894.0000000000001
2013-08-08 13:00:00+00:00,925.0
2013-08-08 14:00:00+00:00,953.0
2013-08-08 15:00:00+00:00,335.0
2013-08-08 16:00:00+00:00,529.0
2013-08-08 17:00:00+00:00,1000.0
2013-08-08 18:00:00+00:00,835.0
2013-08-08 19:00:00+00:00,755.0
2013-08-08 20:00:00+00:00,827.0000000000001
2013-08-08 21:00:00+00:00,2031.0000000000002
2013-08-08 22:00:00+00:00,1938.0
2013-08-08 23:00:00+00:00,2247.0
2013-08-09 00:00:00+00:00,1637.0
2013-08-09 01:00:00+00:00,929.9999999999999
2013-08-09 02:00:00+00:00,951.0000000000001
2013-08-09 03:00:00+00:00,969.0
2013-08-09 04:00:00+00:00,510.0
2013-08-09 05:00:00+00:00,253.0
2013-08-09 06:00:00+00:00,246.0
2013-08-09 07:00:00+00:00,311.0
2013-08-09 08:00:00+00:00,1034.0
2013-08-09 09:00:00+00:00,995.0
2013-08-09 10:00:00+00:00,771.0
2013-08-09 11:00:00+00:00,852.0000000000001
2013-08-09 12:00:00+00:00,923.9999999999999
2013-08-09 13:00:00+00:00,925.0
2013-08-09 14:00:00+00:00,999.0
2013-08-09 15:00:00+00:00,706.0
2013-08-09 16:00:00+00:00,412.0
2013-08-09 17:00:00+00:00,525.0
2013-08-09 18:00:00+00:00,1140.0000000000002
2013-08-09 19:00:00+00:00,1720.0
2013-08-09 20:00:00+00:00,1601.0
2013-08-09 21:00:00+00:00,1586.0
2013-08-09 22:00:00+00:00,1289.0
2013-08-09 23:00:00+00:00,1454.0
2013-08-10 00:00:00+00:00,1037.0000000000002
2013-08-10 01:00:00+00:00,893.9999999999999
2013-08-10 02:00:00+00:00,939.0
2013-08-10 03:00:00+00:00,962.0
2013-08-10 04:00:00+00:00,980.0
2013-08-10 05:00:00+00:00,502.0
2013-08-10 06:00:00+00:00,215.00000000000003
2013-08-10 07:00:00+00:00,313.0
2013-08-10 08:00:00+00:00,300.0
2013-08-10 09:00:00+00:00,1188.0
2013-08-10 10:00:00+00:00,962.0000000000002
2013-08-10 11:00:00+00:00,877.0
2013-08-10 12:00:00+00:00,1184.0000000000002
2013-08-10 13:00:00+00:00,1309.0000000000002
2013-08-10 14:00:00+00:00,566.0000000000001
2013-08-10 15:00:00+00:00,757.0
2013-08-10 16:00:00+00:00,854.0000000000002
2013-08-10 17:00:00+00:00,885.0
2013-08-10 18:00:00+00:00,1085.0
2013-08-10 19:00:00+00:00,1194.0
2013-08-10 20:00:00+00:00,1467.0
2013-08-10 21:00:00+00:00,1785.0000000000002
2013-08-10 22:00:00+00:00,1746.0
2013-08-10 23:00:00+00:00,1737.0
2013-08-11 00:00:00+00:00,1587.0
2013-08-11 01:00:00+00:00,310.0
2013-08-11 02:00:00+00:00,259.0
2013-08-11 03:00:00+00:00,334.99999999999994
2013-08-11 04:00:00+00:00,252.0
2013-08-11 05:00:00+00:00,245.0
2013-08-11 06:00:00+00:00,217.0
2013-08-11 07:00:00+00:00,251.0
2013-08-11 08:00:00+00:00,350.0
2013-08-11 09:00:00+00:00,951.0000000000001
2013-08-11 10:00:00+00:00,1083.0000000000002
2013-08-11 11:00:00+00:00,700.0
2013-08-11 12:00:00+00:00,227.99999999999997
2013-08-11 13:00:00+00:00,790.0
2013-08-11 14:00:00+00:00,1173.0
2013-08-11 15:00:00+00:00,1792.9999999999998
2013-08-11 16:00:00+00:00,750.0
2013-08-11 17:00:00+00:00,1091.9999999999998
2013-08-11 18:00:00+00:00,1810.0
2013-08-11 19:00:00+00:00,2504.0
2013-08-11 20:00:00+00:00,2262.0
2013-08-11 21:00:00+00:00,809.0000000000001
2013-08-11 22:00:00+00:00,1106.9999999999998
2013-08-11 23:00:00+00:00,1161.0
2013-08-12 00:00:00+00:00,903.0
2013-08-12 01:00:00+00:00,939.0
2013-08-12 02:00:00+00:00,940.0
2013-08-12 03:00:00+00:00,453.99999999999994
2013-08-12 04:00:00+00:00,249.0
2013-08-12 05:00:00+00:00,249.0
2013-08-12 06:00:00+00:00,205.00000000000003
2013-08-12 07:00:00+00:00,212.0
2013-08-12 08:00:00+00:00,927.0
2013-08-12 09:00:00+00:00,1142.0
2013-08-12 10:00:00+00:00,1041.0
2013-08-12 11:00:00+00:00,790.0
2013-08-12 12:00:00+00:00,1069.9999999999998
2013-08-12 13:00:00+00:00,1038.0
2013-08-12 14:00:00+00:00,959.0
2013-08-12 15:00:00+00:00,982.0
2013-08-12 16:00:00+00:00,1492.9999999999998
2013-08-12 17:00:00+00:00,1505.0
2013-08-12 18:00:00+00:00,1430.0
2013-08-12 19:00:00+00:00,1437.0
2013-08-12 20:00:00+00:00,1341.0
2013-08-12 21:00:00+00:00,2263.0
2013-08-12 22:00:00+00:00,2599.9999999999995
2013-08-12 23:00:00+00:00,1962.0000000000002
2013-08-13 00:00:00+00:00,906.0
2013-08-13 01:00:00+00:00,895.0
2013-08-13 02:00:00+00:00,913.9999999999999
2013-08-13 03:00:00+00:00,952.0
2013-08-13 04:00:00+00:00,964.0
2013-08-13 05:00:00+00:00,599.0
2013-08-13 06:00:00+00:00,242.0
2013-08-13 07:00:00+00:00,239.0
2013-08-13 08:00:00+00:00,1248.0
2013-08-13 09:00:00+00:00,801.0
2013-08-13 10:00:00+00:00,1978.0
2013-08-13 11:00:00+00:00,1730.9999999999998
2013-08-13 12:00:00+00:00,996.0
2013-08-13 13:00:00+00:00,1300.0
2013-08-13 14:00:00+00:00,587.0
2013-08-13 15:00:00+00:00,571.0
2013-08-13 16:00:00+00:00,413.00000000000006
2013-08-13 17:00:00+00:00,481.00000000000006
2013-08-13 18:00:00+00:00,657.0
2013-08-13 19:00:00+00:00,2413.0
2013-08-13 20:00:00+00:00,2066.0
2013-08-13 21:00:00+00:00,1954.0000000000002
2013-08-13 22:00:00+00:00,2069.0
2013-08-13 23:00:00+00:00,1605.0
2013-08-14 00:00:00+00:00,960.0
2013-08-14 01:00:00+00:00,1038.0
2013-08-14 02:00:00+00:00,993.0000000000001
2013-08-14 03:00:00+00:00,960.0
2013-08-14 04:00:00+00:00,974.0
2013-08-14 05:00:00+00:00,636.0
2013-08-14 06:00:00+00:00,281.0
2013-08-14 07:00:00+00:00,275.0
2013-08-14 08:00:00+00:00,938.0
2013-08-14 09:00:00+00:00,1802.0
2013-08-14 10:00:00+00:00,977.0
2013-08-14 11:00:00+00:00,2070.0000000000005
2013-08-14 12:00:00+00:00,935.0
2013-08-14 13:00:00+00:00,2772.9999999999995
2013-08-14 14:00:00+00:00,3318.0000000000005
2013-08-14 15:00:00+00:00,943.0
2013-08-14 16:00:00+00:00,382.0
2013-08-14 17:00:00+00:00,1450.0
2013-08-14 18:00:00+00:00,2908.0000000000005
2013-08-14 19:00:00+00:00,1956.9999999999998
2013-08-14 20:00:00+00:00,2182.0
2013-08-14 21:00:00+00:00,1823.9999999999998
2013-08-14 22:00:00+00:00,1287.0
2013-08-14 23:00:00+00:00,962.0
2013-08-15 00:00:00+00:00,993.0000000000001
2013-08-15 01:00:00+00:00,592.0
2013-08-15 02:00:00+00:00,252.0
2013-08-15 03:00:00+00:00,272.0
2013-08-15 04:00:00+00:00,381.0
2013-08-15 05:00:00+00:00,492.0
2013-08-15 06:00:00+00:00,258.0
2013-08-15 07:00:00+00:00,331.0
2013-08-15 08:00:00+00:00,1359.9999999999998
2013-08-15 09:00:00+00:00,1258.0
2013-08-15 10:00:00+00:00,1056.0
2013-08-15 11:00:00+00:00,826.0000000000001
2013-08-15 12:00:00+00:00,901.0
2013-08-15 13:00:00+00:00,932.0
2013-08-15 14:00:00+00:00,973.0
2013-08-15 15:00:00+00:00,752.0
2013-08-15 16:00:00+00:00,389.0
2013-08-15 17:00:00+00:00,277.0
2013-08-15 18:00:00+00:00,293.00000000000006
2013-08-15 19:00:00+00:00,817.0000000000001
2013-08-15 20:00:00+00:00,1283.9999999999998
2013-08-15 21:00:00+00:00,1581.9999999999998
2013-08-15 22:00:00+00:00,1866.0
2013-08-15 23:00:00+00:00,899.0
2013-08-16 00:00:00+00:00,861.0
2013-08-16 01:00:00+00:00,846.0000000000001
2013-08-16 02:00:00+00:00,880.0
2013-08-16 03:00:00+00:00,892.0
2013-08-16 04:00:00+00:00,1851.0
2013-08-16 05:00:00+00:00,491.0
2013-08-16 06:00:00+00:00,224.0
2013-08-16 07:00:00+00:00,234.0
2013-08-16 08:00:00+00:00,849.0
2013-08-16 09:00:00+00:00,2764.0
2013-08-16 10:00:00+00:00,2186.0
2013-08-16 11:00:00+00:00,220.0
2013-08-16 12:00:00+00:00,225.0
2013-08-16 13:00:00+00:00,215.00000000000003
2013-08-16 14:00:00+00:00,224.99999999999997
2013-08-16 15:00:00+00:00,222.99999999999997
2013-08-16 16:00:00+00:00,416.0
2013-08-16 17:00:00+00:00,466.99999999999994
2013-08-16 18:00:00+00:00,1662.0
2013-08-16 19:00:00+00:00,1705.0
2013-08-16 20:00:00+00:00,3945.0000000000005
2013-08-16 21:00:00+00:00,3122.0
2013-08-16 22:00:00+00:00,1774.0
2013-08-16 23:00:00+00:00,1483.0
2013-08-17 00:00:00+00:00,885.0
2013-08-17 01:00:00+00:00,840.0000000000001
2013-08-17 02:00:00+00:00,864.0
2013-08-17 03:00:00+00:00,851.0
