READING_DATETIME, GENERAL_SUPPLY_KWH
2013-08-16 08:00:00+00:00,2397.0000000000005
2013-08-16 09:00:00+00:00,1984.0
2013-08-16 10:00:00+00:00,443.0
2013-08-16 11:00:00+00:00,483.0
2013-08-16 12:00:00+00:00,462.99999999999994
2013-08-16 13:00:00+00:00,453.99999999999994
2013-08-16 14:00:00+00:00,487.0
2013-08-16 15:00:00+00:00,489.0
2013-08-16 16:00:00+00:00,443.0
2013-08-16 17:00:00+00:00,508.0
2013-08-16 18:00:00+00:00,845.0
2013-08-16 19:00:00+00:00,1738.9999999999998
2013-08-16 20:00:00+00:00,1444.9999999999998
2013-08-16 21:00:00+00:00,1309.0000000000002
2013-08-16 22:00:00+00:00,1151.0
2013-08-16 23:00:00+00:00,941.0000000000001
2013-08-17 00:00:00+00:00,808.9999999999999
2013-08-17 01:00:00+00:00,903.0
2013-08-17 02:00:00+00:00,1827.9999999999998
2013-08-17 03:00:00+00:00,1863.9999999999998
2013-08-17 04:00:00+00:00,1740.9999999999998
2013-08-17 05:00:00+00:00,975.0
2013-08-17 06:00:00+00:00,658.0000000000001
2013-08-17 07:00:00+00:00,803.0
2013-08-17 08:00:00+00:00,1025.9999999999998
2013-08-17 09:00:00+00:00,899.0
2013-08-17 10:00:00+00:00,966.0
2013-08-17 11:00:00+00:00,1301.0
2013-08-17 12:00:00+00:00,1979.0
2013-08-17 13:00:00+00:00,1665.0
2013-08-17 14:00:00+00:00,1253.0
2013-08-17 15:00:00+00:00,506.0
2013-08-17 16:00:00+00:00,516.0
2013-08-17 17:00:00+00:00,462.0
2013-08-17 18:00:00+00:00,521.0
2013-08-17 19:00:00+00:00,544.0
2013-08-17 20:00:00+00:00,977.0000000000001
2013-08-17 21:00:00+00:00,811.0
2013-08-17 22:00:00+00:00,940.0000000000001
2013-08-17 23:00:00+00:00,585.0
2013-08-18 00:00:00+00:00,528.0
2013-08-18 01:00:00+00:00,739.0
2013-08-18 02:00:00+00:00,1640.0000000000002
2013-08-18 03:00:00+00:00,1697.0
2013-08-18 04:00:00+00:00,1563.0
2013-08-18 05:00:00+00:00,688.0
2013-08-18 06:00:00+00:00,478.00000000000006
2013-08-18 07:00:00+00:00,919.9999999999999
2013-08-18 08:00:00+00:00,6294.0
2013-08-18 09:00:00+00:00,3936.0000000000005
2013-08-18 10:00:00+00:00,893.0
2013-08-18 11:00:00+00:00,2683.0000000000005
2013-08-18 12:00:00+00:00,856.0000000000001
2013-08-18 13:00:00+00:00,761.0
2013-08-18 14:00:00+00:00,592.0000000000001
2013-08-18 15:00:00+00:00,597.0
2013-08-18 16:00:00+00:00,969.0
2013-08-18 17:00:00+00:00,1406.0000000000002
2013-08-18 18:00:00+00:00,2241.0
2013-08-18 19:00:00+00:00,3409.0
2013-08-18 20:00:00+00:00,3162.0
2013-08-18 21:00:00+00:00,2011.0000000000002
2013-08-18 22:00:00+00:00,1591.0000000000002
2013-08-18 23:00:00+00:00,1673.0
2013-08-19 00:00:00+00:00,1646.0
2013-08-19 01:00:00+00:00,1703.9999999999998
2013-08-19 02:00:00+00:00,2020.0
2013-08-19 03:00:00+00:00,1739.0
2013-08-19 04:00:00+00:00,1675.0
2013-08-19 05:00:00+00:00,850.0000000000001
2013-08-19 06:00:00+00:00,1073.9999999999998
2013-08-19 07:00:00+00:00,1656.0000000000002
2013-08-19 08:00:00+00:00,7181.0
2013-08-19 09:00:00+00:00,1119.9999999999998
2013-08-19 10:00:00+00:00,1358.0
2013-08-19 11:00:00+00:00,1302.0
2013-08-19 12:00:00+00:00,1274.0
2013-08-19 13:00:00+00:00,1315.0
2013-08-19 14:00:00+00:00,1334.0
2013-08-19 15:00:00+00:00,1299.9999999999998
2013-08-19 16:00:00+00:00,1182.0
2013-08-19 17:00:00+00:00,1014.0
2013-08-19 18:00:00+00:00,1096.0
2013-08-19 19:00:00+00:00,1710.0
2013-08-19 20:00:00+00:00,3467.0
2013-08-19 21:00:00+00:00,1545.0
2013-08-19 22:00:00+00:00,1118.0
2013-08-19 23:00:00+00:00,636.0
2013-08-20 00:00:00+00:00,544.9999999999999
2013-08-20 01:00:00+00:00,776.0
2013-08-20 02:00:00+00:00,1757.0000000000002
2013-08-20 03:00:00+00:00,1702.0
2013-08-20 04:00:00+00:00,1618.0
2013-08-20 05:00:00+00:00,1238.0
2013-08-20 06:00:00+00:00,1404.0
2013-08-20 07:00:00+00:00,5441.000000000001
2013-08-20 08:00:00+00:00,3733.9999999999995
2013-08-20 09:00:00+00:00,1167.0
2013-08-20 10:00:00+00:00,626.0
2013-08-20 11:00:00+00:00,605.0
2013-08-20 12:00:00+00:00,581.0
2013-08-20 13:00:00+00:00,569.0000000000001
2013-08-20 14:00:00+00:00,600.0
2013-08-20 15:00:00+00:00,581.0
2013-08-20 16:00:00+00:00,564.0
2013-08-20 17:00:00+00:00,612.0
2013-08-20 18:00:00+00:00,1760.0
2013-08-20 19:00:00+00:00,5675.0
2013-08-20 20:00:00+00:00,6866.0
2013-08-20 21:00:00+00:00,2392.0
2013-08-20 22:00:00+00:00,2844.9999999999995
2013-08-20 23:00:00+00:00,2392.0000000000005
2013-08-21 00:00:00+00:00,828.0
2013-08-21 01:00:00+00:00,877.0
2013-08-21 02:00:00+00:00,1776.0
2013-08-21 03:00:00+00:00,1764.0
2013-08-21 04:00:00+00:00,1681.0
2013-08-21 05:00:00+00:00,822.0000000000001
2013-08-21 06:00:00+00:00,617.0
2013-08-21 07:00:00+00:00,3087.0
2013-08-21 08:00:00+00:00,7833.0
2013-08-21 09:00:00+00:00,8045.999999999999
2013-08-21 10:00:00+00:00,806.9999999999999
2013-08-21 11:00:00+00:00,561.0
2013-08-21 12:00:00+00:00,546.9999999999999
2013-08-21 13:00:00+00:00,533.0
2013-08-21 14:00:00+00:00,589.0
2013-08-21 15:00:00+00:00,534.0
2013-08-21 16:00:00+00:00,526.9999999999999
2013-08-21 17:00:00+00:00,642.0
2013-08-21 18:00:00+00:00,4279.0
2013-08-21 19:00:00+00:00,4470.0
2013-08-21 20:00:00+00:00,1685.0
2013-08-21 21:00:00+00:00,1294.0
2013-08-21 22:00:00+00:00,592.0
2013-08-21 23:00:00+00:00,602.0
2013-08-22 00:00:00+00:00,587.0
2013-08-22 01:00:00+00:00,859.0
2013-08-22 02:00:00+00:00,1767.9999999999998
2013-08-22 03:00:00+00:00,1793.0
2013-08-22 04:00:00+00:00,1674.9999999999998
2013-08-22 05:00:00+00:00,1560.0
2013-08-22 06:00:00+00:00,6090.000000000001
2013-08-22 07:00:00+00:00,6834.0
2013-08-22 08:00:00+00:00,4510.0
2013-08-22 09:00:00+00:00,1167.0
2013-08-22 10:00:00+00:00,1634.0
2013-08-22 11:00:00+00:00,689.0
2013-08-22 12:00:00+00:00,480.0
2013-08-22 13:00:00+00:00,491.0
2013-08-22 14:00:00+00:00,502.0
2013-08-22 15:00:00+00:00,477.0
2013-08-22 16:00:00+00:00,513.0
2013-08-22 17:00:00+00:00,1984.0000000000002
2013-08-22 18:00:00+00:00,2985.0000000000005
2013-08-22 19:00:00+00:00,1929.0
2013-08-22 20:00:00+00:00,2831.0
2013-08-22 21:00:00+00:00,1121.0
2013-08-22 22:00:00+00:00,714.0
2013-08-22 23:00:00+00:00,569.0
2013-08-23 00:00:00+00:00,580.0000000000001
2013-08-23 01:00:00+00:00,839.0
2013-08-23 02:00:00+00:00,1760.0
2013-08-23 03:00:00+00:00,1797.0000000000002
2013-08-23 04:00:00+00:00,1690.0
2013-08-23 05:00:00+00:00,859.0
2013-08-23 06:00:00+00:00,544.9999999999999
2013-08-23 07:00:00+00:00,636.0
2013-08-23 08:00:00+00:00,1226.9999999999998
2013-08-23 09:00:00+00:00,1706.0
2013-08-23 10:00:00+00:00,1104.0
2013-08-23 11:00:00+00:00,908.9999999999999
2013-08-23 12:00:00+00:00,558.0
2013-08-23 13:00:00+00:00,530.9999999999999
2013-08-23 14:00:00+00:00,556.0
2013-08-23 15:00:00+00:00,570.0
2013-08-23 16:00:00+00:00,636.0
2013-08-23 17:00:00+00:00,891.9999999999999
2013-08-23 18:00:00+00:00,2126.0
2013-08-23 19:00:00+00:00,3213.0
2013-08-23 20:00:00+00:00,3138.0
2013-08-23 21:00:00+00:00,2675.0
2013-08-23 22:00:00+00:00,1084.0
2013-08-23 23:00:00+00:00,807.0000000000001
2013-08-24 00:00:00+00:00,615.0
2013-08-24 01:00:00+00:00,941.0000000000001
2013-08-24 02:00:00+00:00,1815.9999999999998
2013-08-24 03:00:00+00:00,1838.0
2013-08-24 04:00:00+00:00,1863.0
2013-08-24 05:00:00+00:00,892.9999999999999
2013-08-24 06:00:00+00:00,692.0000000000001
2013-08-24 07:00:00+00:00,1727.0
2013-08-24 08:00:00+00:00,1682.9999999999998
2013-08-24 09:00:00+00:00,2819.0
2013-08-24 10:00:00+00:00,1801.9999999999998
2013-08-24 11:00:00+00:00,2102.9999999999995
2013-08-24 12:00:00+00:00,1569.0
2013-08-24 13:00:00+00:00,1573.9999999999998
2013-08-24 14:00:00+00:00,1699.0
2013-08-24 15:00:00+00:00,1943.0
2013-08-24 16:00:00+00:00,1802.0
2013-08-24 17:00:00+00:00,574.0000000000001
2013-08-24 18:00:00+00:00,1833.0
2013-08-24 19:00:00+00:00,2990.9999999999995
2013-08-24 20:00:00+00:00,2495.0
2013-08-24 21:00:00+00:00,2343.0
2013-08-24 22:00:00+00:00,702.0
2013-08-24 23:00:00+00:00,575.0
2013-08-25 00:00:00+00:00,641.0
2013-08-25 01:00:00+00:00,936.0
2013-08-25 02:00:00+00:00,1855.9999999999998
2013-08-25 03:00:00+00:00,1791.9999999999998
2013-08-25 04:00:00+00:00,1753.0
2013-08-25 05:00:00+00:00,1001.0000000000001
2013-08-25 06:00:00+00:00,707.0
2013-08-25 07:00:00+00:00,737.0000000000001
2013-08-25 08:00:00+00:00,1091.0
2013-08-25 09:00:00+00:00,926.0
2013-08-25 10:00:00+00:00,762.0
2013-08-25 11:00:00+00:00,657.0
2013-08-25 12:00:00+00:00,1012.9999999999999
2013-08-25 13:00:00+00:00,841.0
2013-08-25 14:00:00+00:00,1480.0
2013-08-25 15:00:00+00:00,3014.9999999999995
2013-08-25 16:00:00+00:00,1522.0
2013-08-25 17:00:00+00:00,1431.0
2013-08-25 18:00:00+00:00,3435.0
2013-08-25 19:00:00+00:00,2429.9999999999995
2013-08-25 20:00:00+00:00,4368.0
2013-08-25 21:00:00+00:00,3553.0000000000005
2013-08-25 22:00:00+00:00,3116.0
2013-08-25 23:00:00+00:00,787.0
2013-08-26 00:00:00+00:00,784.0000000000001
2013-08-26 01:00:00+00:00,966.0
2013-08-26 02:00:00+00:00,1943.0
2013-08-26 03:00:00+00:00,1895.0
2013-08-26 04:00:00+00:00,1962.0
2013-08-26 05:00:00+00:00,1101.0
2013-08-26 06:00:00+00:00,1383.0
2013-08-26 07:00:00+00:00,1798.0
2013-08-26 08:00:00+00:00,2102.9999999999995
2013-08-26 09:00:00+00:00,1469.0
2013-08-26 10:00:00+00:00,538.9999999999999
2013-08-26 11:00:00+00:00,552.0
2013-08-26 12:00:00+00:00,499.0
2013-08-26 13:00:00+00:00,571.0
2013-08-26 14:00:00+00:00,550.0
2013-08-26 15:00:00+00:00,544.0
2013-08-26 16:00:00+00:00,546.9999999999999
2013-08-26 17:00:00+00:00,577.0
2013-08-26 18:00:00+00:00,582.0000000000001
2013-08-26 19:00:00+00:00,897.0
2013-08-26 20:00:00+00:00,1609.0
2013-08-26 21:00:00+00:00,1515.0
2013-08-26 22:00:00+00:00,944.0
2013-08-26 23:00:00+00:00,980.0
2013-08-27 00:00:00+00:00,862.0000000000001
2013-08-27 01:00:00+00:00,746.0
2013-08-27 02:00:00+00:00,1745.0
2013-08-27 03:00:00+00:00,1720.0000000000002
2013-08-27 04:00:00+00:00,1766.0
2013-08-27 05:00:00+00:00,925.0
2013-08-27 06:00:00+00:00,891.9999999999999
2013-08-27 07:00:00+00:00,1514.0
2013-08-27 08:00:00+00:00,2187.9999999999995
2013-08-27 09:00:00+00:00,1654.9999999999998
2013-08-27 10:00:00+00:00,542.0
2013-08-27 11:00:00+00:00,492.0
2013-08-27 12:00:00+00:00,526.0
2013-08-27 13:00:00+00:00,542.0
2013-08-27 14:00:00+00:00,492.0
2013-08-27 15:00:00+00:00,546.0
2013-08-27 16:00:00+00:00,647.0
2013-08-27 17:00:00+00:00,1743.0
2013-08-27 18:00:00+00:00,1287.0
2013-08-27 19:00:00+00:00,2204.0
2013-08-27 20:00:00+00:00,2538.0000000000005
2013-08-27 21:00:00+00:00,1019.0000000000001
2013-08-27 22:00:00+00:00,1082.0
2013-08-27 23:00:00+00:00,896.0
2013-08-28 00:00:00+00:00,1087.0
2013-08-28 01:00:00+00:00,1089.9999999999998
2013-08-28 02:00:00+00:00,2009.0
2013-08-28 03:00:00+00:00,1919.0
2013-08-28 04:00:00+00:00,1996.0
2013-08-28 05:00:00+00:00,976.0
2013-08-28 06:00:00+00:00,782.9999999999999
2013-08-28 07:00:00+00:00,901.9999999999999
2013-08-28 08:00:00+00:00,1075.0000000000002
2013-08-28 09:00:00+00:00,984.0
2013-08-28 10:00:00+00:00,713.0
2013-08-28 11:00:00+00:00,692.0
2013-08-28 12:00:00+00:00,595.0
2013-08-28 13:00:00+00:00,1163.0
2013-08-28 14:00:00+00:00,723.0
2013-08-28 15:00:00+00:00,1277.0000000000002
2013-08-28 16:00:00+00:00,1433.0
2013-08-28 17:00:00+00:00,1592.0
2013-08-28 18:00:00+00:00,2046.9999999999998
2013-08-28 19:00:00+00:00,1917.0
2013-08-28 20:00:00+00:00,2348.0
2013-08-28 21:00:00+00:00,1982.0000000000002
2013-08-28 22:00:00+00:00,1626.9999999999998
2013-08-28 23:00:00+00:00,1891.0000000000002
2013-08-29 00:00:00+00:00,1606.9999999999998
2013-08-29 01:00:00+00:00,1833.9999999999998
2013-08-29 02:00:00+00:00,2796.0000000000005
2013-08-29 03:00:00+00:00,2897.9999999999995
2013-08-29 04:00:00+00:00,2495.0
2013-08-29 05:00:00+00:00,1801.0
2013-08-29 06:00:00+00:00,1700.0000000000002
2013-08-29 07:00:00+00:00,2110.0
2013-08-29 08:00:00+00:00,2517.0
2013-08-29 09:00:00+00:00,1825.0000000000002
2013-08-29 10:00:00+00:00,930.0
2013-08-29 11:00:00+00:00,617.0
2013-08-29 12:00:00+00:00,663.9999999999999
2013-08-29 13:00:00+00:00,878.0
2013-08-29 14:00:00+00:00,827.0
2013-08-29 15:00:00+00:00,649.0
2013-08-29 16:00:00+00:00,602.0
2013-08-29 17:00:00+00:00,688.0
2013-08-29 18:00:00+00:00,1252.0
2013-08-29 19:00:00+00:00,1611.0
2013-08-29 20:00:00+00:00,2574.0
2013-08-29 21:00:00+00:00,3692.9999999999995
2013-08-29 22:00:00+00:00,2850.0
2013-08-29 23:00:00+00:00,2145.0
2013-08-30 00:00:00+00:00,1950.9999999999998
2013-08-30 01:00:00+00:00,2296.0000000000005
2013-08-30 02:00:00+00:00,2155.0000000000005
2013-08-30 03:00:00+00:00,2133.0
2013-08-30 04:00:00+00:00,2097.0
2013-08-30 05:00:00+00:00,1103.0
2013-08-30 06:00:00+00:00,1174.9999999999998
2013-08-30 07:00:00+00:00,1294.0
2013-08-30 08:00:00+00:00,1427.0
2013-08-30 09:00:00+00:00,904.0000000000001
2013-08-30 10:00:00+00:00,911.9999999999999
2013-08-30 11:00:00+00:00,982.0
2013-08-30 12:00:00+00:00,1439.0
2013-08-30 13:00:00+00:00,1057.0
2013-08-30 14:00:00+00:00,771.0000000000001
2013-08-30 15:00:00+00:00,674.0
2013-08-30 16:00:00+00:00,927.0
2013-08-30 17:00:00+00:00,779.0
2013-08-30 18:00:00+00:00,734.0
2013-08-30 19:00:00+00:00,1523.0000000000002
2013-08-30 20:00:00+00:00,1647.0000000000002
2013-08-30 21:00:00+00:00,589.0
2013-08-30 22:00:00+00:00,534.9999999999999
2013-08-30 23:00:00+00:00,879.0
2013-08-31 00:00:00+00:00,1432.0
2013-08-31 01:00:00+00:00,816.0
2013-08-31 02:00:00+00:00,1718.9999999999998
2013-08-31 03:00:00+00:00,1733.0
2013-08-31 04:00:00+00:00,1652.0000000000002
2013-08-31 05:00:00+00:00,956.0
2013-08-31 06:00:00+00:00,1412.0
2013-08-31 07:00:00+00:00,1087.0000000000002
2013-08-31 08:00:00+00:00,1598.0
2013-08-31 09:00:00+00:00,782.0
2013-08-31 10:00:00+00:00,822.0
2013-08-31 11:00:00+00:00,964.0000000000001
2013-08-31 12:00:00+00:00,819.0
2013-08-31 13:00:00+00:00,825.0
2013-08-31 14:00:00+00:00,1435.0
2013-08-31 15:00:00+00:00,1820.0
2013-08-31 16:00:00+00:00,1345.0
2013-08-31 17:00:00+00:00,1328.0
2013-08-31 18:00:00+00:00,1664.0000000000002
2013-08-31 19:00:00+00:00,915.9999999999999
2013-08-31 20:00:00+00:00,927.9999999999999
2013-08-31 21:00:00+00:00,1166.0
2013-08-31 22:00:00+00:00,758.0
2013-08-31 23:00:00+00:00,540.9999999999999
