READING_DATETIME, GENERAL_SUPPLY_KWH
2013-08-17 14:00:00+00:00,374.0
2013-08-17 15:00:00+00:00,1244.0
2013-08-17 16:00:00+00:00,347.0
2013-08-17 17:00:00+00:00,287.00000000000006
2013-08-17 18:00:00+00:00,300.0
2013-08-17 19:00:00+00:00,279.0
2013-08-17 20:00:00+00:00,291.0
2013-08-17 21:00:00+00:00,266.0
2013-08-17 22:00:00+00:00,273.0
2013-08-17 23:00:00+00:00,285.00000000000006
2013-08-18 00:00:00+00:00,344.0
2013-08-18 01:00:00+00:00,317.0
2013-08-18 02:00:00+00:00,312.0
2013-08-18 03:00:00+00:00,213.0
2013-08-18 04:00:00+00:00,300.00000000000006
2013-08-18 05:00:00+00:00,256.0
2013-08-18 06:00:00+00:00,243.0
2013-08-18 07:00:00+00:00,245.0
2013-08-18 08:00:00+00:00,237.0
2013-08-18 09:00:00+00:00,249.0
2013-08-18 10:00:00+00:00,242.0
2013-08-18 11:00:00+00:00,223.99999999999997
2013-08-18 12:00:00+00:00,359.0
2013-08-18 13:00:00+00:00,370.0
2013-08-18 14:00:00+00:00,273.0
2013-08-18 15:00:00+00:00,335.99999999999994
2013-08-18 16:00:00+00:00,274.0
2013-08-18 17:00:00+00:00,271.0
2013-08-18 18:00:00+00:00,265.0
2013-08-18 19:00:00+00:00,259.0
2013-08-18 20:00:00+00:00,257.0
2013-08-18 21:00:00+00:00,258.0
2013-08-18 22:00:00+00:00,265.0
2013-08-18 23:00:00+00:00,251.0
2013-08-19 00:00:00+00:00,1088.0
2013-08-19 01:00:00+00:00,1327.0
2013-08-19 02:00:00+00:00,1549.9999999999998
2013-08-19 03:00:00+00:00,485.0
2013-08-19 04:00:00+00:00,229.0
2013-08-19 05:00:00+00:00,262.0
2013-08-19 06:00:00+00:00,255.0
2013-08-19 07:00:00+00:00,308.99999999999994
2013-08-19 08:00:00+00:00,240.0
2013-08-19 09:00:00+00:00,231.99999999999997
2013-08-19 10:00:00+00:00,254.0
2013-08-19 11:00:00+00:00,507.0
2013-08-19 12:00:00+00:00,243.0
2013-08-19 13:00:00+00:00,324.00000000000006
2013-08-19 14:00:00+00:00,317.99999999999994
2013-08-19 15:00:00+00:00,438.99999999999994
2013-08-19 16:00:00+00:00,815.0
2013-08-19 17:00:00+00:00,649.9999999999999
2013-08-19 18:00:00+00:00,815.0
2013-08-19 19:00:00+00:00,1069.0
2013-08-19 20:00:00+00:00,1442.0000000000002
2013-08-19 21:00:00+00:00,1440.0
2013-08-19 22:00:00+00:00,1153.0
2013-08-19 23:00:00+00:00,940.0
2013-08-20 00:00:00+00:00,992.0
2013-08-20 01:00:00+00:00,471.0
2013-08-20 02:00:00+00:00,328.0
2013-08-20 03:00:00+00:00,300.00000000000006
2013-08-20 04:00:00+00:00,275.0
2013-08-20 05:00:00+00:00,358.0
2013-08-20 06:00:00+00:00,483.0
2013-08-20 07:00:00+00:00,284.00000000000006
2013-08-20 08:00:00+00:00,217.00000000000003
2013-08-20 09:00:00+00:00,225.99999999999997
2013-08-20 10:00:00+00:00,233.0
2013-08-20 11:00:00+00:00,231.99999999999997
2013-08-20 12:00:00+00:00,214.00000000000003
2013-08-20 13:00:00+00:00,260.0
2013-08-20 14:00:00+00:00,330.0
2013-08-20 15:00:00+00:00,460.0
2013-08-20 16:00:00+00:00,313.0
2013-08-20 17:00:00+00:00,674.0000000000001
2013-08-20 18:00:00+00:00,1548.0
2013-08-20 19:00:00+00:00,2066.0
2013-08-20 20:00:00+00:00,1757.0000000000002
2013-08-20 21:00:00+00:00,1652.0000000000002
2013-08-20 22:00:00+00:00,1697.0
2013-08-20 23:00:00+00:00,1107.0
2013-08-21 00:00:00+00:00,1927.0
2013-08-21 01:00:00+00:00,1549.0
2013-08-21 02:00:00+00:00,813.0
2013-08-21 03:00:00+00:00,288.0
2013-08-21 04:00:00+00:00,216.00000000000003
2013-08-21 05:00:00+00:00,232.99999999999997
2013-08-21 06:00:00+00:00,316.0
2013-08-21 07:00:00+00:00,244.0
2013-08-21 08:00:00+00:00,271.0
2013-08-21 09:00:00+00:00,192.0
2013-08-21 10:00:00+00:00,258.0
2013-08-21 11:00:00+00:00,223.99999999999997
2013-08-21 12:00:00+00:00,230.99999999999997
2013-08-21 13:00:00+00:00,414.00000000000006
2013-08-21 14:00:00+00:00,301.0
2013-08-21 15:00:00+00:00,319.99999999999994
2013-08-21 16:00:00+00:00,317.0
2013-08-21 17:00:00+00:00,1034.0
2013-08-21 18:00:00+00:00,545.0
2013-08-21 19:00:00+00:00,624.0
2013-08-21 20:00:00+00:00,2416.0
2013-08-21 21:00:00+00:00,2575.9999999999995
2013-08-21 22:00:00+00:00,1636.0
2013-08-21 23:00:00+00:00,1774.0
2013-08-22 00:00:00+00:00,1119.0
2013-08-22 01:00:00+00:00,1027.0000000000002
2013-08-22 02:00:00+00:00,374.0
2013-08-22 03:00:00+00:00,251.0
2013-08-22 04:00:00+00:00,231.0
2013-08-22 05:00:00+00:00,228.0
2013-08-22 06:00:00+00:00,354.0
2013-08-22 07:00:00+00:00,248.0
2013-08-22 08:00:00+00:00,212.00000000000003
2013-08-22 09:00:00+00:00,196.0
2013-08-22 10:00:00+00:00,207.00000000000003
2013-08-22 11:00:00+00:00,184.0
2013-08-22 12:00:00+00:00,212.0
2013-08-22 13:00:00+00:00,228.99999999999997
2013-08-22 14:00:00+00:00,330.99999999999994
2013-08-22 15:00:00+00:00,604.0000000000001
2013-08-22 16:00:00+00:00,318.99999999999994
2013-08-22 17:00:00+00:00,407.0
2013-08-22 18:00:00+00:00,636.0
2013-08-22 19:00:00+00:00,1960.0
2013-08-22 20:00:00+00:00,2580.0
2013-08-22 21:00:00+00:00,2443.0
2013-08-22 22:00:00+00:00,929.0
2013-08-22 23:00:00+00:00,1265.0
2013-08-23 00:00:00+00:00,1281.0
2013-08-23 01:00:00+00:00,1053.0
2013-08-23 02:00:00+00:00,802.0
2013-08-23 03:00:00+00:00,304.0
2013-08-23 04:00:00+00:00,856.0
2013-08-23 05:00:00+00:00,1197.0
2013-08-23 06:00:00+00:00,283.00000000000006
2013-08-23 07:00:00+00:00,247.0
2013-08-23 08:00:00+00:00,230.99999999999997
2013-08-23 09:00:00+00:00,249.0
2013-08-23 10:00:00+00:00,401.0
2013-08-23 11:00:00+00:00,313.0
2013-08-23 12:00:00+00:00,238.0
2013-08-23 13:00:00+00:00,335.99999999999994
2013-08-23 14:00:00+00:00,259.0
2013-08-23 15:00:00+00:00,262.0
2013-08-23 16:00:00+00:00,371.0
2013-08-23 17:00:00+00:00,879.0
2013-08-23 18:00:00+00:00,1055.0
2013-08-23 19:00:00+00:00,2374.0
2013-08-23 20:00:00+00:00,1922.0
2013-08-23 21:00:00+00:00,1208.0
2013-08-23 22:00:00+00:00,321.0
2013-08-23 23:00:00+00:00,296.00000000000006
2013-08-24 00:00:00+00:00,905.9999999999999
2013-08-24 01:00:00+00:00,922.0000000000001
2013-08-24 02:00:00+00:00,880.0
2013-08-24 03:00:00+00:00,488.0
2013-08-24 04:00:00+00:00,712.0
2013-08-24 05:00:00+00:00,226.99999999999997
2013-08-24 06:00:00+00:00,214.00000000000003
2013-08-24 07:00:00+00:00,246.0
2013-08-24 08:00:00+00:00,298.0
2013-08-24 09:00:00+00:00,224.0
2013-08-24 10:00:00+00:00,248.0
2013-08-24 11:00:00+00:00,210.00000000000003
2013-08-24 12:00:00+00:00,224.99999999999997
2013-08-24 13:00:00+00:00,340.99999999999994
2013-08-24 14:00:00+00:00,569.0
2013-08-24 15:00:00+00:00,510.0
2013-08-24 16:00:00+00:00,713.0000000000001
2013-08-24 17:00:00+00:00,805.9999999999999
2013-08-24 18:00:00+00:00,948.0
2013-08-24 19:00:00+00:00,1178.0
2013-08-24 20:00:00+00:00,1436.0
2013-08-24 21:00:00+00:00,1855.9999999999998
2013-08-24 22:00:00+00:00,1619.0
2013-08-24 23:00:00+00:00,1037.0
2013-08-25 00:00:00+00:00,1046.0
2013-08-25 01:00:00+00:00,956.0
2013-08-25 02:00:00+00:00,1516.0
2013-08-25 03:00:00+00:00,1432.0
2013-08-25 04:00:00+00:00,378.0
2013-08-25 05:00:00+00:00,295.0
2013-08-25 06:00:00+00:00,213.0
2013-08-25 07:00:00+00:00,208.00000000000003
2013-08-25 08:00:00+00:00,240.0
2013-08-25 09:00:00+00:00,325.99999999999994
2013-08-25 10:00:00+00:00,425.0
2013-08-25 11:00:00+00:00,500.0
2013-08-25 12:00:00+00:00,361.0
2013-08-25 13:00:00+00:00,726.0
2013-08-25 14:00:00+00:00,378.0
2013-08-25 15:00:00+00:00,531.9999999999999
2013-08-25 16:00:00+00:00,372.0
2013-08-25 17:00:00+00:00,324.99999999999994
2013-08-25 18:00:00+00:00,292.0
2013-08-25 19:00:00+00:00,1245.0
2013-08-25 20:00:00+00:00,1162.0
2013-08-25 21:00:00+00:00,1293.0
2013-08-25 22:00:00+00:00,1275.9999999999998
2013-08-25 23:00:00+00:00,1597.0
2013-08-26 00:00:00+00:00,1326.0
2013-08-26 01:00:00+00:00,1591.0000000000002
2013-08-26 02:00:00+00:00,938.0
2013-08-26 03:00:00+00:00,1002.0
2013-08-26 04:00:00+00:00,273.0
2013-08-26 05:00:00+00:00,257.0
2013-08-26 06:00:00+00:00,371.0
2013-08-26 07:00:00+00:00,322.0
2013-08-26 08:00:00+00:00,330.0
2013-08-26 09:00:00+00:00,394.0
2013-08-26 10:00:00+00:00,544.9999999999999
2013-08-26 11:00:00+00:00,339.99999999999994
2013-08-26 12:00:00+00:00,277.0
2013-08-26 13:00:00+00:00,310.00000000000006
2013-08-26 14:00:00+00:00,305.00000000000006
2013-08-26 15:00:00+00:00,311.0
2013-08-26 16:00:00+00:00,282.0
2013-08-26 17:00:00+00:00,284.00000000000006
2013-08-26 18:00:00+00:00,511.0
2013-08-26 19:00:00+00:00,1236.0
2013-08-26 20:00:00+00:00,1375.0
2013-08-26 21:00:00+00:00,1396.0
2013-08-26 22:00:00+00:00,1477.0
2013-08-26 23:00:00+00:00,1189.0
2013-08-27 00:00:00+00:00,1000.9999999999999
2013-08-27 01:00:00+00:00,2037.0
2013-08-27 02:00:00+00:00,895.0
2013-08-27 03:00:00+00:00,289.00000000000006
2013-08-27 04:00:00+00:00,279.0
2013-08-27 05:00:00+00:00,295.00000000000006
2013-08-27 06:00:00+00:00,536.0
2013-08-27 07:00:00+00:00,288.00000000000006
2013-08-27 08:00:00+00:00,304.0
2013-08-27 09:00:00+00:00,250.0
2013-08-27 10:00:00+00:00,233.0
2013-08-27 11:00:00+00:00,246.0
2013-08-27 12:00:00+00:00,265.0
2013-08-27 13:00:00+00:00,243.0
2013-08-27 14:00:00+00:00,284.00000000000006
2013-08-27 15:00:00+00:00,256.0
2013-08-27 16:00:00+00:00,422.00000000000006
2013-08-27 17:00:00+00:00,324.0
2013-08-27 18:00:00+00:00,440.99999999999994
2013-08-27 19:00:00+00:00,984.9999999999999
2013-08-27 20:00:00+00:00,1615.0
2013-08-27 21:00:00+00:00,2863.0
2013-08-27 22:00:00+00:00,1591.0000000000002
2013-08-27 23:00:00+00:00,1316.0
2013-08-28 00:00:00+00:00,1030.0
2013-08-28 01:00:00+00:00,977.0
2013-08-28 02:00:00+00:00,422.00000000000006
2013-08-28 03:00:00+00:00,398.0
2013-08-28 04:00:00+00:00,364.0
2013-08-28 05:00:00+00:00,307.0
2013-08-28 06:00:00+00:00,392.0
2013-08-28 07:00:00+00:00,230.99999999999997
2013-08-28 08:00:00+00:00,259.0
2013-08-28 09:00:00+00:00,270.0
2013-08-28 10:00:00+00:00,247.0
2013-08-28 11:00:00+00:00,271.0
2013-08-28 12:00:00+00:00,247.0
2013-08-28 13:00:00+00:00,334.99999999999994
2013-08-28 14:00:00+00:00,432.00000000000006
2013-08-28 15:00:00+00:00,361.00000000000006
2013-08-28 16:00:00+00:00,345.0
2013-08-28 17:00:00+00:00,722.0
2013-08-28 18:00:00+00:00,487.0
2013-08-28 19:00:00+00:00,652.0
2013-08-28 20:00:00+00:00,1258.0
2013-08-28 21:00:00+00:00,3078.0000000000005
2013-08-28 22:00:00+00:00,1319.9999999999998
2013-08-28 23:00:00+00:00,1294.0
2013-08-29 00:00:00+00:00,988.0
2013-08-29 01:00:00+00:00,967.0
2013-08-29 02:00:00+00:00,988.0
2013-08-29 03:00:00+00:00,1274.0
2013-08-29 04:00:00+00:00,927.9999999999999
2013-08-29 05:00:00+00:00,262.0
2013-08-29 06:00:00+00:00,384.0
2013-08-29 07:00:00+00:00,267.0
2013-08-29 08:00:00+00:00,222.0
2013-08-29 09:00:00+00:00,257.0
2013-08-29 10:00:00+00:00,474.00000000000006
2013-08-29 11:00:00+00:00,345.0
2013-08-29 12:00:00+00:00,357.0
2013-08-29 13:00:00+00:00,438.99999999999994
2013-08-29 14:00:00+00:00,384.00000000000006
2013-08-29 15:00:00+00:00,386.0
2013-08-29 16:00:00+00:00,414.00000000000006
2013-08-29 17:00:00+00:00,332.0
2013-08-29 18:00:00+00:00,845.0000000000001
2013-08-29 19:00:00+00:00,1249.0
2013-08-29 20:00:00+00:00,1536.0
2013-08-29 21:00:00+00:00,3979.0
2013-08-29 22:00:00+00:00,3661.0
2013-08-29 23:00:00+00:00,1411.0
2013-08-30 00:00:00+00:00,1139.0
2013-08-30 01:00:00+00:00,1569.0
2013-08-30 02:00:00+00:00,1002.9999999999999
2013-08-30 03:00:00+00:00,945.0
2013-08-30 04:00:00+00:00,308.00000000000006
2013-08-30 05:00:00+00:00,282.0
2013-08-30 06:00:00+00:00,417.00000000000006
2013-08-30 07:00:00+00:00,365.0
2013-08-30 08:00:00+00:00,333.0
2013-08-30 09:00:00+00:00,386.00000000000006
2013-08-30 10:00:00+00:00,361.00000000000006
2013-08-30 11:00:00+00:00,277.0
2013-08-30 12:00:00+00:00,300.00000000000006
2013-08-30 13:00:00+00:00,274.0
2013-08-30 14:00:00+00:00,281.0
2013-08-30 15:00:00+00:00,377.0
2013-08-30 16:00:00+00:00,318.0
2013-08-30 17:00:00+00:00,612.0
2013-08-30 18:00:00+00:00,544.0
2013-08-30 19:00:00+00:00,762.0
2013-08-30 20:00:00+00:00,1207.0
2013-08-30 21:00:00+00:00,1652.0000000000002
2013-08-30 22:00:00+00:00,1556.0
2013-08-30 23:00:00+00:00,2032.0
2013-08-31 00:00:00+00:00,1834.0
2013-08-31 01:00:00+00:00,1085.9999999999998
2013-08-31 02:00:00+00:00,885.0
2013-08-31 03:00:00+00:00,343.0
2013-08-31 04:00:00+00:00,355.0
2013-08-31 05:00:00+00:00,403.0
2013-08-31 06:00:00+00:00,321.0
2013-08-31 07:00:00+00:00,289.00000000000006
2013-08-31 08:00:00+00:00,252.0
2013-08-31 09:00:00+00:00,357.0
2013-08-31 10:00:00+00:00,310.0
2013-08-31 11:00:00+00:00,301.0
2013-08-31 12:00:00+00:00,542.0
2013-08-31 13:00:00+00:00,425.0
2013-08-31 14:00:00+00:00,457.0
2013-08-31 15:00:00+00:00,338.99999999999994
2013-08-31 16:00:00+00:00,316.99999999999994
2013-08-31 17:00:00+00:00,788.0
2013-08-31 18:00:00+00:00,1328.0
2013-08-31 19:00:00+00:00,1578.9999999999998
2013-08-31 20:00:00+00:00,1505.9999999999998
2013-08-31 21:00:00+00:00,541.0
2013-08-31 22:00:00+00:00,477.0
2013-08-31 23:00:00+00:00,962.0
