READING_DATETIME, GENERAL_SUPPLY_KWH
2013-08-18 14:00:00+00:00,402.0
2013-08-18 15:00:00+00:00,430.00000000000006
2013-08-18 16:00:00+00:00,429.00000000000006
2013-08-18 17:00:00+00:00,509.0
2013-08-18 18:00:00+00:00,451.99999999999994
2013-08-18 19:00:00+00:00,437.0
2013-08-18 20:00:00+00:00,2235.9999999999995
2013-08-18 21:00:00+00:00,655.0
2013-08-18 22:00:00+00:00,537.0
2013-08-18 23:00:00+00:00,522.9999999999999
2013-08-19 00:00:00+00:00,510.0
2013-08-19 01:00:00+00:00,461.0
2013-08-19 02:00:00+00:00,290.00000000000006
2013-08-19 03:00:00+00:00,278.0
2013-08-19 04:00:00+00:00,271.0
2013-08-19 05:00:00+00:00,258.0
2013-08-19 06:00:00+00:00,395.99999999999994
2013-08-19 07:00:00+00:00,292.0
2013-08-19 08:00:00+00:00,267.0
2013-08-19 09:00:00+00:00,510.0
2013-08-19 10:00:00+00:00,391.0
2013-08-19 11:00:00+00:00,392.0
2013-08-19 12:00:00+00:00,391.0
2013-08-19 13:00:00+00:00,395.0
2013-08-19 14:00:00+00:00,391.0
2013-08-19 15:00:00+00:00,398.0
2013-08-19 16:00:00+00:00,442.00000000000006
2013-08-19 17:00:00+00:00,465.0
2013-08-19 18:00:00+00:00,456.00000000000006
2013-08-19 19:00:00+00:00,580.0000000000001
2013-08-19 20:00:00+00:00,602.0000000000001
2013-08-19 21:00:00+00:00,1354.0
2013-08-19 22:00:00+00:00,752.0
2013-08-19 23:00:00+00:00,812.0
2013-08-20 00:00:00+00:00,475.0
2013-08-20 01:00:00+00:00,338.0
2013-08-20 02:00:00+00:00,335.99999999999994
2013-08-20 03:00:00+00:00,319.0
2013-08-20 04:00:00+00:00,304.00000000000006
2013-08-20 05:00:00+00:00,285.00000000000006
2013-08-20 06:00:00+00:00,292.00000000000006
2013-08-20 07:00:00+00:00,256.0
2013-08-20 08:00:00+00:00,251.0
2013-08-20 09:00:00+00:00,231.99999999999997
2013-08-20 10:00:00+00:00,661.0
2013-08-20 11:00:00+00:00,541.0
2013-08-20 12:00:00+00:00,699.0
2013-08-20 13:00:00+00:00,877.9999999999999
2013-08-20 14:00:00+00:00,1035.0000000000002
2013-08-20 15:00:00+00:00,238.00000000000003
2013-08-20 16:00:00+00:00,237.00000000000003
2013-08-20 17:00:00+00:00,233.0
2013-08-20 18:00:00+00:00,239.00000000000003
2013-08-20 19:00:00+00:00,244.0
2013-08-20 20:00:00+00:00,267.0
2013-08-20 21:00:00+00:00,256.0
2013-08-20 22:00:00+00:00,251.0
2013-08-20 23:00:00+00:00,241.0
2013-08-21 00:00:00+00:00,211.0
2013-08-21 01:00:00+00:00,360.0
2013-08-21 02:00:00+00:00,237.00000000000003
2013-08-21 03:00:00+00:00,225.99999999999997
2013-08-21 04:00:00+00:00,234.0
2013-08-21 05:00:00+00:00,211.00000000000003
2013-08-21 06:00:00+00:00,216.0
2013-08-21 07:00:00+00:00,224.99999999999997
2013-08-21 08:00:00+00:00,205.00000000000003
2013-08-21 09:00:00+00:00,227.0
2013-08-21 10:00:00+00:00,213.0
2013-08-21 11:00:00+00:00,229.0
2013-08-21 12:00:00+00:00,214.00000000000003
2013-08-21 13:00:00+00:00,239.00000000000003
2013-08-21 14:00:00+00:00,210.00000000000003
2013-08-21 15:00:00+00:00,240.00000000000003
2013-08-21 16:00:00+00:00,240.0
2013-08-21 17:00:00+00:00,239.0
2013-08-21 18:00:00+00:00,217.99999999999997
2013-08-21 19:00:00+00:00,229.0
2013-08-21 20:00:00+00:00,237.00000000000003
2013-08-21 21:00:00+00:00,232.99999999999997
2013-08-21 22:00:00+00:00,241.0
2013-08-21 23:00:00+00:00,222.99999999999997
2013-08-22 00:00:00+00:00,235.0
2013-08-22 01:00:00+00:00,243.0
2013-08-22 02:00:00+00:00,214.0
2013-08-22 03:00:00+00:00,238.0
2013-08-22 04:00:00+00:00,217.0
2013-08-22 05:00:00+00:00,243.0
2013-08-22 06:00:00+00:00,228.99999999999997
2013-08-22 07:00:00+00:00,217.0
2013-08-22 08:00:00+00:00,238.0
2013-08-22 09:00:00+00:00,214.00000000000003
2013-08-22 10:00:00+00:00,227.0
2013-08-22 11:00:00+00:00,230.99999999999997
2013-08-22 12:00:00+00:00,236.0
2013-08-22 13:00:00+00:00,446.99999999999994
2013-08-22 14:00:00+00:00,517.0
2013-08-22 15:00:00+00:00,396.0
2013-08-22 16:00:00+00:00,250.0
2013-08-22 17:00:00+00:00,247.0
2013-08-22 18:00:00+00:00,249.0
2013-08-22 19:00:00+00:00,433.00000000000006
2013-08-22 20:00:00+00:00,827.0
2013-08-22 21:00:00+00:00,714.0
2013-08-22 22:00:00+00:00,526.9999999999999
2013-08-22 23:00:00+00:00,541.0
2013-08-23 00:00:00+00:00,524.0
2013-08-23 01:00:00+00:00,411.00000000000006
2013-08-23 02:00:00+00:00,268.0
2013-08-23 03:00:00+00:00,256.0
2013-08-23 04:00:00+00:00,262.0
2013-08-23 05:00:00+00:00,271.0
2013-08-23 06:00:00+00:00,240.0
2013-08-23 07:00:00+00:00,243.0
2013-08-23 08:00:00+00:00,228.99999999999997
2013-08-23 09:00:00+00:00,239.0
2013-08-23 10:00:00+00:00,461.99999999999994
2013-08-23 11:00:00+00:00,418.00000000000006
2013-08-23 12:00:00+00:00,434.0
2013-08-23 13:00:00+00:00,809.9999999999999
2013-08-23 14:00:00+00:00,2277.0
2013-08-23 15:00:00+00:00,709.0
2013-08-23 16:00:00+00:00,420.0
2013-08-23 17:00:00+00:00,398.0
2013-08-23 18:00:00+00:00,494.0
2013-08-23 19:00:00+00:00,458.99999999999994
2013-08-23 20:00:00+00:00,472.0
2013-08-23 21:00:00+00:00,470.0
2013-08-23 22:00:00+00:00,540.0
2013-08-23 23:00:00+00:00,490.0
2013-08-24 00:00:00+00:00,412.0
2013-08-24 01:00:00+00:00,396.0
2013-08-24 02:00:00+00:00,390.0
2013-08-24 03:00:00+00:00,378.0
2013-08-24 04:00:00+00:00,266.0
2013-08-24 05:00:00+00:00,262.0
2013-08-24 06:00:00+00:00,252.0
2013-08-24 07:00:00+00:00,244.0
2013-08-24 08:00:00+00:00,247.0
2013-08-24 09:00:00+00:00,250.0
2013-08-24 10:00:00+00:00,252.0
2013-08-24 11:00:00+00:00,241.0
2013-08-24 12:00:00+00:00,407.0
2013-08-24 13:00:00+00:00,798.0
2013-08-24 14:00:00+00:00,786.9999999999999
2013-08-24 15:00:00+00:00,446.99999999999994
2013-08-24 16:00:00+00:00,474.0
2013-08-24 17:00:00+00:00,441.99999999999994
2013-08-24 18:00:00+00:00,493.0
2013-08-24 19:00:00+00:00,415.00000000000006
2013-08-24 20:00:00+00:00,444.00000000000006
2013-08-24 21:00:00+00:00,770.0
2013-08-24 22:00:00+00:00,1034.0
2013-08-24 23:00:00+00:00,576.0000000000001
2013-08-25 00:00:00+00:00,587.0
2013-08-25 01:00:00+00:00,548.0
2013-08-25 02:00:00+00:00,413.00000000000006
2013-08-25 03:00:00+00:00,318.0
2013-08-25 04:00:00+00:00,297.0
2013-08-25 05:00:00+00:00,298.00000000000006
2013-08-25 06:00:00+00:00,289.00000000000006
2013-08-25 07:00:00+00:00,281.0
2013-08-25 08:00:00+00:00,279.0
2013-08-25 09:00:00+00:00,286.00000000000006
2013-08-25 10:00:00+00:00,415.00000000000006
2013-08-25 11:00:00+00:00,427.00000000000006
2013-08-25 12:00:00+00:00,778.9999999999999
2013-08-25 13:00:00+00:00,716.0
2013-08-25 14:00:00+00:00,544.0
2013-08-25 15:00:00+00:00,596.0000000000001
2013-08-25 16:00:00+00:00,538.0
2013-08-25 17:00:00+00:00,491.0
2013-08-25 18:00:00+00:00,1111.0
2013-08-25 19:00:00+00:00,704.0
2013-08-25 20:00:00+00:00,887.0
2013-08-25 21:00:00+00:00,919.9999999999999
2013-08-25 22:00:00+00:00,943.0000000000001
2013-08-25 23:00:00+00:00,1154.0
2013-08-26 00:00:00+00:00,909.9999999999999
2013-08-26 01:00:00+00:00,731.0000000000001
2013-08-26 02:00:00+00:00,420.0
2013-08-26 03:00:00+00:00,405.0
2013-08-26 04:00:00+00:00,401.0
2013-08-26 05:00:00+00:00,390.0
2013-08-26 06:00:00+00:00,300.0
2013-08-26 07:00:00+00:00,270.0
2013-08-26 08:00:00+00:00,263.0
2013-08-26 09:00:00+00:00,296.0
2013-08-26 10:00:00+00:00,557.0
2013-08-26 11:00:00+00:00,407.0
2013-08-26 12:00:00+00:00,418.0
2013-08-26 13:00:00+00:00,402.0
2013-08-26 14:00:00+00:00,780.0
2013-08-26 15:00:00+00:00,740.9999999999999
2013-08-26 16:00:00+00:00,490.0
2013-08-26 17:00:00+00:00,606.0000000000001
2013-08-26 18:00:00+00:00,509.0
2013-08-26 19:00:00+00:00,1116.0
2013-08-26 20:00:00+00:00,677.9999999999999
2013-08-26 21:00:00+00:00,529.0
2013-08-26 22:00:00+00:00,563.0
2013-08-26 23:00:00+00:00,1954.0
2013-08-27 00:00:00+00:00,1357.0
2013-08-27 01:00:00+00:00,422.0
2013-08-27 02:00:00+00:00,445.99999999999994
2013-08-27 03:00:00+00:00,411.0
2013-08-27 04:00:00+00:00,397.0
2013-08-27 05:00:00+00:00,403.0
2013-08-27 06:00:00+00:00,404.0
2013-08-27 07:00:00+00:00,426.00000000000006
2013-08-27 08:00:00+00:00,407.0
2013-08-27 09:00:00+00:00,404.0
2013-08-27 10:00:00+00:00,484.0
2013-08-27 11:00:00+00:00,460.0
2013-08-27 12:00:00+00:00,724.0000000000001
2013-08-27 13:00:00+00:00,859.0
2013-08-27 14:00:00+00:00,648.0
2013-08-27 15:00:00+00:00,546.0
2013-08-27 16:00:00+00:00,504.0
2013-08-27 17:00:00+00:00,504.0
2013-08-27 18:00:00+00:00,527.0
2013-08-27 19:00:00+00:00,871.0
2013-08-27 20:00:00+00:00,602.0000000000001
2013-08-27 21:00:00+00:00,1201.0
2013-08-27 22:00:00+00:00,628.0
2013-08-27 23:00:00+00:00,691.0000000000001
2013-08-28 00:00:00+00:00,541.0
2013-08-28 01:00:00+00:00,418.00000000000006
2013-08-28 02:00:00+00:00,3687.0
2013-08-28 03:00:00+00:00,2689.0
2013-08-28 04:00:00+00:00,387.0
2013-08-28 05:00:00+00:00,388.0
2013-08-28 06:00:00+00:00,375.0
2013-08-28 07:00:00+00:00,381.0
2013-08-28 08:00:00+00:00,527.0
2013-08-28 09:00:00+00:00,570.0000000000001
2013-08-28 10:00:00+00:00,572.0000000000001
2013-08-28 11:00:00+00:00,615.0
2013-08-28 12:00:00+00:00,445.00000000000006
2013-08-28 13:00:00+00:00,396.0
2013-08-28 14:00:00+00:00,396.0
2013-08-28 15:00:00+00:00,404.0
2013-08-28 16:00:00+00:00,520.0
2013-08-28 17:00:00+00:00,625.0
2013-08-28 18:00:00+00:00,419.0
2013-08-28 19:00:00+00:00,875.0
2013-08-28 20:00:00+00:00,1580.0
2013-08-28 21:00:00+00:00,552.9999999999999
2013-08-28 22:00:00+00:00,450.0
2013-08-28 23:00:00+00:00,496.0
2013-08-29 00:00:00+00:00,437.0
2013-08-29 01:00:00+00:00,306.00000000000006
2013-08-29 02:00:00+00:00,296.00000000000006
2013-08-29 03:00:00+00:00,300.0
2013-08-29 04:00:00+00:00,292.0
2013-08-29 05:00:00+00:00,369.0
2013-08-29 06:00:00+00:00,295.00000000000006
2013-08-29 07:00:00+00:00,281.0
2013-08-29 08:00:00+00:00,282.0
2013-08-29 09:00:00+00:00,475.0
2013-08-29 10:00:00+00:00,386.0
2013-08-29 11:00:00+00:00,372.0
2013-08-29 12:00:00+00:00,380.0
2013-08-29 13:00:00+00:00,835.0
2013-08-29 14:00:00+00:00,647.9999999999999
2013-08-29 15:00:00+00:00,496.0
2013-08-29 16:00:00+00:00,493.0
2013-08-29 17:00:00+00:00,465.99999999999994
2013-08-29 18:00:00+00:00,513.0
2013-08-29 19:00:00+00:00,613.0
2013-08-29 20:00:00+00:00,835.0
2013-08-29 21:00:00+00:00,911.9999999999999
2013-08-29 22:00:00+00:00,1549.9999999999998
2013-08-29 23:00:00+00:00,896.0
2013-08-30 00:00:00+00:00,870.0
2013-08-30 01:00:00+00:00,591.0
2013-08-30 02:00:00+00:00,411.00000000000006
2013-08-30 03:00:00+00:00,413.00000000000006
2013-08-30 04:00:00+00:00,404.0
2013-08-30 05:00:00+00:00,532.0
2013-08-30 06:00:00+00:00,407.0
2013-08-30 07:00:00+00:00,400.0
2013-08-30 08:00:00+00:00,397.0
2013-08-30 09:00:00+00:00,401.0
2013-08-30 10:00:00+00:00,398.0
2013-08-30 11:00:00+00:00,552.0
2013-08-30 12:00:00+00:00,1405.0
2013-08-30 13:00:00+00:00,833.0
2013-08-30 14:00:00+00:00,917.9999999999999
2013-08-30 15:00:00+00:00,492.0
2013-08-30 16:00:00+00:00,977.0000000000001
2013-08-30 17:00:00+00:00,505.0
2013-08-30 18:00:00+00:00,605.0
2013-08-30 19:00:00+00:00,1821.0
2013-08-30 20:00:00+00:00,1249.0
2013-08-30 21:00:00+00:00,713.0
2013-08-30 22:00:00+00:00,632.0
2013-08-30 23:00:00+00:00,636.0
2013-08-31 00:00:00+00:00,610.0
2013-08-31 01:00:00+00:00,568.0000000000001
2013-08-31 02:00:00+00:00,343.0
2013-08-31 03:00:00+00:00,317.0
2013-08-31 04:00:00+00:00,305.0
2013-08-31 05:00:00+00:00,306.0
2013-08-31 06:00:00+00:00,310.0
2013-08-31 07:00:00+00:00,303.00000000000006
2013-08-31 08:00:00+00:00,304.0
2013-08-31 09:00:00+00:00,312.99999999999994
2013-08-31 10:00:00+00:00,640.0
2013-08-31 11:00:00+00:00,671.9999999999999
2013-08-31 12:00:00+00:00,599.0
2013-08-31 13:00:00+00:00,819.0
2013-08-31 14:00:00+00:00,1031.0
2013-08-31 15:00:00+00:00,1444.9999999999998
2013-08-31 16:00:00+00:00,548.0
2013-08-31 17:00:00+00:00,573.0
2013-08-31 18:00:00+00:00,559.0
2013-08-31 19:00:00+00:00,875.0
2013-08-31 20:00:00+00:00,2010.9999999999998
2013-08-31 21:00:00+00:00,701.0000000000001
2013-08-31 22:00:00+00:00,655.0
2013-08-31 23:00:00+00:00,814.0
