READING_DATETIME, GENERAL_SUPPLY_KWH
2013-08-18 16:00:00+00:00,347.0
2013-08-18 17:00:00+00:00,358.00000000000006
2013-08-18 18:00:00+00:00,601.0
2013-08-18 19:00:00+00:00,1694.9999999999998
2013-08-18 20:00:00+00:00,545.0
2013-08-18 21:00:00+00:00,301.0
2013-08-18 22:00:00+00:00,234.0
2013-08-18 23:00:00+00:00,195.0
2013-08-19 00:00:00+00:00,97.0
2013-08-19 01:00:00+00:00,124.0
2013-08-19 02:00:00+00:00,103.00000000000001
2013-08-19 03:00:00+00:00,157.0
2013-08-19 04:00:00+00:00,96.0
2013-08-19 05:00:00+00:00,120.0
2013-08-19 06:00:00+00:00,117.0
2013-08-19 07:00:00+00:00,137.0
2013-08-19 08:00:00+00:00,468.0
2013-08-19 09:00:00+00:00,158.0
2013-08-19 10:00:00+00:00,1555.0000000000002
2013-08-19 11:00:00+00:00,136.0
2013-08-19 12:00:00+00:00,121.00000000000001
2013-08-19 13:00:00+00:00,116.0
2013-08-19 14:00:00+00:00,117.0
2013-08-19 15:00:00+00:00,125.0
2013-08-19 16:00:00+00:00,371.0
2013-08-19 17:00:00+00:00,451.99999999999994
2013-08-19 18:00:00+00:00,422.0
2013-08-19 19:00:00+00:00,1265.0
2013-08-19 20:00:00+00:00,469.0
2013-08-19 21:00:00+00:00,279.0
2013-08-19 22:00:00+00:00,250.0
2013-08-19 23:00:00+00:00,115.0
2013-08-20 00:00:00+00:00,122.00000000000001
2013-08-20 01:00:00+00:00,92.0
2013-08-20 02:00:00+00:00,131.0
2013-08-20 03:00:00+00:00,105.00000000000001
2013-08-20 04:00:00+00:00,121.0
2013-08-20 05:00:00+00:00,92.0
2013-08-20 06:00:00+00:00,138.0
2013-08-20 07:00:00+00:00,352.0
2013-08-20 08:00:00+00:00,639.9999999999999
2013-08-20 09:00:00+00:00,201.0
2013-08-20 10:00:00+00:00,245.0
2013-08-20 11:00:00+00:00,122.0
2013-08-20 12:00:00+00:00,93.0
2013-08-20 13:00:00+00:00,91.0
2013-08-20 14:00:00+00:00,93.0
2013-08-20 15:00:00+00:00,101.0
2013-08-20 16:00:00+00:00,293.0
2013-08-20 17:00:00+00:00,215.00000000000003
2013-08-20 18:00:00+00:00,1167.0
2013-08-20 19:00:00+00:00,2618.0000000000005
2013-08-20 20:00:00+00:00,441.00000000000006
2013-08-20 21:00:00+00:00,328.99999999999994
2013-08-20 22:00:00+00:00,1002.9999999999999
2013-08-20 23:00:00+00:00,1064.0
2013-08-21 00:00:00+00:00,967.0
2013-08-21 01:00:00+00:00,105.00000000000001
2013-08-21 02:00:00+00:00,204.0
2013-08-21 03:00:00+00:00,365.0
2013-08-21 04:00:00+00:00,363.0
2013-08-21 05:00:00+00:00,387.0
2013-08-21 06:00:00+00:00,380.0
2013-08-21 07:00:00+00:00,278.99999999999994
2013-08-21 08:00:00+00:00,687.0
2013-08-21 09:00:00+00:00,88.0
2013-08-21 10:00:00+00:00,89.0
2013-08-21 11:00:00+00:00,90.0
2013-08-21 12:00:00+00:00,118.00000000000001
2013-08-21 13:00:00+00:00,90.0
2013-08-21 14:00:00+00:00,94.0
2013-08-21 15:00:00+00:00,112.0
2013-08-21 16:00:00+00:00,102.00000000000001
2013-08-21 17:00:00+00:00,143.00000000000003
2013-08-21 18:00:00+00:00,231.99999999999997
2013-08-21 19:00:00+00:00,2244.0
2013-08-21 20:00:00+00:00,520.0
2013-08-21 21:00:00+00:00,258.0
2013-08-21 22:00:00+00:00,122.0
2013-08-21 23:00:00+00:00,94.0
2013-08-22 00:00:00+00:00,117.0
2013-08-22 01:00:00+00:00,125.0
2013-08-22 02:00:00+00:00,891.0
2013-08-22 03:00:00+00:00,884.0000000000001
2013-08-22 04:00:00+00:00,94.0
2013-08-22 05:00:00+00:00,96.0
2013-08-22 06:00:00+00:00,140.0
2013-08-22 07:00:00+00:00,395.0
2013-08-22 08:00:00+00:00,1284.0000000000002
2013-08-22 09:00:00+00:00,1109.9999999999998
2013-08-22 10:00:00+00:00,1069.9999999999998
2013-08-22 11:00:00+00:00,1084.0
2013-08-22 12:00:00+00:00,1113.0
2013-08-22 13:00:00+00:00,1073.0
2013-08-22 14:00:00+00:00,1082.0
2013-08-22 15:00:00+00:00,1073.9999999999998
2013-08-22 16:00:00+00:00,1081.0
2013-08-22 17:00:00+00:00,1107.0
2013-08-22 18:00:00+00:00,1281.0000000000002
2013-08-22 19:00:00+00:00,2724.0
2013-08-22 20:00:00+00:00,1388.0000000000002
2013-08-22 21:00:00+00:00,694.0
2013-08-22 22:00:00+00:00,343.0
2013-08-22 23:00:00+00:00,125.0
2013-08-23 00:00:00+00:00,123.0
2013-08-23 01:00:00+00:00,162.99999999999997
2013-08-23 02:00:00+00:00,807.0
2013-08-23 03:00:00+00:00,100.0
2013-08-23 04:00:00+00:00,95.0
2013-08-23 05:00:00+00:00,112.00000000000001
2013-08-23 06:00:00+00:00,128.0
2013-08-23 07:00:00+00:00,284.00000000000006
2013-08-23 08:00:00+00:00,528.9999999999999
2013-08-23 09:00:00+00:00,341.99999999999994
2013-08-23 10:00:00+00:00,127.0
2013-08-23 11:00:00+00:00,119.00000000000001
2013-08-23 12:00:00+00:00,95.0
2013-08-23 13:00:00+00:00,121.0
2013-08-23 14:00:00+00:00,90.0
2013-08-23 15:00:00+00:00,115.0
2013-08-23 16:00:00+00:00,98.0
2013-08-23 17:00:00+00:00,439.00000000000006
2013-08-23 18:00:00+00:00,500.0
2013-08-23 19:00:00+00:00,631.0
2013-08-23 20:00:00+00:00,538.9999999999999
2013-08-23 21:00:00+00:00,305.99999999999994
2013-08-23 22:00:00+00:00,256.0
2013-08-23 23:00:00+00:00,188.0
2013-08-24 00:00:00+00:00,118.0
2013-08-24 01:00:00+00:00,226.99999999999997
2013-08-24 02:00:00+00:00,135.0
2013-08-24 03:00:00+00:00,151.0
2013-08-24 04:00:00+00:00,201.0
2013-08-24 05:00:00+00:00,162.99999999999997
2013-08-24 06:00:00+00:00,106.0
2013-08-24 07:00:00+00:00,135.0
2013-08-24 08:00:00+00:00,242.0
2013-08-24 09:00:00+00:00,160.00000000000003
2013-08-24 10:00:00+00:00,240.0
2013-08-24 11:00:00+00:00,149.0
2013-08-24 12:00:00+00:00,120.00000000000001
2013-08-24 13:00:00+00:00,103.00000000000001
2013-08-24 14:00:00+00:00,379.0
2013-08-24 15:00:00+00:00,113.0
2013-08-24 16:00:00+00:00,132.99999999999997
2013-08-24 17:00:00+00:00,339.0
2013-08-24 18:00:00+00:00,351.0
2013-08-24 19:00:00+00:00,1548.0
2013-08-24 20:00:00+00:00,472.0
2013-08-24 21:00:00+00:00,365.0
2013-08-24 22:00:00+00:00,437.99999999999994
2013-08-24 23:00:00+00:00,270.0
2013-08-25 00:00:00+00:00,151.00000000000003
2013-08-25 01:00:00+00:00,120.0
2013-08-25 02:00:00+00:00,149.00000000000003
2013-08-25 03:00:00+00:00,107.00000000000001
2013-08-25 04:00:00+00:00,216.0
2013-08-25 05:00:00+00:00,110.0
2013-08-25 06:00:00+00:00,161.99999999999997
2013-08-25 07:00:00+00:00,104.0
2013-08-25 08:00:00+00:00,729.0
2013-08-25 09:00:00+00:00,577.0
2013-08-25 10:00:00+00:00,765.0
2013-08-25 11:00:00+00:00,400.99999999999994
2013-08-25 12:00:00+00:00,604.0
2013-08-25 13:00:00+00:00,530.0
2013-08-25 14:00:00+00:00,178.0
2013-08-25 15:00:00+00:00,243.00000000000003
2013-08-25 16:00:00+00:00,430.0
2013-08-25 17:00:00+00:00,304.0
2013-08-25 18:00:00+00:00,239.0
2013-08-25 19:00:00+00:00,1160.0
2013-08-25 20:00:00+00:00,1056.0
2013-08-25 21:00:00+00:00,500.0
2013-08-25 22:00:00+00:00,398.0
2013-08-25 23:00:00+00:00,356.00000000000006
2013-08-26 00:00:00+00:00,383.0
2013-08-26 01:00:00+00:00,181.0
2013-08-26 02:00:00+00:00,122.0
2013-08-26 03:00:00+00:00,130.0
2013-08-26 04:00:00+00:00,102.0
2013-08-26 05:00:00+00:00,128.0
2013-08-26 06:00:00+00:00,216.00000000000003
2013-08-26 07:00:00+00:00,197.0
2013-08-26 08:00:00+00:00,128.0
2013-08-26 09:00:00+00:00,284.00000000000006
2013-08-26 10:00:00+00:00,175.0
2013-08-26 11:00:00+00:00,237.0
2013-08-26 12:00:00+00:00,103.0
2013-08-26 13:00:00+00:00,201.0
2013-08-26 14:00:00+00:00,156.0
2013-08-26 15:00:00+00:00,170.99999999999997
2013-08-26 16:00:00+00:00,270.0
2013-08-26 17:00:00+00:00,127.0
2013-08-26 18:00:00+00:00,277.0
2013-08-26 19:00:00+00:00,677.0
2013-08-26 20:00:00+00:00,345.0
2013-08-26 21:00:00+00:00,491.0
2013-08-26 22:00:00+00:00,133.0
2013-08-26 23:00:00+00:00,235.0
2013-08-27 00:00:00+00:00,186.0
2013-08-27 01:00:00+00:00,138.0
2013-08-27 02:00:00+00:00,155.00000000000003
2013-08-27 03:00:00+00:00,134.0
2013-08-27 04:00:00+00:00,208.99999999999997
2013-08-27 05:00:00+00:00,203.0
2013-08-27 06:00:00+00:00,275.0
2013-08-27 07:00:00+00:00,110.0
2013-08-27 08:00:00+00:00,96.0
2013-08-27 09:00:00+00:00,1044.0
2013-08-27 10:00:00+00:00,1084.0
2013-08-27 11:00:00+00:00,605.0
2013-08-27 12:00:00+00:00,555.0
2013-08-27 13:00:00+00:00,169.99999999999997
2013-08-27 14:00:00+00:00,126.0
2013-08-27 15:00:00+00:00,122.00000000000001
2013-08-27 16:00:00+00:00,226.99999999999997
2013-08-27 17:00:00+00:00,135.0
2013-08-27 18:00:00+00:00,1170.0
2013-08-27 19:00:00+00:00,1520.0
2013-08-27 20:00:00+00:00,675.0
2013-08-27 21:00:00+00:00,651.0
2013-08-27 22:00:00+00:00,413.00000000000006
2013-08-27 23:00:00+00:00,363.0
2013-08-28 00:00:00+00:00,305.0
2013-08-28 01:00:00+00:00,125.0
2013-08-28 02:00:00+00:00,124.00000000000001
2013-08-28 03:00:00+00:00,135.0
2013-08-28 04:00:00+00:00,108.00000000000001
2013-08-28 05:00:00+00:00,132.0
2013-08-28 06:00:00+00:00,166.99999999999997
2013-08-28 07:00:00+00:00,259.0
2013-08-28 08:00:00+00:00,120.0
2013-08-28 09:00:00+00:00,410.00000000000006
2013-08-28 10:00:00+00:00,134.0
2013-08-28 11:00:00+00:00,125.0
2013-08-28 12:00:00+00:00,127.0
2013-08-28 13:00:00+00:00,272.0
2013-08-28 14:00:00+00:00,366.0
2013-08-28 15:00:00+00:00,397.0
2013-08-28 16:00:00+00:00,1046.0
2013-08-28 17:00:00+00:00,833.0
2013-08-28 18:00:00+00:00,1043.0000000000002
2013-08-28 19:00:00+00:00,1059.0
2013-08-28 20:00:00+00:00,437.0
2013-08-28 21:00:00+00:00,352.0
2013-08-28 22:00:00+00:00,132.0
2013-08-28 23:00:00+00:00,120.0
2013-08-29 00:00:00+00:00,121.0
2013-08-29 01:00:00+00:00,236.0
2013-08-29 02:00:00+00:00,119.00000000000001
2013-08-29 03:00:00+00:00,111.99999999999999
2013-08-29 04:00:00+00:00,140.0
2013-08-29 05:00:00+00:00,95.0
2013-08-29 06:00:00+00:00,162.99999999999997
2013-08-29 07:00:00+00:00,496.0
2013-08-29 08:00:00+00:00,442.99999999999994
2013-08-29 09:00:00+00:00,129.0
2013-08-29 10:00:00+00:00,96.0
2013-08-29 11:00:00+00:00,124.0
2013-08-29 12:00:00+00:00,96.0
2013-08-29 13:00:00+00:00,129.0
2013-08-29 14:00:00+00:00,226.99999999999997
2013-08-29 15:00:00+00:00,133.0
2013-08-29 16:00:00+00:00,100.0
2013-08-29 17:00:00+00:00,160.0
2013-08-29 18:00:00+00:00,1411.0
2013-08-29 19:00:00+00:00,625.0
2013-08-29 20:00:00+00:00,404.0
2013-08-29 21:00:00+00:00,299.0
2013-08-29 22:00:00+00:00,165.0
2013-08-29 23:00:00+00:00,108.0
2013-08-30 00:00:00+00:00,117.0
2013-08-30 01:00:00+00:00,125.0
2013-08-30 02:00:00+00:00,98.0
2013-08-30 03:00:00+00:00,168.0
2013-08-30 04:00:00+00:00,107.00000000000001
2013-08-30 05:00:00+00:00,123.0
2013-08-30 06:00:00+00:00,222.99999999999997
2013-08-30 07:00:00+00:00,459.99999999999994
2013-08-30 08:00:00+00:00,439.99999999999994
2013-08-30 09:00:00+00:00,125.0
2013-08-30 10:00:00+00:00,98.0
2013-08-30 11:00:00+00:00,125.0
2013-08-30 12:00:00+00:00,125.0
2013-08-30 13:00:00+00:00,102.00000000000001
2013-08-30 14:00:00+00:00,130.0
2013-08-30 15:00:00+00:00,227.00000000000003
2013-08-30 16:00:00+00:00,164.0
2013-08-30 17:00:00+00:00,264.0
2013-08-30 18:00:00+00:00,206.0
2013-08-30 19:00:00+00:00,504.0
2013-08-30 20:00:00+00:00,364.0
2013-08-30 21:00:00+00:00,335.99999999999994
2013-08-30 22:00:00+00:00,362.0
2013-08-30 23:00:00+00:00,430.00000000000006
2013-08-31 00:00:00+00:00,123.00000000000001
2013-08-31 01:00:00+00:00,143.0
2013-08-31 02:00:00+00:00,149.00000000000003
2013-08-31 03:00:00+00:00,113.99999999999999
2013-08-31 04:00:00+00:00,133.0
2013-08-31 05:00:00+00:00,136.0
2013-08-31 06:00:00+00:00,287.00000000000006
2013-08-31 07:00:00+00:00,257.0
2013-08-31 08:00:00+00:00,293.0
2013-08-31 09:00:00+00:00,558.9999999999999
2013-08-31 10:00:00+00:00,561.0
2013-08-31 11:00:00+00:00,1138.0
2013-08-31 12:00:00+00:00,328.0
2013-08-31 13:00:00+00:00,146.00000000000003
2013-08-31 14:00:00+00:00,447.99999999999994
2013-08-31 15:00:00+00:00,259.0
2013-08-31 16:00:00+00:00,292.00000000000006
2013-08-31 17:00:00+00:00,257.0
2013-08-31 18:00:00+00:00,1405.0
2013-08-31 19:00:00+00:00,1480.9999999999998
2013-08-31 20:00:00+00:00,954.0
2013-08-31 21:00:00+00:00,358.0
2013-08-31 22:00:00+00:00,320.0
2013-08-31 23:00:00+00:00,226.0
