READING_DATETIME, GENERAL_SUPPLY_KWH
2013-08-17 17:00:00+00:00,326.0
2013-08-17 18:00:00+00:00,678.0
2013-08-17 19:00:00+00:00,737.0
2013-08-17 20:00:00+00:00,1166.0
2013-08-17 21:00:00+00:00,920.9999999999999
2013-08-17 22:00:00+00:00,1063.0
2013-08-17 23:00:00+00:00,757.0
2013-08-18 00:00:00+00:00,346.00000000000006
2013-08-18 01:00:00+00:00,307.0
2013-08-18 02:00:00+00:00,354.0
2013-08-18 03:00:00+00:00,473.0
2013-08-18 04:00:00+00:00,552.0
2013-08-18 05:00:00+00:00,543.0
2013-08-18 06:00:00+00:00,429.00000000000006
2013-08-18 07:00:00+00:00,451.99999999999994
2013-08-18 08:00:00+00:00,432.0
2013-08-18 09:00:00+00:00,1969.0
2013-08-18 10:00:00+00:00,1377.0
2013-08-18 11:00:00+00:00,864.0
2013-08-18 12:00:00+00:00,423.0
2013-08-18 13:00:00+00:00,439.99999999999994
2013-08-18 14:00:00+00:00,536.0
2013-08-18 15:00:00+00:00,536.0
2013-08-18 16:00:00+00:00,574.0000000000001
2013-08-18 17:00:00+00:00,527.0
2013-08-18 18:00:00+00:00,567.0000000000001
2013-08-18 19:00:00+00:00,1223.0
2013-08-18 20:00:00+00:00,1753.0
2013-08-18 21:00:00+00:00,1113.0
2013-08-18 22:00:00+00:00,552.0
2013-08-18 23:00:00+00:00,523.0
2013-08-19 00:00:00+00:00,455.99999999999994
2013-08-19 01:00:00+00:00,386.0
2013-08-19 02:00:00+00:00,524.0
2013-08-19 03:00:00+00:00,601.0
2013-08-19 04:00:00+00:00,532.0
2013-08-19 05:00:00+00:00,552.0
2013-08-19 06:00:00+00:00,419.0
2013-08-19 07:00:00+00:00,1706.0
2013-08-19 08:00:00+00:00,454.99999999999994
2013-08-19 09:00:00+00:00,420.0
2013-08-19 10:00:00+00:00,536.0
2013-08-19 11:00:00+00:00,321.99999999999994
2013-08-19 12:00:00+00:00,387.00000000000006
2013-08-19 13:00:00+00:00,520.0
2013-08-19 14:00:00+00:00,451.0
2013-08-19 15:00:00+00:00,431.0
2013-08-19 16:00:00+00:00,437.00000000000006
2013-08-19 17:00:00+00:00,413.00000000000006
2013-08-19 18:00:00+00:00,312.0
2013-08-19 19:00:00+00:00,481.0
2013-08-19 20:00:00+00:00,1295.0
2013-08-19 21:00:00+00:00,1045.0
2013-08-19 22:00:00+00:00,1052.0
2013-08-19 23:00:00+00:00,668.0
2013-08-20 00:00:00+00:00,557.0
2013-08-20 01:00:00+00:00,344.0
2013-08-20 02:00:00+00:00,329.99999999999994
2013-08-20 03:00:00+00:00,446.0
2013-08-20 04:00:00+00:00,444.99999999999994
2013-08-20 05:00:00+00:00,429.0
2013-08-20 06:00:00+00:00,465.99999999999994
2013-08-20 07:00:00+00:00,986.0
2013-08-20 08:00:00+00:00,587.0
2013-08-20 09:00:00+00:00,647.0
2013-08-20 10:00:00+00:00,1398.0
2013-08-20 11:00:00+00:00,1303.0
2013-08-20 12:00:00+00:00,583.0
2013-08-20 13:00:00+00:00,599.0
2013-08-20 14:00:00+00:00,451.99999999999994
2013-08-20 15:00:00+00:00,489.0
2013-08-20 16:00:00+00:00,490.0
2013-08-20 17:00:00+00:00,399.0
2013-08-20 18:00:00+00:00,428.00000000000006
2013-08-20 19:00:00+00:00,1946.0000000000002
2013-08-20 20:00:00+00:00,2511.0
2013-08-20 21:00:00+00:00,1344.0
2013-08-20 22:00:00+00:00,1658.0
2013-08-20 23:00:00+00:00,988.0
2013-08-21 00:00:00+00:00,427.99999999999994
2013-08-21 01:00:00+00:00,483.0
2013-08-21 02:00:00+00:00,460.99999999999994
2013-08-21 03:00:00+00:00,453.0
2013-08-21 04:00:00+00:00,416.00000000000006
2013-08-21 05:00:00+00:00,448.99999999999994
2013-08-21 06:00:00+00:00,432.0
2013-08-21 07:00:00+00:00,2827.0
2013-08-21 08:00:00+00:00,1696.0000000000002
2013-08-21 09:00:00+00:00,2539.0
2013-08-21 10:00:00+00:00,1313.0000000000002
2013-08-21 11:00:00+00:00,599.0
2013-08-21 12:00:00+00:00,539.0
2013-08-21 13:00:00+00:00,572.0
2013-08-21 14:00:00+00:00,444.0
2013-08-21 15:00:00+00:00,365.0
2013-08-21 16:00:00+00:00,336.99999999999994
2013-08-21 17:00:00+00:00,280.0
2013-08-21 18:00:00+00:00,661.0
2013-08-21 19:00:00+00:00,1750.0
2013-08-21 20:00:00+00:00,2598.0
2013-08-21 21:00:00+00:00,1527.0000000000002
2013-08-21 22:00:00+00:00,1511.0000000000002
2013-08-21 23:00:00+00:00,1200.0
2013-08-22 00:00:00+00:00,409.0
2013-08-22 01:00:00+00:00,318.99999999999994
2013-08-22 02:00:00+00:00,308.0
2013-08-22 03:00:00+00:00,325.0
2013-08-22 04:00:00+00:00,378.0
2013-08-22 05:00:00+00:00,431.00000000000006
2013-08-22 06:00:00+00:00,492.0
2013-08-22 07:00:00+00:00,3029.0
2013-08-22 08:00:00+00:00,2738.0
2013-08-22 09:00:00+00:00,2643.0
2013-08-22 10:00:00+00:00,1030.0
2013-08-22 11:00:00+00:00,524.0
2013-08-22 12:00:00+00:00,438.00000000000006
2013-08-22 13:00:00+00:00,544.0
2013-08-22 14:00:00+00:00,446.0
2013-08-22 15:00:00+00:00,415.00000000000006
2013-08-22 16:00:00+00:00,499.0
2013-08-22 17:00:00+00:00,863.0
2013-08-22 18:00:00+00:00,558.0
2013-08-22 19:00:00+00:00,487.0
2013-08-22 20:00:00+00:00,483.0
2013-08-22 21:00:00+00:00,392.0
2013-08-22 22:00:00+00:00,405.0
2013-08-22 23:00:00+00:00,1706.0
2013-08-23 00:00:00+00:00,946.0000000000001
2013-08-23 01:00:00+00:00,430.0
2013-08-23 02:00:00+00:00,424.0
2013-08-23 03:00:00+00:00,529.0
2013-08-23 04:00:00+00:00,536.0
2013-08-23 05:00:00+00:00,443.0
2013-08-23 06:00:00+00:00,390.0
2013-08-23 07:00:00+00:00,428.00000000000006
2013-08-23 08:00:00+00:00,1779.0
2013-08-23 09:00:00+00:00,1791.0000000000002
2013-08-23 10:00:00+00:00,1166.0
2013-08-23 11:00:00+00:00,1463.0
2013-08-23 12:00:00+00:00,1123.0
2013-08-23 13:00:00+00:00,604.0
2013-08-23 14:00:00+00:00,516.0
2013-08-23 15:00:00+00:00,552.0
2013-08-23 16:00:00+00:00,419.0
2013-08-23 17:00:00+00:00,406.0
2013-08-23 18:00:00+00:00,420.0
2013-08-23 19:00:00+00:00,313.0
2013-08-23 20:00:00+00:00,341.00000000000006
2013-08-23 21:00:00+00:00,312.0
2013-08-23 22:00:00+00:00,290.00000000000006
2013-08-23 23:00:00+00:00,332.0
2013-08-24 00:00:00+00:00,366.0
2013-08-24 01:00:00+00:00,415.0
2013-08-24 02:00:00+00:00,446.99999999999994
2013-08-24 03:00:00+00:00,432.0
2013-08-24 04:00:00+00:00,499.0
2013-08-24 05:00:00+00:00,428.00000000000006
2013-08-24 06:00:00+00:00,413.00000000000006
2013-08-24 07:00:00+00:00,425.00000000000006
2013-08-24 08:00:00+00:00,429.00000000000006
2013-08-24 09:00:00+00:00,384.0
2013-08-24 10:00:00+00:00,522.9999999999999
2013-08-24 11:00:00+00:00,495.0
2013-08-24 12:00:00+00:00,458.0
2013-08-24 13:00:00+00:00,435.0
2013-08-24 14:00:00+00:00,336.99999999999994
2013-08-24 15:00:00+00:00,338.99999999999994
2013-08-24 16:00:00+00:00,296.00000000000006
2013-08-24 17:00:00+00:00,294.00000000000006
2013-08-24 18:00:00+00:00,322.0
2013-08-24 19:00:00+00:00,253.0
2013-08-24 20:00:00+00:00,408.0
2013-08-24 21:00:00+00:00,290.0
2013-08-24 22:00:00+00:00,356.0
2013-08-24 23:00:00+00:00,417.0
2013-08-25 00:00:00+00:00,363.0
2013-08-25 01:00:00+00:00,420.0
2013-08-25 02:00:00+00:00,435.0
2013-08-25 03:00:00+00:00,469.0
2013-08-25 04:00:00+00:00,530.0
2013-08-25 05:00:00+00:00,531.0
2013-08-25 06:00:00+00:00,442.00000000000006
2013-08-25 07:00:00+00:00,403.99999999999994
2013-08-25 08:00:00+00:00,427.0
2013-08-25 09:00:00+00:00,339.99999999999994
2013-08-25 10:00:00+00:00,299.0
2013-08-25 11:00:00+00:00,315.0
2013-08-25 12:00:00+00:00,353.0
2013-08-25 13:00:00+00:00,401.0
2013-08-25 14:00:00+00:00,432.0
2013-08-25 15:00:00+00:00,526.9999999999999
2013-08-25 16:00:00+00:00,643.0
2013-08-25 17:00:00+00:00,812.0
2013-08-25 18:00:00+00:00,885.0
2013-08-25 19:00:00+00:00,591.0
2013-08-25 20:00:00+00:00,1489.0
2013-08-25 21:00:00+00:00,1105.9999999999998
2013-08-25 22:00:00+00:00,562.0
2013-08-25 23:00:00+00:00,462.99999999999994
2013-08-26 00:00:00+00:00,437.99999999999994
2013-08-26 01:00:00+00:00,409.00000000000006
2013-08-26 02:00:00+00:00,435.0
2013-08-26 03:00:00+00:00,436.00000000000006
2013-08-26 04:00:00+00:00,415.00000000000006
2013-08-26 05:00:00+00:00,352.0
2013-08-26 06:00:00+00:00,400.0
2013-08-26 07:00:00+00:00,782.0
2013-08-26 08:00:00+00:00,503.0
2013-08-26 09:00:00+00:00,801.0
2013-08-26 10:00:00+00:00,833.0
2013-08-26 11:00:00+00:00,748.0
2013-08-26 12:00:00+00:00,512.0
2013-08-26 13:00:00+00:00,595.0
2013-08-26 14:00:00+00:00,526.9999999999999
2013-08-26 15:00:00+00:00,410.00000000000006
2013-08-26 16:00:00+00:00,292.00000000000006
2013-08-26 17:00:00+00:00,387.0
2013-08-26 18:00:00+00:00,447.0
2013-08-26 19:00:00+00:00,493.0
2013-08-26 20:00:00+00:00,621.9999999999999
2013-08-26 21:00:00+00:00,566.0000000000001
2013-08-26 22:00:00+00:00,512.0
2013-08-26 23:00:00+00:00,556.0
2013-08-27 00:00:00+00:00,308.0
2013-08-27 01:00:00+00:00,279.0
2013-08-27 02:00:00+00:00,311.0
2013-08-27 03:00:00+00:00,313.0
2013-08-27 04:00:00+00:00,294.00000000000006
2013-08-27 05:00:00+00:00,386.0
2013-08-27 06:00:00+00:00,404.0
2013-08-27 07:00:00+00:00,928.9999999999999
2013-08-27 08:00:00+00:00,987.0000000000001
2013-08-27 09:00:00+00:00,1138.0
2013-08-27 10:00:00+00:00,655.9999999999999
2013-08-27 11:00:00+00:00,409.0
2013-08-27 12:00:00+00:00,556.0
2013-08-27 13:00:00+00:00,465.99999999999994
2013-08-27 14:00:00+00:00,521.0
2013-08-27 15:00:00+00:00,378.0
2013-08-27 16:00:00+00:00,317.0
2013-08-27 17:00:00+00:00,442.0
2013-08-27 18:00:00+00:00,321.0
2013-08-27 19:00:00+00:00,335.99999999999994
2013-08-27 20:00:00+00:00,855.0
2013-08-27 21:00:00+00:00,630.0
2013-08-27 22:00:00+00:00,558.9999999999999
2013-08-27 23:00:00+00:00,576.0000000000001
2013-08-28 00:00:00+00:00,277.0
2013-08-28 01:00:00+00:00,298.00000000000006
2013-08-28 02:00:00+00:00,320.00000000000006
2013-08-28 03:00:00+00:00,364.0
2013-08-28 04:00:00+00:00,509.0
2013-08-28 05:00:00+00:00,535.0
2013-08-28 06:00:00+00:00,479.0
2013-08-28 07:00:00+00:00,933.0
2013-08-28 08:00:00+00:00,538.0
2013-08-28 09:00:00+00:00,734.0
2013-08-28 10:00:00+00:00,303.0
2013-08-28 11:00:00+00:00,355.0
2013-08-28 12:00:00+00:00,409.00000000000006
2013-08-28 13:00:00+00:00,343.0
2013-08-28 14:00:00+00:00,482.0
2013-08-28 15:00:00+00:00,367.0
2013-08-28 16:00:00+00:00,427.00000000000006
2013-08-28 17:00:00+00:00,393.0
2013-08-28 18:00:00+00:00,523.0
2013-08-28 19:00:00+00:00,437.00000000000006
2013-08-28 20:00:00+00:00,849.0
2013-08-28 21:00:00+00:00,476.0
2013-08-28 22:00:00+00:00,428.00000000000006
2013-08-28 23:00:00+00:00,472.0000000000001
2013-08-29 00:00:00+00:00,320.0
2013-08-29 01:00:00+00:00,302.0
2013-08-29 02:00:00+00:00,314.99999999999994
2013-08-29 03:00:00+00:00,394.0
2013-08-29 04:00:00+00:00,437.00000000000006
2013-08-29 05:00:00+00:00,453.0
2013-08-29 06:00:00+00:00,436.99999999999994
2013-08-29 07:00:00+00:00,667.0
2013-08-29 08:00:00+00:00,733.0
2013-08-29 09:00:00+00:00,723.0
2013-08-29 10:00:00+00:00,970.0
2013-08-29 11:00:00+00:00,1124.0
2013-08-29 12:00:00+00:00,481.0
2013-08-29 13:00:00+00:00,459.0
2013-08-29 14:00:00+00:00,436.00000000000006
2013-08-29 15:00:00+00:00,364.0
2013-08-29 16:00:00+00:00,313.0
2013-08-29 17:00:00+00:00,313.0
2013-08-29 18:00:00+00:00,415.00000000000006
2013-08-29 19:00:00+00:00,494.0
2013-08-29 20:00:00+00:00,1811.9999999999998
2013-08-29 21:00:00+00:00,484.0
2013-08-29 22:00:00+00:00,600.0000000000001
2013-08-29 23:00:00+00:00,330.99999999999994
2013-08-30 00:00:00+00:00,289.00000000000006
2013-08-30 01:00:00+00:00,325.99999999999994
2013-08-30 02:00:00+00:00,308.0
2013-08-30 03:00:00+00:00,435.0
2013-08-30 04:00:00+00:00,431.99999999999994
2013-08-30 05:00:00+00:00,486.0
2013-08-30 06:00:00+00:00,529.0
2013-08-30 07:00:00+00:00,743.0000000000001
2013-08-30 08:00:00+00:00,675.0
2013-08-30 09:00:00+00:00,568.0000000000001
2013-08-30 10:00:00+00:00,428.00000000000006
2013-08-30 11:00:00+00:00,347.0
2013-08-30 12:00:00+00:00,377.0
2013-08-30 13:00:00+00:00,351.0
2013-08-30 14:00:00+00:00,355.0
2013-08-30 15:00:00+00:00,383.0
2013-08-30 16:00:00+00:00,344.0
2013-08-30 17:00:00+00:00,525.0
2013-08-30 18:00:00+00:00,593.0
2013-08-30 19:00:00+00:00,462.0
2013-08-30 20:00:00+00:00,648.0
2013-08-30 21:00:00+00:00,550.0
2013-08-30 22:00:00+00:00,618.0000000000001
2013-08-30 23:00:00+00:00,1000.0
2013-08-31 00:00:00+00:00,986.0
2013-08-31 01:00:00+00:00,326.99999999999994
2013-08-31 02:00:00+00:00,355.0
2013-08-31 03:00:00+00:00,340.00000000000006
2013-08-31 04:00:00+00:00,333.0
2013-08-31 05:00:00+00:00,371.0
2013-08-31 06:00:00+00:00,366.0
2013-08-31 07:00:00+00:00,466.0
2013-08-31 08:00:00+00:00,413.00000000000006
2013-08-31 09:00:00+00:00,722.0
2013-08-31 10:00:00+00:00,831.0
2013-08-31 11:00:00+00:00,864.0000000000001
2013-08-31 12:00:00+00:00,861.0
2013-08-31 13:00:00+00:00,546.9999999999999
2013-08-31 14:00:00+00:00,663.0
2013-08-31 15:00:00+00:00,653.0
2013-08-31 16:00:00+00:00,647.9999999999999
2013-08-31 17:00:00+00:00,587.0
2013-08-31 18:00:00+00:00,555.9999999999999
2013-08-31 19:00:00+00:00,814.0
2013-08-31 20:00:00+00:00,1486.0000000000002
2013-08-31 21:00:00+00:00,617.0
2013-08-31 22:00:00+00:00,556.9999999999999
2013-08-31 23:00:00+00:00,540.0
