READING_DATETIME, GENERAL_SUPPLY_KWH
2013-08-17 15:00:00+00:00,403.99999999999994
2013-08-17 16:00:00+00:00,429.00000000000006
2013-08-17 17:00:00+00:00,357.0
2013-08-17 18:00:00+00:00,335.99999999999994
2013-08-17 19:00:00+00:00,352.0
2013-08-17 20:00:00+00:00,582.0000000000001
2013-08-17 21:00:00+00:00,665.0
2013-08-17 22:00:00+00:00,692.0
2013-08-17 23:00:00+00:00,629.0
2013-08-18 00:00:00+00:00,540.9999999999999
2013-08-18 01:00:00+00:00,554.0
2013-08-18 02:00:00+00:00,363.0
2013-08-18 03:00:00+00:00,227.0
2013-08-18 04:00:00+00:00,221.99999999999997
2013-08-18 05:00:00+00:00,214.00000000000003
2013-08-18 06:00:00+00:00,210.00000000000003
2013-08-18 07:00:00+00:00,214.0
2013-08-18 08:00:00+00:00,215.00000000000003
2013-08-18 09:00:00+00:00,225.0
2013-08-18 10:00:00+00:00,406.0
2013-08-18 11:00:00+00:00,376.0
2013-08-18 12:00:00+00:00,448.0
2013-08-18 13:00:00+00:00,392.0
2013-08-18 14:00:00+00:00,268.0
2013-08-18 15:00:00+00:00,213.0
2013-08-18 16:00:00+00:00,205.00000000000003
2013-08-18 17:00:00+00:00,204.0
2013-08-18 18:00:00+00:00,212.00000000000003
2013-08-18 19:00:00+00:00,507.0
2013-08-18 20:00:00+00:00,556.0
2013-08-18 21:00:00+00:00,628.0
2013-08-18 22:00:00+00:00,1115.9999999999998
2013-08-18 23:00:00+00:00,694.0
2013-08-19 00:00:00+00:00,701.0000000000001
2013-08-19 01:00:00+00:00,541.0
2013-08-19 02:00:00+00:00,451.0
2013-08-19 03:00:00+00:00,236.0
2013-08-19 04:00:00+00:00,237.00000000000003
2013-08-19 05:00:00+00:00,236.00000000000003
2013-08-19 06:00:00+00:00,235.0
2013-08-19 07:00:00+00:00,235.0
2013-08-19 08:00:00+00:00,232.99999999999997
2013-08-19 09:00:00+00:00,242.0
2013-08-19 10:00:00+00:00,359.0
2013-08-19 11:00:00+00:00,488.0
2013-08-19 12:00:00+00:00,425.0
2013-08-19 13:00:00+00:00,428.0
2013-08-19 14:00:00+00:00,426.0
2013-08-19 15:00:00+00:00,449.00000000000006
2013-08-19 16:00:00+00:00,531.0
2013-08-19 17:00:00+00:00,1355.0
2013-08-19 18:00:00+00:00,913.9999999999999
2013-08-19 19:00:00+00:00,446.99999999999994
2013-08-19 20:00:00+00:00,269.0
2013-08-19 21:00:00+00:00,246.00000000000003
2013-08-19 22:00:00+00:00,249.0
2013-08-19 23:00:00+00:00,257.0
2013-08-20 00:00:00+00:00,355.0
2013-08-20 01:00:00+00:00,1944.0
2013-08-20 02:00:00+00:00,1867.0
2013-08-20 03:00:00+00:00,2147.0000000000005
2013-08-20 04:00:00+00:00,2287.0
2013-08-20 05:00:00+00:00,1960.9999999999998
2013-08-20 06:00:00+00:00,266.0
2013-08-20 07:00:00+00:00,264.0
2013-08-20 08:00:00+00:00,265.0
2013-08-20 09:00:00+00:00,205.00000000000003
2013-08-20 10:00:00+00:00,322.0
2013-08-20 11:00:00+00:00,738.0000000000001
2013-08-20 12:00:00+00:00,2513.0
2013-08-20 13:00:00+00:00,2654.0
2013-08-20 14:00:00+00:00,2534.0000000000005
2013-08-20 15:00:00+00:00,378.0
2013-08-20 16:00:00+00:00,354.0000000000001
2013-08-20 17:00:00+00:00,400.0
2013-08-20 18:00:00+00:00,494.0
2013-08-20 19:00:00+00:00,2024.0
2013-08-20 20:00:00+00:00,1559.0000000000002
2013-08-20 21:00:00+00:00,1668.0
2013-08-20 22:00:00+00:00,1657.0
2013-08-20 23:00:00+00:00,1804.0000000000002
2013-08-21 00:00:00+00:00,2031.0000000000002
2013-08-21 01:00:00+00:00,2431.0
2013-08-21 02:00:00+00:00,738.0
2013-08-21 03:00:00+00:00,212.0
2013-08-21 04:00:00+00:00,212.0
2013-08-21 05:00:00+00:00,213.0
2013-08-21 06:00:00+00:00,204.0
2013-08-21 07:00:00+00:00,208.0
2013-08-21 08:00:00+00:00,213.0
2013-08-21 09:00:00+00:00,204.00000000000003
2013-08-21 10:00:00+00:00,410.00000000000006
2013-08-21 11:00:00+00:00,1867.9999999999998
2013-08-21 12:00:00+00:00,2447.0
2013-08-21 13:00:00+00:00,2464.0000000000005
2013-08-21 14:00:00+00:00,2435.0
2013-08-21 15:00:00+00:00,2038.0000000000002
2013-08-21 16:00:00+00:00,246.00000000000003
2013-08-21 17:00:00+00:00,236.00000000000003
2013-08-21 18:00:00+00:00,306.0
2013-08-21 19:00:00+00:00,735.0000000000001
2013-08-21 20:00:00+00:00,1452.9999999999998
2013-08-21 21:00:00+00:00,205.00000000000003
2013-08-21 22:00:00+00:00,201.0
2013-08-21 23:00:00+00:00,516.0
2013-08-22 00:00:00+00:00,2498.9999999999995
2013-08-22 01:00:00+00:00,2568.0000000000005
2013-08-22 02:00:00+00:00,242.0
2013-08-22 03:00:00+00:00,233.0
2013-08-22 04:00:00+00:00,261.0
2013-08-22 05:00:00+00:00,253.0
2013-08-22 06:00:00+00:00,258.0
2013-08-22 07:00:00+00:00,251.0
2013-08-22 08:00:00+00:00,248.0
2013-08-22 09:00:00+00:00,247.0
2013-08-22 10:00:00+00:00,298.0
2013-08-22 11:00:00+00:00,195.0
2013-08-22 12:00:00+00:00,188.0
2013-08-22 13:00:00+00:00,181.0
2013-08-22 14:00:00+00:00,190.0
2013-08-22 15:00:00+00:00,193.0
2013-08-22 16:00:00+00:00,200.0
2013-08-22 17:00:00+00:00,203.0
2013-08-22 18:00:00+00:00,196.0
2013-08-22 19:00:00+00:00,195.0
2013-08-22 20:00:00+00:00,468.0
2013-08-22 21:00:00+00:00,1714.9999999999998
2013-08-22 22:00:00+00:00,2207.0
2013-08-22 23:00:00+00:00,2496.0
2013-08-23 00:00:00+00:00,2763.0
2013-08-23 01:00:00+00:00,2217.0
2013-08-23 02:00:00+00:00,1928.0
2013-08-23 03:00:00+00:00,362.0
2013-08-23 04:00:00+00:00,362.00000000000006
2013-08-23 05:00:00+00:00,361.0
2013-08-23 06:00:00+00:00,361.0
2013-08-23 07:00:00+00:00,360.0
2013-08-23 08:00:00+00:00,360.0
2013-08-23 09:00:00+00:00,437.0
2013-08-23 10:00:00+00:00,459.99999999999994
2013-08-23 11:00:00+00:00,417.0
2013-08-23 12:00:00+00:00,370.0
2013-08-23 13:00:00+00:00,468.0
2013-08-23 14:00:00+00:00,435.0
2013-08-23 15:00:00+00:00,1047.0000000000002
2013-08-23 16:00:00+00:00,721.0000000000001
2013-08-23 17:00:00+00:00,340.99999999999994
2013-08-23 18:00:00+00:00,606.0
2013-08-23 19:00:00+00:00,645.0
2013-08-23 20:00:00+00:00,636.0
2013-08-23 21:00:00+00:00,496.0
2013-08-23 22:00:00+00:00,217.00000000000003
2013-08-23 23:00:00+00:00,213.00000000000003
2013-08-24 00:00:00+00:00,397.0
2013-08-24 01:00:00+00:00,576.0000000000001
2013-08-24 02:00:00+00:00,574.0
2013-08-24 03:00:00+00:00,558.0
2013-08-24 04:00:00+00:00,327.99999999999994
2013-08-24 05:00:00+00:00,225.0
2013-08-24 06:00:00+00:00,223.99999999999997
2013-08-24 07:00:00+00:00,223.99999999999997
2013-08-24 08:00:00+00:00,222.0
2013-08-24 09:00:00+00:00,236.00000000000003
2013-08-24 10:00:00+00:00,224.0
2013-08-24 11:00:00+00:00,323.00000000000006
2013-08-24 12:00:00+00:00,326.0
2013-08-24 13:00:00+00:00,272.0
2013-08-24 14:00:00+00:00,265.0
2013-08-24 15:00:00+00:00,213.0
2013-08-24 16:00:00+00:00,238.00000000000003
2013-08-24 17:00:00+00:00,272.0
2013-08-24 18:00:00+00:00,460.99999999999994
2013-08-24 19:00:00+00:00,399.0
2013-08-24 20:00:00+00:00,487.0
2013-08-24 21:00:00+00:00,1055.0
2013-08-24 22:00:00+00:00,639.9999999999999
2013-08-24 23:00:00+00:00,633.0
2013-08-25 00:00:00+00:00,1208.0
2013-08-25 01:00:00+00:00,2544.0
2013-08-25 02:00:00+00:00,1745.0
2013-08-25 03:00:00+00:00,368.0
2013-08-25 04:00:00+00:00,369.0
2013-08-25 05:00:00+00:00,369.0
2013-08-25 06:00:00+00:00,368.0
2013-08-25 07:00:00+00:00,367.0
2013-08-25 08:00:00+00:00,363.0
2013-08-25 09:00:00+00:00,375.0
2013-08-25 10:00:00+00:00,428.0
2013-08-25 11:00:00+00:00,491.0
2013-08-25 12:00:00+00:00,386.0
2013-08-25 13:00:00+00:00,365.0
2013-08-25 14:00:00+00:00,338.99999999999994
2013-08-25 15:00:00+00:00,337.99999999999994
2013-08-25 16:00:00+00:00,330.0
2013-08-25 17:00:00+00:00,501.0
2013-08-25 18:00:00+00:00,583.0
2013-08-25 19:00:00+00:00,697.0000000000001
2013-08-25 20:00:00+00:00,666.9999999999999
2013-08-25 21:00:00+00:00,471.0
2013-08-25 22:00:00+00:00,471.00000000000006
2013-08-25 23:00:00+00:00,863.0
2013-08-26 00:00:00+00:00,1419.0
2013-08-26 01:00:00+00:00,1787.0
2013-08-26 02:00:00+00:00,836.0
2013-08-26 03:00:00+00:00,713.0
2013-08-26 04:00:00+00:00,703.0000000000001
2013-08-26 05:00:00+00:00,702.0000000000001
2013-08-26 06:00:00+00:00,700.0
2013-08-26 07:00:00+00:00,230.99999999999997
2013-08-26 08:00:00+00:00,211.0
2013-08-26 09:00:00+00:00,372.0
2013-08-26 10:00:00+00:00,376.0
2013-08-26 11:00:00+00:00,329.0
2013-08-26 12:00:00+00:00,300.0
2013-08-26 13:00:00+00:00,337.99999999999994
2013-08-26 14:00:00+00:00,336.0
2013-08-26 15:00:00+00:00,226.0
2013-08-26 16:00:00+00:00,200.0
2013-08-26 17:00:00+00:00,366.0
2013-08-26 18:00:00+00:00,336.99999999999994
2013-08-26 19:00:00+00:00,432.0
2013-08-26 20:00:00+00:00,316.0
2013-08-26 21:00:00+00:00,224.0
2013-08-26 22:00:00+00:00,213.0
2013-08-26 23:00:00+00:00,208.00000000000003
2013-08-27 00:00:00+00:00,1799.0
2013-08-27 01:00:00+00:00,2568.0
2013-08-27 02:00:00+00:00,228.99999999999997
2013-08-27 03:00:00+00:00,228.99999999999997
2013-08-27 04:00:00+00:00,237.00000000000003
2013-08-27 05:00:00+00:00,237.00000000000003
2013-08-27 06:00:00+00:00,237.00000000000003
2013-08-27 07:00:00+00:00,234.0
2013-08-27 08:00:00+00:00,234.0
2013-08-27 09:00:00+00:00,312.0
2013-08-27 10:00:00+00:00,257.0
2013-08-27 11:00:00+00:00,201.0
2013-08-27 12:00:00+00:00,330.99999999999994
2013-08-27 13:00:00+00:00,332.0
2013-08-27 14:00:00+00:00,2119.0
2013-08-27 15:00:00+00:00,1073.0
2013-08-27 16:00:00+00:00,355.0
2013-08-27 17:00:00+00:00,332.99999999999994
2013-08-27 18:00:00+00:00,349.0
2013-08-27 19:00:00+00:00,653.0
2013-08-27 20:00:00+00:00,665.9999999999999
2013-08-27 21:00:00+00:00,657.9999999999999
2013-08-27 22:00:00+00:00,636.0
2013-08-27 23:00:00+00:00,594.0000000000001
2013-08-28 00:00:00+00:00,533.0
2013-08-28 01:00:00+00:00,541.0
2013-08-28 02:00:00+00:00,315.0
2013-08-28 03:00:00+00:00,222.99999999999997
2013-08-28 04:00:00+00:00,222.0
2013-08-28 05:00:00+00:00,218.00000000000003
2013-08-28 06:00:00+00:00,215.00000000000003
2013-08-28 07:00:00+00:00,218.0
2013-08-28 08:00:00+00:00,219.0
2013-08-28 09:00:00+00:00,224.99999999999997
2013-08-28 10:00:00+00:00,349.0
2013-08-28 11:00:00+00:00,400.0
2013-08-28 12:00:00+00:00,307.0
2013-08-28 13:00:00+00:00,301.0
2013-08-28 14:00:00+00:00,376.0
2013-08-28 15:00:00+00:00,345.0
2013-08-28 16:00:00+00:00,228.0
2013-08-28 17:00:00+00:00,211.00000000000003
2013-08-28 18:00:00+00:00,341.0
2013-08-28 19:00:00+00:00,496.0
2013-08-28 20:00:00+00:00,1806.0
2013-08-28 21:00:00+00:00,1571.9999999999998
2013-08-28 22:00:00+00:00,1575.0000000000002
2013-08-28 23:00:00+00:00,1710.0
2013-08-29 00:00:00+00:00,974.0
2013-08-29 01:00:00+00:00,1343.0
2013-08-29 02:00:00+00:00,648.0
2013-08-29 03:00:00+00:00,232.99999999999997
2013-08-29 04:00:00+00:00,231.99999999999997
2013-08-29 05:00:00+00:00,231.99999999999997
2013-08-29 06:00:00+00:00,230.99999999999997
2013-08-29 07:00:00+00:00,228.99999999999997
2013-08-29 08:00:00+00:00,380.0
2013-08-29 09:00:00+00:00,424.0
2013-08-29 10:00:00+00:00,731.0000000000001
2013-08-29 11:00:00+00:00,427.00000000000006
2013-08-29 12:00:00+00:00,363.0
2013-08-29 13:00:00+00:00,322.0
2013-08-29 14:00:00+00:00,317.0
2013-08-29 15:00:00+00:00,333.99999999999994
2013-08-29 16:00:00+00:00,330.0
2013-08-29 17:00:00+00:00,395.0
2013-08-29 18:00:00+00:00,424.0
2013-08-29 19:00:00+00:00,496.0
2013-08-29 20:00:00+00:00,485.0
2013-08-29 21:00:00+00:00,257.0
2013-08-29 22:00:00+00:00,252.0
2013-08-29 23:00:00+00:00,260.0
2013-08-30 00:00:00+00:00,658.0
2013-08-30 01:00:00+00:00,634.0
2013-08-30 02:00:00+00:00,676.0
2013-08-30 03:00:00+00:00,488.0
2013-08-30 04:00:00+00:00,470.0
2013-08-30 05:00:00+00:00,480.0
2013-08-30 06:00:00+00:00,496.0
2013-08-30 07:00:00+00:00,483.0
2013-08-30 08:00:00+00:00,480.0
2013-08-30 09:00:00+00:00,507.0
2013-08-30 10:00:00+00:00,436.0
2013-08-30 11:00:00+00:00,400.0
2013-08-30 12:00:00+00:00,409.00000000000006
2013-08-30 13:00:00+00:00,218.00000000000003
2013-08-30 14:00:00+00:00,208.00000000000003
2013-08-30 15:00:00+00:00,225.99999999999997
2013-08-30 16:00:00+00:00,223.00000000000003
2013-08-30 17:00:00+00:00,216.00000000000003
2013-08-30 18:00:00+00:00,289.00000000000006
2013-08-30 19:00:00+00:00,569.0
2013-08-30 20:00:00+00:00,593.0
2013-08-30 21:00:00+00:00,598.0
2013-08-30 22:00:00+00:00,569.0
2013-08-30 23:00:00+00:00,577.0
2013-08-31 00:00:00+00:00,576.0000000000001
2013-08-31 01:00:00+00:00,564.0
2013-08-31 02:00:00+00:00,452.0
2013-08-31 03:00:00+00:00,299.0
2013-08-31 04:00:00+00:00,309.0
2013-08-31 05:00:00+00:00,297.00000000000006
2013-08-31 06:00:00+00:00,294.0
2013-08-31 07:00:00+00:00,294.0
2013-08-31 08:00:00+00:00,293.0
2013-08-31 09:00:00+00:00,312.0
2013-08-31 10:00:00+00:00,357.0
2013-08-31 11:00:00+00:00,398.0
2013-08-31 12:00:00+00:00,441.0
2013-08-31 13:00:00+00:00,411.00000000000006
2013-08-31 14:00:00+00:00,401.99999999999994
2013-08-31 15:00:00+00:00,232.0
2013-08-31 16:00:00+00:00,267.0
2013-08-31 17:00:00+00:00,422.00000000000006
2013-08-31 18:00:00+00:00,423.0
2013-08-31 19:00:00+00:00,839.0
2013-08-31 20:00:00+00:00,496.0
2013-08-31 21:00:00+00:00,268.0
2013-08-31 22:00:00+00:00,303.0
2013-08-31 23:00:00+00:00,474.00000000000006
