READING_DATETIME, GENERAL_SUPPLY_KWH
2013-08-16 15:00:00+00:00,229.99999999999997
2013-08-16 16:00:00+00:00,265.0
2013-08-16 17:00:00+00:00,417.00000000000006
2013-08-16 18:00:00+00:00,239.00000000000003
2013-08-16 19:00:00+00:00,2809.9999999999995
2013-08-16 20:00:00+00:00,4710.0
2013-08-16 21:00:00+00:00,4842.000000000001
2013-08-16 22:00:00+00:00,3566.0
2013-08-16 23:00:00+00:00,1061.0
2013-08-17 00:00:00+00:00,1907.0
2013-08-17 01:00:00+00:00,1889.0000000000002
2013-08-17 02:00:00+00:00,1740.0
2013-08-17 03:00:00+00:00,1045.0
2013-08-17 04:00:00+00:00,1104.0
2013-08-17 05:00:00+00:00,1849.0
2013-08-17 06:00:00+00:00,1955.0
2013-08-17 07:00:00+00:00,1883.0
2013-08-17 08:00:00+00:00,1327.0
2013-08-17 09:00:00+00:00,790.9999999999999
2013-08-17 10:00:00+00:00,260.99999999999994
2013-08-17 11:00:00+00:00,224.0
2013-08-17 12:00:00+00:00,761.0000000000001
2013-08-17 13:00:00+00:00,1524.0
2013-08-17 14:00:00+00:00,281.0
2013-08-17 15:00:00+00:00,358.0
2013-08-17 16:00:00+00:00,363.0
2013-08-17 17:00:00+00:00,523.0
2013-08-17 18:00:00+00:00,1456.0
2013-08-17 19:00:00+00:00,710.0
2013-08-17 20:00:00+00:00,495.0
2013-08-17 21:00:00+00:00,443.00000000000006
2013-08-17 22:00:00+00:00,1586.0000000000002
2013-08-17 23:00:00+00:00,3827.0
2013-08-18 00:00:00+00:00,2517.0
2013-08-18 01:00:00+00:00,1915.0
2013-08-18 02:00:00+00:00,1764.0
2013-08-18 03:00:00+00:00,929.0
2013-08-18 04:00:00+00:00,960.0
2013-08-18 05:00:00+00:00,2048.0
2013-08-18 06:00:00+00:00,1907.0
2013-08-18 07:00:00+00:00,1936.9999999999998
2013-08-18 08:00:00+00:00,1100.0
2013-08-18 09:00:00+00:00,1073.0
2013-08-18 10:00:00+00:00,1143.0
2013-08-18 11:00:00+00:00,897.0
2013-08-18 12:00:00+00:00,833.0000000000001
2013-08-18 13:00:00+00:00,251.0
2013-08-18 14:00:00+00:00,298.0
2013-08-18 15:00:00+00:00,408.0
2013-08-18 16:00:00+00:00,1835.0
2013-08-18 17:00:00+00:00,609.0
2013-08-18 18:00:00+00:00,630.0
2013-08-18 19:00:00+00:00,1200.0
2013-08-18 20:00:00+00:00,466.99999999999994
2013-08-18 21:00:00+00:00,486.0
2013-08-18 22:00:00+00:00,504.0
2013-08-18 23:00:00+00:00,1595.0
2013-08-19 00:00:00+00:00,2129.0
2013-08-19 01:00:00+00:00,1870.0
2013-08-19 02:00:00+00:00,1788.0
2013-08-19 03:00:00+00:00,957.0000000000001
2013-08-19 04:00:00+00:00,1045.0
2013-08-19 05:00:00+00:00,1832.0
2013-08-19 06:00:00+00:00,2004.0
2013-08-19 07:00:00+00:00,1907.0
2013-08-19 08:00:00+00:00,1667.0
2013-08-19 09:00:00+00:00,505.0
2013-08-19 10:00:00+00:00,2550.0
2013-08-19 11:00:00+00:00,3969.0000000000005
2013-08-19 12:00:00+00:00,2067.0
2013-08-19 13:00:00+00:00,389.0
2013-08-19 14:00:00+00:00,453.99999999999994
2013-08-19 15:00:00+00:00,389.0
2013-08-19 16:00:00+00:00,1756.0000000000002
2013-08-19 17:00:00+00:00,3899.0
2013-08-19 18:00:00+00:00,4123.0
2013-08-19 19:00:00+00:00,3795.0
2013-08-19 20:00:00+00:00,4085.0
2013-08-19 21:00:00+00:00,3828.9999999999995
2013-08-19 22:00:00+00:00,2335.0
2013-08-19 23:00:00+00:00,891.0
2013-08-20 00:00:00+00:00,1726.0
2013-08-20 01:00:00+00:00,1649.0
2013-08-20 02:00:00+00:00,1644.0
2013-08-20 03:00:00+00:00,847.0000000000001
2013-08-20 04:00:00+00:00,830.0000000000001
2013-08-20 05:00:00+00:00,1728.9999999999998
2013-08-20 06:00:00+00:00,1825.0000000000002
2013-08-20 07:00:00+00:00,1646.0
2013-08-20 08:00:00+00:00,1450.0
2013-08-20 09:00:00+00:00,619.0
2013-08-20 10:00:00+00:00,333.0
2013-08-20 11:00:00+00:00,945.0
2013-08-20 12:00:00+00:00,1855.9999999999998
2013-08-20 13:00:00+00:00,877.9999999999999
2013-08-20 14:00:00+00:00,302.0
2013-08-20 15:00:00+00:00,250.0
2013-08-20 16:00:00+00:00,207.00000000000003
2013-08-20 17:00:00+00:00,215.00000000000003
2013-08-20 18:00:00+00:00,215.0
2013-08-20 19:00:00+00:00,313.0
2013-08-20 20:00:00+00:00,1170.0
2013-08-20 21:00:00+00:00,5186.999999999999
2013-08-20 22:00:00+00:00,4900.0
2013-08-20 23:00:00+00:00,2312.9999999999995
2013-08-21 00:00:00+00:00,2067.0
2013-08-21 01:00:00+00:00,2060.0
2013-08-21 02:00:00+00:00,2043.0000000000002
2013-08-21 03:00:00+00:00,1160.0
2013-08-21 04:00:00+00:00,1248.0
2013-08-21 05:00:00+00:00,2112.0
2013-08-21 06:00:00+00:00,2038.9999999999998
2013-08-21 07:00:00+00:00,2535.0
2013-08-21 08:00:00+00:00,1022.0000000000002
2013-08-21 09:00:00+00:00,267.0
2013-08-21 10:00:00+00:00,285.00000000000006
2013-08-21 11:00:00+00:00,228.0
2013-08-21 12:00:00+00:00,314.99999999999994
2013-08-21 13:00:00+00:00,306.0
2013-08-21 14:00:00+00:00,256.0
2013-08-21 15:00:00+00:00,245.0
2013-08-21 16:00:00+00:00,227.0
2013-08-21 17:00:00+00:00,198.0
2013-08-21 18:00:00+00:00,221.0
2013-08-21 19:00:00+00:00,610.0000000000001
2013-08-21 20:00:00+00:00,3774.0
2013-08-21 21:00:00+00:00,4920.0
2013-08-21 22:00:00+00:00,2939.0
2013-08-21 23:00:00+00:00,1472.9999999999998
2013-08-22 00:00:00+00:00,2208.0
2013-08-22 01:00:00+00:00,2161.0000000000005
2013-08-22 02:00:00+00:00,2051.0
2013-08-22 03:00:00+00:00,1297.0
2013-08-22 04:00:00+00:00,1395.0
2013-08-22 05:00:00+00:00,2231.0
2013-08-22 06:00:00+00:00,2181.0
2013-08-22 07:00:00+00:00,2404.0
2013-08-22 08:00:00+00:00,1286.0
2013-08-22 09:00:00+00:00,679.9999999999999
2013-08-22 10:00:00+00:00,647.0
2013-08-22 11:00:00+00:00,623.0
2013-08-22 12:00:00+00:00,558.9999999999999
2013-08-22 13:00:00+00:00,667.0
2013-08-22 14:00:00+00:00,629.0
2013-08-22 15:00:00+00:00,651.0
2013-08-22 16:00:00+00:00,529.0
2013-08-22 17:00:00+00:00,647.9999999999999
2013-08-22 18:00:00+00:00,529.9999999999999
2013-08-22 19:00:00+00:00,607.0
2013-08-22 20:00:00+00:00,3585.0
2013-08-22 21:00:00+00:00,4525.0
2013-08-22 22:00:00+00:00,4627.0
2013-08-22 23:00:00+00:00,4742.0
2013-08-23 00:00:00+00:00,2551.9999999999995
2013-08-23 01:00:00+00:00,2048.0
2013-08-23 02:00:00+00:00,1738.9999999999998
2013-08-23 03:00:00+00:00,1053.0
2013-08-23 04:00:00+00:00,1000.0
2013-08-23 05:00:00+00:00,1943.0
2013-08-23 06:00:00+00:00,1718.0
2013-08-23 07:00:00+00:00,2397.0000000000005
2013-08-23 08:00:00+00:00,1103.9999999999998
2013-08-23 09:00:00+00:00,257.0
2013-08-23 10:00:00+00:00,274.0
2013-08-23 11:00:00+00:00,228.0
2013-08-23 12:00:00+00:00,598.0
2013-08-23 13:00:00+00:00,622.0
2013-08-23 14:00:00+00:00,221.00000000000003
2013-08-23 15:00:00+00:00,182.0
2013-08-23 16:00:00+00:00,220.00000000000003
2013-08-23 17:00:00+00:00,216.99999999999997
2013-08-23 18:00:00+00:00,290.00000000000006
2013-08-23 19:00:00+00:00,668.0
2013-08-23 20:00:00+00:00,887.0
2013-08-23 21:00:00+00:00,445.00000000000006
2013-08-23 22:00:00+00:00,427.0
2013-08-23 23:00:00+00:00,738.0
2013-08-24 00:00:00+00:00,3498.0
2013-08-24 01:00:00+00:00,2791.0
2013-08-24 02:00:00+00:00,2321.0
2013-08-24 03:00:00+00:00,1520.0
2013-08-24 04:00:00+00:00,1615.0
2013-08-24 05:00:00+00:00,2382.0
2013-08-24 06:00:00+00:00,2395.0
2013-08-24 07:00:00+00:00,2617.0
2013-08-24 08:00:00+00:00,1162.0
2013-08-24 09:00:00+00:00,237.0
2013-08-24 10:00:00+00:00,259.0
2013-08-24 11:00:00+00:00,295.0
2013-08-24 12:00:00+00:00,224.0
2013-08-24 13:00:00+00:00,245.0
2013-08-24 14:00:00+00:00,280.0
2013-08-24 15:00:00+00:00,305.0
2013-08-24 16:00:00+00:00,328.99999999999994
2013-08-24 17:00:00+00:00,218.99999999999997
2013-08-24 18:00:00+00:00,282.0
2013-08-24 19:00:00+00:00,286.00000000000006
2013-08-24 20:00:00+00:00,2011.0000000000002
2013-08-24 21:00:00+00:00,4343.0
2013-08-24 22:00:00+00:00,4067.0
2013-08-24 23:00:00+00:00,1607.0000000000002
2013-08-25 00:00:00+00:00,2320.0000000000005
2013-08-25 01:00:00+00:00,2214.0000000000005
2013-08-25 02:00:00+00:00,2185.0
2013-08-25 03:00:00+00:00,1500.0
2013-08-25 04:00:00+00:00,1442.0
2013-08-25 05:00:00+00:00,2352.0
2013-08-25 06:00:00+00:00,2325.0
2013-08-25 07:00:00+00:00,2510.0
2013-08-25 08:00:00+00:00,1772.0
2013-08-25 09:00:00+00:00,1565.0
2013-08-25 10:00:00+00:00,1569.9999999999998
2013-08-25 11:00:00+00:00,1720.0
2013-08-25 12:00:00+00:00,1545.0
2013-08-25 13:00:00+00:00,1474.0000000000002
2013-08-25 14:00:00+00:00,1387.0
2013-08-25 15:00:00+00:00,415.00000000000006
2013-08-25 16:00:00+00:00,350.0
2013-08-25 17:00:00+00:00,317.0
2013-08-25 18:00:00+00:00,335.0
2013-08-25 19:00:00+00:00,1838.0
2013-08-25 20:00:00+00:00,3773.0
2013-08-25 21:00:00+00:00,3555.0
2013-08-25 22:00:00+00:00,2388.0
2013-08-25 23:00:00+00:00,351.0
2013-08-26 00:00:00+00:00,1160.0
2013-08-26 01:00:00+00:00,1103.0
2013-08-26 02:00:00+00:00,1027.0000000000002
2013-08-26 03:00:00+00:00,207.00000000000003
2013-08-26 04:00:00+00:00,221.00000000000003
2013-08-26 05:00:00+00:00,1931.0
2013-08-26 06:00:00+00:00,2129.0
2013-08-26 07:00:00+00:00,1597.9999999999998
2013-08-26 08:00:00+00:00,213.0
2013-08-26 09:00:00+00:00,231.0
2013-08-26 10:00:00+00:00,261.0
2013-08-26 11:00:00+00:00,232.99999999999997
2013-08-26 12:00:00+00:00,310.0
2013-08-26 13:00:00+00:00,275.0
2013-08-26 14:00:00+00:00,270.0
2013-08-26 15:00:00+00:00,240.0
2013-08-26 16:00:00+00:00,238.0
2013-08-26 17:00:00+00:00,220.0
2013-08-26 18:00:00+00:00,290.00000000000006
2013-08-26 19:00:00+00:00,1255.0
2013-08-26 20:00:00+00:00,1408.9999999999998
2013-08-26 21:00:00+00:00,715.0
2013-08-26 22:00:00+00:00,1163.0
2013-08-26 23:00:00+00:00,1355.0
2013-08-27 00:00:00+00:00,1632.0
2013-08-27 01:00:00+00:00,1189.0
2013-08-27 02:00:00+00:00,1016.0
2013-08-27 03:00:00+00:00,235.0
2013-08-27 04:00:00+00:00,208.0
2013-08-27 05:00:00+00:00,2129.0
2013-08-27 06:00:00+00:00,2116.0
2013-08-27 07:00:00+00:00,2210.0
2013-08-27 08:00:00+00:00,1069.0
2013-08-27 09:00:00+00:00,242.00000000000003
2013-08-27 10:00:00+00:00,263.0
2013-08-27 11:00:00+00:00,276.0
2013-08-27 12:00:00+00:00,253.0
2013-08-27 13:00:00+00:00,256.0
2013-08-27 14:00:00+00:00,269.0
2013-08-27 15:00:00+00:00,262.0
2013-08-27 16:00:00+00:00,222.0
2013-08-27 17:00:00+00:00,269.0
2013-08-27 18:00:00+00:00,310.00000000000006
2013-08-27 19:00:00+00:00,709.0000000000001
2013-08-27 20:00:00+00:00,3995.9999999999995
2013-08-27 21:00:00+00:00,2512.0
2013-08-27 22:00:00+00:00,1851.0
2013-08-27 23:00:00+00:00,1517.0
2013-08-28 00:00:00+00:00,733.0000000000001
2013-08-28 01:00:00+00:00,1128.0
2013-08-28 02:00:00+00:00,1103.0000000000002
2013-08-28 03:00:00+00:00,647.0000000000001
2013-08-28 04:00:00+00:00,1216.9999999999998
2013-08-28 05:00:00+00:00,2095.0
2013-08-28 06:00:00+00:00,2622.0
2013-08-28 07:00:00+00:00,1929.0
2013-08-28 08:00:00+00:00,594.0
2013-08-28 09:00:00+00:00,242.0
2013-08-28 10:00:00+00:00,271.0
2013-08-28 11:00:00+00:00,273.0
2013-08-28 12:00:00+00:00,244.0
2013-08-28 13:00:00+00:00,260.0
2013-08-28 14:00:00+00:00,309.0
2013-08-28 15:00:00+00:00,444.00000000000006
2013-08-28 16:00:00+00:00,262.0
2013-08-28 17:00:00+00:00,218.99999999999997
2013-08-28 18:00:00+00:00,297.00000000000006
2013-08-28 19:00:00+00:00,392.0
2013-08-28 20:00:00+00:00,827.0
2013-08-28 21:00:00+00:00,1053.0
2013-08-28 22:00:00+00:00,1321.0000000000002
2013-08-28 23:00:00+00:00,1025.0
2013-08-29 00:00:00+00:00,734.0000000000001
2013-08-29 01:00:00+00:00,1137.0
2013-08-29 02:00:00+00:00,1105.9999999999998
2013-08-29 03:00:00+00:00,580.0
2013-08-29 04:00:00+00:00,1079.0
2013-08-29 05:00:00+00:00,2272.9999999999995
2013-08-29 06:00:00+00:00,2623.9999999999995
2013-08-29 07:00:00+00:00,2740.9999999999995
2013-08-29 08:00:00+00:00,844.0
2013-08-29 09:00:00+00:00,395.0
2013-08-29 10:00:00+00:00,324.0
2013-08-29 11:00:00+00:00,299.0
2013-08-29 12:00:00+00:00,559.0
2013-08-29 13:00:00+00:00,482.0
2013-08-29 14:00:00+00:00,303.00000000000006
2013-08-29 15:00:00+00:00,303.0
2013-08-29 16:00:00+00:00,288.00000000000006
2013-08-29 17:00:00+00:00,285.00000000000006
2013-08-29 18:00:00+00:00,298.0
2013-08-29 19:00:00+00:00,524.9999999999999
2013-08-29 20:00:00+00:00,921.9999999999999
2013-08-29 21:00:00+00:00,899.0
2013-08-29 22:00:00+00:00,522.0
2013-08-29 23:00:00+00:00,354.0
2013-08-30 00:00:00+00:00,703.0
2013-08-30 01:00:00+00:00,1088.0
2013-08-30 02:00:00+00:00,1233.0
2013-08-30 03:00:00+00:00,681.0
2013-08-30 04:00:00+00:00,298.0
2013-08-30 05:00:00+00:00,672.0
2013-08-30 06:00:00+00:00,1102.9999999999998
2013-08-30 07:00:00+00:00,1267.0
2013-08-30 08:00:00+00:00,635.0
2013-08-30 09:00:00+00:00,246.0
2013-08-30 10:00:00+00:00,249.0
2013-08-30 11:00:00+00:00,276.0
2013-08-30 12:00:00+00:00,234.0
2013-08-30 13:00:00+00:00,236.0
2013-08-30 14:00:00+00:00,260.0
2013-08-30 15:00:00+00:00,268.0
2013-08-30 16:00:00+00:00,254.0
2013-08-30 17:00:00+00:00,249.0
2013-08-30 18:00:00+00:00,267.0
2013-08-30 19:00:00+00:00,286.00000000000006
2013-08-30 20:00:00+00:00,1376.0
2013-08-30 21:00:00+00:00,1372.9999999999998
2013-08-30 22:00:00+00:00,715.0000000000001
2013-08-30 23:00:00+00:00,391.0
2013-08-31 00:00:00+00:00,774.9999999999999
2013-08-31 01:00:00+00:00,1156.0
2013-08-31 02:00:00+00:00,1150.0
2013-08-31 03:00:00+00:00,707.0
2013-08-31 04:00:00+00:00,270.0
2013-08-31 05:00:00+00:00,740.0
2013-08-31 06:00:00+00:00,1147.0
2013-08-31 07:00:00+00:00,1205.0
2013-08-31 08:00:00+00:00,692.0
2013-08-31 09:00:00+00:00,286.00000000000006
2013-08-31 10:00:00+00:00,287.00000000000006
2013-08-31 11:00:00+00:00,329.0
2013-08-31 12:00:00+00:00,306.00000000000006
2013-08-31 13:00:00+00:00,350.00000000000006
2013-08-31 14:00:00+00:00,357.0
2013-08-31 15:00:00+00:00,578.0000000000001
2013-08-31 16:00:00+00:00,579.0
2013-08-31 17:00:00+00:00,518.0
2013-08-31 18:00:00+00:00,361.0
2013-08-31 19:00:00+00:00,545.0
2013-08-31 20:00:00+00:00,414.0
2013-08-31 21:00:00+00:00,363.0
2013-08-31 22:00:00+00:00,382.0
2013-08-31 23:00:00+00:00,374.0
