READING_DATETIME, GENERAL_SUPPLY_KWH
2013-08-19 22:00:00+00:00,431.00000000000006
2013-08-19 23:00:00+00:00,403.99999999999994
2013-08-20 00:00:00+00:00,296.00000000000006
2013-08-20 01:00:00+00:00,236.0
2013-08-20 02:00:00+00:00,238.0
2013-08-20 03:00:00+00:00,250.0
2013-08-20 04:00:00+00:00,246.0
2013-08-20 05:00:00+00:00,238.0
2013-08-20 06:00:00+00:00,250.0
2013-08-20 07:00:00+00:00,228.99999999999997
2013-08-20 08:00:00+00:00,552.0
2013-08-20 09:00:00+00:00,252.0
2013-08-20 10:00:00+00:00,239.0
2013-08-20 11:00:00+00:00,252.0
2013-08-20 12:00:00+00:00,234.0
2013-08-20 13:00:00+00:00,252.0
2013-08-20 14:00:00+00:00,241.0
2013-08-20 15:00:00+00:00,244.0
2013-08-20 16:00:00+00:00,253.0
2013-08-20 17:00:00+00:00,230.99999999999997
2013-08-20 18:00:00+00:00,522.0
2013-08-20 19:00:00+00:00,530.0
2013-08-20 20:00:00+00:00,482.0
2013-08-20 21:00:00+00:00,542.0
2013-08-20 22:00:00+00:00,402.0
2013-08-20 23:00:00+00:00,271.0
2013-08-21 00:00:00+00:00,245.0
2013-08-21 01:00:00+00:00,229.99999999999997
2013-08-21 02:00:00+00:00,253.0
2013-08-21 03:00:00+00:00,243.0
2013-08-21 04:00:00+00:00,242.0
2013-08-21 05:00:00+00:00,445.0
2013-08-21 06:00:00+00:00,223.99999999999997
2013-08-21 07:00:00+00:00,233.0
2013-08-21 08:00:00+00:00,239.0
2013-08-21 09:00:00+00:00,237.0
2013-08-21 10:00:00+00:00,249.0
2013-08-21 11:00:00+00:00,225.99999999999997
2013-08-21 12:00:00+00:00,238.0
2013-08-21 13:00:00+00:00,234.0
2013-08-21 14:00:00+00:00,245.0
2013-08-21 15:00:00+00:00,247.0
2013-08-21 16:00:00+00:00,234.0
2013-08-21 17:00:00+00:00,250.0
2013-08-21 18:00:00+00:00,290.0
2013-08-21 19:00:00+00:00,844.9999999999999
2013-08-21 20:00:00+00:00,454.0
2013-08-21 21:00:00+00:00,437.00000000000006
2013-08-21 22:00:00+00:00,357.0
2013-08-21 23:00:00+00:00,301.0
2013-08-22 00:00:00+00:00,256.0
2013-08-22 01:00:00+00:00,231.99999999999997
2013-08-22 02:00:00+00:00,247.0
2013-08-22 03:00:00+00:00,239.00000000000003
2013-08-22 04:00:00+00:00,249.0
2013-08-22 05:00:00+00:00,241.0
2013-08-22 06:00:00+00:00,237.0
2013-08-22 07:00:00+00:00,221.0
2013-08-22 08:00:00+00:00,480.00000000000006
2013-08-22 09:00:00+00:00,242.0
2013-08-22 10:00:00+00:00,243.00000000000003
2013-08-22 11:00:00+00:00,246.0
2013-08-22 12:00:00+00:00,236.0
2013-08-22 13:00:00+00:00,235.0
2013-08-22 14:00:00+00:00,232.99999999999997
2013-08-22 15:00:00+00:00,253.0
2013-08-22 16:00:00+00:00,528.0
2013-08-22 17:00:00+00:00,750.0
2013-08-22 18:00:00+00:00,2139.0000000000005
2013-08-22 19:00:00+00:00,1593.0
2013-08-22 20:00:00+00:00,987.0
2013-08-22 21:00:00+00:00,991.0000000000001
2013-08-22 22:00:00+00:00,1028.0
2013-08-22 23:00:00+00:00,833.0000000000002
2013-08-23 00:00:00+00:00,734.0
2013-08-23 01:00:00+00:00,723.0
2013-08-23 02:00:00+00:00,733.0000000000001
2013-08-23 03:00:00+00:00,730.0
2013-08-23 04:00:00+00:00,581.0
2013-08-23 05:00:00+00:00,530.0
2013-08-23 06:00:00+00:00,528.0
2013-08-23 07:00:00+00:00,607.0
2013-08-23 08:00:00+00:00,721.0
2013-08-23 09:00:00+00:00,246.0
2013-08-23 10:00:00+00:00,230.99999999999997
2013-08-23 11:00:00+00:00,251.0
2013-08-23 12:00:00+00:00,258.0
2013-08-23 13:00:00+00:00,313.0
2013-08-23 14:00:00+00:00,422.0
2013-08-23 15:00:00+00:00,417.00000000000006
2013-08-23 16:00:00+00:00,403.0
2013-08-23 17:00:00+00:00,474.0
2013-08-23 18:00:00+00:00,543.0
2013-08-23 19:00:00+00:00,2456.0
2013-08-23 20:00:00+00:00,3428.0
2013-08-23 21:00:00+00:00,3509.0000000000005
2013-08-23 22:00:00+00:00,1176.0
2013-08-23 23:00:00+00:00,815.0
2013-08-24 00:00:00+00:00,738.0
2013-08-24 01:00:00+00:00,425.0
2013-08-24 02:00:00+00:00,396.0
2013-08-24 03:00:00+00:00,398.0
2013-08-24 04:00:00+00:00,398.99999999999994
2013-08-24 05:00:00+00:00,400.0
2013-08-24 06:00:00+00:00,402.0
2013-08-24 07:00:00+00:00,403.0
2013-08-24 08:00:00+00:00,409.00000000000006
2013-08-24 09:00:00+00:00,625.0000000000001
2013-08-24 10:00:00+00:00,553.0
2013-08-24 11:00:00+00:00,1404.0
2013-08-24 12:00:00+00:00,501.0
2013-08-24 13:00:00+00:00,632.0
2013-08-24 14:00:00+00:00,771.0
2013-08-24 15:00:00+00:00,1153.0
2013-08-24 16:00:00+00:00,656.0
2013-08-24 17:00:00+00:00,641.0
2013-08-24 18:00:00+00:00,392.0
2013-08-24 19:00:00+00:00,2474.0
2013-08-24 20:00:00+00:00,1936.9999999999998
2013-08-24 21:00:00+00:00,722.0
2013-08-24 22:00:00+00:00,1164.0000000000002
2013-08-24 23:00:00+00:00,628.0
2013-08-25 00:00:00+00:00,521.0
2013-08-25 01:00:00+00:00,351.0
2013-08-25 02:00:00+00:00,318.0
2013-08-25 03:00:00+00:00,320.99999999999994
2013-08-25 04:00:00+00:00,325.0
2013-08-25 05:00:00+00:00,324.99999999999994
2013-08-25 06:00:00+00:00,326.0
2013-08-25 07:00:00+00:00,282.0
2013-08-25 08:00:00+00:00,253.0
2013-08-25 09:00:00+00:00,396.0
2013-08-25 10:00:00+00:00,312.99999999999994
2013-08-25 11:00:00+00:00,955.0000000000001
2013-08-25 12:00:00+00:00,604.0
2013-08-25 13:00:00+00:00,403.99999999999994
2013-08-25 14:00:00+00:00,559.0
2013-08-25 15:00:00+00:00,556.0
2013-08-25 16:00:00+00:00,653.0
2013-08-25 17:00:00+00:00,420.00000000000006
2013-08-25 18:00:00+00:00,395.0
2013-08-25 19:00:00+00:00,457.0
2013-08-25 20:00:00+00:00,647.0
2013-08-25 21:00:00+00:00,517.0
2013-08-25 22:00:00+00:00,492.0
2013-08-25 23:00:00+00:00,780.0
2013-08-26 00:00:00+00:00,460.0
2013-08-26 01:00:00+00:00,393.0
2013-08-26 02:00:00+00:00,286.00000000000006
2013-08-26 03:00:00+00:00,253.0
2013-08-26 04:00:00+00:00,257.0
2013-08-26 05:00:00+00:00,257.0
2013-08-26 06:00:00+00:00,252.0
2013-08-26 07:00:00+00:00,241.0
2013-08-26 08:00:00+00:00,483.0
2013-08-26 09:00:00+00:00,254.0
2013-08-26 10:00:00+00:00,272.0
2013-08-26 11:00:00+00:00,449.99999999999994
2013-08-26 12:00:00+00:00,391.0
2013-08-26 13:00:00+00:00,334.99999999999994
2013-08-26 14:00:00+00:00,319.99999999999994
2013-08-26 15:00:00+00:00,331.0
2013-08-26 16:00:00+00:00,364.0
2013-08-26 17:00:00+00:00,364.0
2013-08-26 18:00:00+00:00,308.0
2013-08-26 19:00:00+00:00,289.00000000000006
2013-08-26 20:00:00+00:00,2143.0
2013-08-26 21:00:00+00:00,501.0
2013-08-26 22:00:00+00:00,482.0
2013-08-26 23:00:00+00:00,492.0
2013-08-27 00:00:00+00:00,281.0
2013-08-27 01:00:00+00:00,259.0
2013-08-27 02:00:00+00:00,260.0
2013-08-27 03:00:00+00:00,255.0
2013-08-27 04:00:00+00:00,258.0
2013-08-27 05:00:00+00:00,246.0
2013-08-27 06:00:00+00:00,256.0
2013-08-27 07:00:00+00:00,258.0
2013-08-27 08:00:00+00:00,502.0
2013-08-27 09:00:00+00:00,258.0
2013-08-27 10:00:00+00:00,314.0
2013-08-27 11:00:00+00:00,323.0
2013-08-27 12:00:00+00:00,319.0
2013-08-27 13:00:00+00:00,309.0
2013-08-27 14:00:00+00:00,330.0
2013-08-27 15:00:00+00:00,388.0
2013-08-27 16:00:00+00:00,399.0
2013-08-27 17:00:00+00:00,457.99999999999994
2013-08-27 18:00:00+00:00,1091.0
2013-08-27 19:00:00+00:00,2263.0
2013-08-27 20:00:00+00:00,1165.0
2013-08-27 21:00:00+00:00,767.0
2013-08-27 22:00:00+00:00,696.0
2013-08-27 23:00:00+00:00,393.0
2013-08-28 00:00:00+00:00,261.0
2013-08-28 01:00:00+00:00,262.0
2013-08-28 02:00:00+00:00,262.0
2013-08-28 03:00:00+00:00,258.0
2013-08-28 04:00:00+00:00,253.0
2013-08-28 05:00:00+00:00,314.0
2013-08-28 06:00:00+00:00,419.0
2013-08-28 07:00:00+00:00,266.0
2013-08-28 08:00:00+00:00,265.0
2013-08-28 09:00:00+00:00,338.99999999999994
2013-08-28 10:00:00+00:00,266.0
2013-08-28 11:00:00+00:00,255.0
2013-08-28 12:00:00+00:00,262.0
2013-08-28 13:00:00+00:00,262.0
2013-08-28 14:00:00+00:00,257.0
2013-08-28 15:00:00+00:00,260.0
2013-08-28 16:00:00+00:00,259.0
2013-08-28 17:00:00+00:00,260.0
2013-08-28 18:00:00+00:00,271.0
2013-08-28 19:00:00+00:00,419.00000000000006
2013-08-28 20:00:00+00:00,674.0
2013-08-28 21:00:00+00:00,629.0
2013-08-28 22:00:00+00:00,853.0
2013-08-28 23:00:00+00:00,451.0
2013-08-29 00:00:00+00:00,297.00000000000006
2013-08-29 01:00:00+00:00,256.0
2013-08-29 02:00:00+00:00,255.0
2013-08-29 03:00:00+00:00,257.0
2013-08-29 04:00:00+00:00,253.0
2013-08-29 05:00:00+00:00,245.0
2013-08-29 06:00:00+00:00,255.0
2013-08-29 07:00:00+00:00,258.0
2013-08-29 08:00:00+00:00,472.0
2013-08-29 09:00:00+00:00,234.0
2013-08-29 10:00:00+00:00,397.0
2013-08-29 11:00:00+00:00,332.0
2013-08-29 12:00:00+00:00,252.0
2013-08-29 13:00:00+00:00,255.0
2013-08-29 14:00:00+00:00,371.0
2013-08-29 15:00:00+00:00,323.0
2013-08-29 16:00:00+00:00,296.0
2013-08-29 17:00:00+00:00,259.0
2013-08-29 18:00:00+00:00,257.0
2013-08-29 19:00:00+00:00,373.0
2013-08-29 20:00:00+00:00,1259.0000000000002
2013-08-29 21:00:00+00:00,706.0
2013-08-29 22:00:00+00:00,640.0
2013-08-29 23:00:00+00:00,418.00000000000006
2013-08-30 00:00:00+00:00,278.0
2013-08-30 01:00:00+00:00,249.0
2013-08-30 02:00:00+00:00,252.0
2013-08-30 03:00:00+00:00,257.0
2013-08-30 04:00:00+00:00,257.0
2013-08-30 05:00:00+00:00,255.0
2013-08-30 06:00:00+00:00,256.0
2013-08-30 07:00:00+00:00,258.0
2013-08-30 08:00:00+00:00,555.9999999999999
2013-08-30 09:00:00+00:00,327.0
2013-08-30 10:00:00+00:00,329.99999999999994
2013-08-30 11:00:00+00:00,253.0
2013-08-30 12:00:00+00:00,255.0
2013-08-30 13:00:00+00:00,254.0
2013-08-30 14:00:00+00:00,254.0
2013-08-30 15:00:00+00:00,263.0
2013-08-30 16:00:00+00:00,281.0
2013-08-30 17:00:00+00:00,382.0
2013-08-30 18:00:00+00:00,379.0
2013-08-30 19:00:00+00:00,709.0000000000001
2013-08-30 20:00:00+00:00,1599.0000000000002
2013-08-30 21:00:00+00:00,505.0
2013-08-30 22:00:00+00:00,489.0
2013-08-30 23:00:00+00:00,401.0
2013-08-31 00:00:00+00:00,403.0
2013-08-31 01:00:00+00:00,372.0
2013-08-31 02:00:00+00:00,379.0
2013-08-31 03:00:00+00:00,380.0
2013-08-31 04:00:00+00:00,384.0
2013-08-31 05:00:00+00:00,381.0
2013-08-31 06:00:00+00:00,378.0
2013-08-31 07:00:00+00:00,371.0
2013-08-31 08:00:00+00:00,328.99999999999994
2013-08-31 09:00:00+00:00,474.0
2013-08-31 10:00:00+00:00,642.0
2013-08-31 11:00:00+00:00,330.0
2013-08-31 12:00:00+00:00,353.0
2013-08-31 13:00:00+00:00,266.0
2013-08-31 14:00:00+00:00,265.0
2013-08-31 15:00:00+00:00,270.0
2013-08-31 16:00:00+00:00,275.0
2013-08-31 17:00:00+00:00,413.00000000000006
2013-08-31 18:00:00+00:00,552.0
2013-08-31 19:00:00+00:00,1057.0
2013-08-31 20:00:00+00:00,1110.9999999999998
2013-08-31 21:00:00+00:00,1702.0
2013-08-31 22:00:00+00:00,761.0
2013-08-31 23:00:00+00:00,679.0
