READING_DATETIME, GENERAL_SUPPLY_KWH
2013-08-18 01:00:00+00:00,312.00000000000006
2013-08-18 02:00:00+00:00,215.99999999999997
2013-08-18 03:00:00+00:00,185.0
2013-08-18 04:00:00+00:00,248.0
2013-08-18 05:00:00+00:00,215.0
2013-08-18 06:00:00+00:00,344.0
2013-08-18 07:00:00+00:00,197.0
2013-08-18 08:00:00+00:00,333.0
2013-08-18 09:00:00+00:00,199.0
2013-08-18 10:00:00+00:00,388.0
2013-08-18 11:00:00+00:00,621.0
2013-08-18 12:00:00+00:00,1298.0
2013-08-18 13:00:00+00:00,825.0000000000001
2013-08-18 14:00:00+00:00,377.0
2013-08-18 15:00:00+00:00,398.0
2013-08-18 16:00:00+00:00,286.00000000000006
2013-08-18 17:00:00+00:00,1129.0
2013-08-18 18:00:00+00:00,1839.0
2013-08-18 19:00:00+00:00,3163.9999999999995
2013-08-18 20:00:00+00:00,1649.0
2013-08-18 21:00:00+00:00,1458.0
2013-08-18 22:00:00+00:00,1587.0
2013-08-18 23:00:00+00:00,907.0
2013-08-19 00:00:00+00:00,1112.0
2013-08-19 01:00:00+00:00,700.0
2013-08-19 02:00:00+00:00,184.0
2013-08-19 03:00:00+00:00,192.0
2013-08-19 04:00:00+00:00,230.0
2013-08-19 05:00:00+00:00,361.0
2013-08-19 06:00:00+00:00,210.0
2013-08-19 07:00:00+00:00,251.0
2013-08-19 08:00:00+00:00,122.0
2013-08-19 09:00:00+00:00,355.0
2013-08-19 10:00:00+00:00,492.0
2013-08-19 11:00:00+00:00,708.0
2013-08-19 12:00:00+00:00,378.0
2013-08-19 13:00:00+00:00,187.0
2013-08-19 14:00:00+00:00,690.0
2013-08-19 15:00:00+00:00,306.0
2013-08-19 16:00:00+00:00,330.0
2013-08-19 17:00:00+00:00,425.0
2013-08-19 18:00:00+00:00,657.9999999999999
2013-08-19 19:00:00+00:00,1650.9999999999998
2013-08-19 20:00:00+00:00,1963.0
2013-08-19 21:00:00+00:00,1470.9999999999998
2013-08-19 22:00:00+00:00,1050.0
2013-08-19 23:00:00+00:00,1008.9999999999999
2013-08-20 00:00:00+00:00,1184.0000000000002
2013-08-20 01:00:00+00:00,213.00000000000003
2013-08-20 02:00:00+00:00,234.0
2013-08-20 03:00:00+00:00,126.0
2013-08-20 04:00:00+00:00,293.00000000000006
2013-08-20 05:00:00+00:00,269.0
2013-08-20 06:00:00+00:00,272.0
2013-08-20 07:00:00+00:00,165.99999999999997
2013-08-20 08:00:00+00:00,201.0
2013-08-20 09:00:00+00:00,158.00000000000003
2013-08-20 10:00:00+00:00,346.00000000000006
2013-08-20 11:00:00+00:00,248.0
2013-08-20 12:00:00+00:00,239.00000000000003
2013-08-20 13:00:00+00:00,263.0
2013-08-20 14:00:00+00:00,349.0
2013-08-20 15:00:00+00:00,299.00000000000006
2013-08-20 16:00:00+00:00,325.0
2013-08-20 17:00:00+00:00,318.0
2013-08-20 18:00:00+00:00,493.0
2013-08-20 19:00:00+00:00,1438.9999999999998
2013-08-20 20:00:00+00:00,1333.0
2013-08-20 21:00:00+00:00,1613.0
2013-08-20 22:00:00+00:00,880.0
2013-08-20 23:00:00+00:00,1128.0
2013-08-21 00:00:00+00:00,139.0
2013-08-21 01:00:00+00:00,272.0
2013-08-21 02:00:00+00:00,260.0
2013-08-21 03:00:00+00:00,177.0
2013-08-21 04:00:00+00:00,199.0
2013-08-21 05:00:00+00:00,376.0
2013-08-21 06:00:00+00:00,570.0000000000001
2013-08-21 07:00:00+00:00,254.0
2013-08-21 08:00:00+00:00,246.00000000000003
2013-08-21 09:00:00+00:00,290.0
2013-08-21 10:00:00+00:00,442.0
2013-08-21 11:00:00+00:00,413.00000000000006
2013-08-21 12:00:00+00:00,330.99999999999994
2013-08-21 13:00:00+00:00,1040.0
2013-08-21 14:00:00+00:00,324.0
2013-08-21 15:00:00+00:00,347.0
2013-08-21 16:00:00+00:00,193.0
2013-08-21 17:00:00+00:00,506.0
2013-08-21 18:00:00+00:00,676.9999999999999
2013-08-21 19:00:00+00:00,945.0000000000001
2013-08-21 20:00:00+00:00,996.0
2013-08-21 21:00:00+00:00,839.0000000000001
2013-08-21 22:00:00+00:00,1061.0
2013-08-21 23:00:00+00:00,1483.0
2013-08-22 00:00:00+00:00,695.0
2013-08-22 01:00:00+00:00,250.0
2013-08-22 02:00:00+00:00,220.99999999999997
2013-08-22 03:00:00+00:00,147.00000000000003
2013-08-22 04:00:00+00:00,329.0
2013-08-22 05:00:00+00:00,221.00000000000003
2013-08-22 06:00:00+00:00,216.00000000000003
2013-08-22 07:00:00+00:00,158.99999999999997
2013-08-22 08:00:00+00:00,302.0
2013-08-22 09:00:00+00:00,293.0
2013-08-22 10:00:00+00:00,505.0
2013-08-22 11:00:00+00:00,393.0
2013-08-22 12:00:00+00:00,182.0
2013-08-22 13:00:00+00:00,221.0
2013-08-22 14:00:00+00:00,287.00000000000006
2013-08-22 15:00:00+00:00,233.0
2013-08-22 16:00:00+00:00,362.0
2013-08-22 17:00:00+00:00,175.0
2013-08-22 18:00:00+00:00,220.0
2013-08-22 19:00:00+00:00,594.0
2013-08-22 20:00:00+00:00,790.9999999999999
2013-08-22 21:00:00+00:00,1303.0
2013-08-22 22:00:00+00:00,1141.0
2013-08-22 23:00:00+00:00,882.0
2013-08-23 00:00:00+00:00,362.0
2013-08-23 01:00:00+00:00,256.0
2013-08-23 02:00:00+00:00,231.99999999999997
2013-08-23 03:00:00+00:00,336.99999999999994
2013-08-23 04:00:00+00:00,227.99999999999997
2013-08-23 05:00:00+00:00,130.0
2013-08-23 06:00:00+00:00,237.0
2013-08-23 07:00:00+00:00,287.00000000000006
2013-08-23 08:00:00+00:00,204.0
2013-08-23 09:00:00+00:00,325.0
2013-08-23 10:00:00+00:00,540.0
2013-08-23 11:00:00+00:00,620.0
2013-08-23 12:00:00+00:00,293.00000000000006
2013-08-23 13:00:00+00:00,355.0
2013-08-23 14:00:00+00:00,229.0
2013-08-23 15:00:00+00:00,324.0
2013-08-23 16:00:00+00:00,418.00000000000006
2013-08-23 17:00:00+00:00,441.00000000000006
2013-08-23 18:00:00+00:00,799.0
2013-08-23 19:00:00+00:00,1156.0
2013-08-23 20:00:00+00:00,1358.0
2013-08-23 21:00:00+00:00,950.0
2013-08-23 22:00:00+00:00,1319.9999999999998
2013-08-23 23:00:00+00:00,1168.0000000000002
2013-08-24 00:00:00+00:00,1331.9999999999998
2013-08-24 01:00:00+00:00,304.0
2013-08-24 02:00:00+00:00,269.0
2013-08-24 03:00:00+00:00,144.0
2013-08-24 04:00:00+00:00,299.0
2013-08-24 05:00:00+00:00,214.0
2013-08-24 06:00:00+00:00,314.99999999999994
2013-08-24 07:00:00+00:00,749.0
2013-08-24 08:00:00+00:00,165.0
2013-08-24 09:00:00+00:00,280.0
2013-08-24 10:00:00+00:00,510.0
2013-08-24 11:00:00+00:00,415.00000000000006
2013-08-24 12:00:00+00:00,772.9999999999999
2013-08-24 13:00:00+00:00,315.0
2013-08-24 14:00:00+00:00,217.0
2013-08-24 15:00:00+00:00,392.0
2013-08-24 16:00:00+00:00,428.00000000000006
2013-08-24 17:00:00+00:00,423.0
2013-08-24 18:00:00+00:00,461.99999999999994
2013-08-24 19:00:00+00:00,555.9999999999999
2013-08-24 20:00:00+00:00,759.0
2013-08-24 21:00:00+00:00,792.0
2013-08-24 22:00:00+00:00,754.0
2013-08-24 23:00:00+00:00,1463.0
2013-08-25 00:00:00+00:00,388.0
2013-08-25 01:00:00+00:00,219.00000000000003
2013-08-25 02:00:00+00:00,226.0
2013-08-25 03:00:00+00:00,244.0
2013-08-25 04:00:00+00:00,232.99999999999997
2013-08-25 05:00:00+00:00,303.0
2013-08-25 06:00:00+00:00,127.0
2013-08-25 07:00:00+00:00,206.00000000000003
2013-08-25 08:00:00+00:00,406.0
2013-08-25 09:00:00+00:00,388.99999999999994
2013-08-25 10:00:00+00:00,512.0
2013-08-25 11:00:00+00:00,315.0
2013-08-25 12:00:00+00:00,554.9999999999999
2013-08-25 13:00:00+00:00,220.99999999999997
2013-08-25 14:00:00+00:00,522.0
2013-08-25 15:00:00+00:00,427.0
2013-08-25 16:00:00+00:00,319.00000000000006
2013-08-25 17:00:00+00:00,709.0
2013-08-25 18:00:00+00:00,1737.0
2013-08-25 19:00:00+00:00,1958.0
2013-08-25 20:00:00+00:00,2238.0
2013-08-25 21:00:00+00:00,1311.0
2013-08-25 22:00:00+00:00,1170.0
2013-08-25 23:00:00+00:00,1181.0
2013-08-26 00:00:00+00:00,841.0
2013-08-26 01:00:00+00:00,1404.9999999999998
2013-08-26 02:00:00+00:00,315.0
2013-08-26 03:00:00+00:00,245.0
2013-08-26 04:00:00+00:00,275.0
2013-08-26 05:00:00+00:00,142.00000000000003
2013-08-26 06:00:00+00:00,230.99999999999997
2013-08-26 07:00:00+00:00,199.0
2013-08-26 08:00:00+00:00,347.0
2013-08-26 09:00:00+00:00,250.0
2013-08-26 10:00:00+00:00,329.0
2013-08-26 11:00:00+00:00,263.0
2013-08-26 12:00:00+00:00,204.00000000000003
2013-08-26 13:00:00+00:00,426.00000000000006
2013-08-26 14:00:00+00:00,658.0
2013-08-26 15:00:00+00:00,441.0
2013-08-26 16:00:00+00:00,408.0
2013-08-26 17:00:00+00:00,200.0
2013-08-26 18:00:00+00:00,752.0
2013-08-26 19:00:00+00:00,1134.0
2013-08-26 20:00:00+00:00,1652.0000000000002
2013-08-26 21:00:00+00:00,885.0
2013-08-26 22:00:00+00:00,895.9999999999999
2013-08-26 23:00:00+00:00,1162.0
2013-08-27 00:00:00+00:00,1533.0
2013-08-27 01:00:00+00:00,284.0
2013-08-27 02:00:00+00:00,285.00000000000006
2013-08-27 03:00:00+00:00,226.0
2013-08-27 04:00:00+00:00,203.0
2013-08-27 05:00:00+00:00,288.00000000000006
2013-08-27 06:00:00+00:00,281.0
2013-08-27 07:00:00+00:00,340.0
2013-08-27 08:00:00+00:00,350.00000000000006
2013-08-27 09:00:00+00:00,197.0
2013-08-27 10:00:00+00:00,322.0
2013-08-27 11:00:00+00:00,293.0
2013-08-27 12:00:00+00:00,410.00000000000006
2013-08-27 13:00:00+00:00,268.0
2013-08-27 14:00:00+00:00,595.0
2013-08-27 15:00:00+00:00,314.00000000000006
2013-08-27 16:00:00+00:00,209.0
2013-08-27 17:00:00+00:00,443.99999999999994
2013-08-27 18:00:00+00:00,538.0
2013-08-27 19:00:00+00:00,751.0
2013-08-27 20:00:00+00:00,1050.0
2013-08-27 21:00:00+00:00,903.0
2013-08-27 22:00:00+00:00,1574.0
2013-08-27 23:00:00+00:00,1208.0000000000002
2013-08-28 00:00:00+00:00,502.0
2013-08-28 01:00:00+00:00,273.0
2013-08-28 02:00:00+00:00,134.0
2013-08-28 03:00:00+00:00,308.0
2013-08-28 04:00:00+00:00,281.0
2013-08-28 05:00:00+00:00,260.0
2013-08-28 06:00:00+00:00,180.0
2013-08-28 07:00:00+00:00,181.0
2013-08-28 08:00:00+00:00,438.0
2013-08-28 09:00:00+00:00,745.0
2013-08-28 10:00:00+00:00,403.0
2013-08-28 11:00:00+00:00,255.0
2013-08-28 12:00:00+00:00,146.00000000000003
2013-08-28 13:00:00+00:00,368.0
2013-08-28 14:00:00+00:00,309.0
2013-08-28 15:00:00+00:00,285.00000000000006
2013-08-28 16:00:00+00:00,432.0
2013-08-28 17:00:00+00:00,160.0
2013-08-28 18:00:00+00:00,278.0
2013-08-28 19:00:00+00:00,640.0
2013-08-28 20:00:00+00:00,1150.9999999999998
2013-08-28 21:00:00+00:00,853.0
2013-08-28 22:00:00+00:00,982.0000000000002
2013-08-28 23:00:00+00:00,1058.0
2013-08-29 00:00:00+00:00,1188.0
2013-08-29 01:00:00+00:00,485.0
2013-08-29 02:00:00+00:00,384.0
2013-08-29 03:00:00+00:00,223.99999999999997
2013-08-29 04:00:00+00:00,152.00000000000003
2013-08-29 05:00:00+00:00,280.0
2013-08-29 06:00:00+00:00,143.00000000000003
2013-08-29 07:00:00+00:00,324.0
2013-08-29 08:00:00+00:00,230.99999999999997
2013-08-29 09:00:00+00:00,212.0
2013-08-29 10:00:00+00:00,331.0
2013-08-29 11:00:00+00:00,550.0
2013-08-29 12:00:00+00:00,379.0
2013-08-29 13:00:00+00:00,284.00000000000006
2013-08-29 14:00:00+00:00,414.00000000000006
2013-08-29 15:00:00+00:00,252.0
2013-08-29 16:00:00+00:00,538.0
2013-08-29 17:00:00+00:00,748.0
2013-08-29 18:00:00+00:00,653.0
2013-08-29 19:00:00+00:00,756.0000000000001
2013-08-29 20:00:00+00:00,289.0
2013-08-29 21:00:00+00:00,2385.0
2013-08-29 22:00:00+00:00,2525.0
2013-08-29 23:00:00+00:00,1161.0
2013-08-30 00:00:00+00:00,1456.0
2013-08-30 01:00:00+00:00,257.0
2013-08-30 02:00:00+00:00,219.00000000000003
2013-08-30 03:00:00+00:00,152.0
2013-08-30 04:00:00+00:00,343.0
2013-08-30 05:00:00+00:00,250.0
2013-08-30 06:00:00+00:00,611.0
2013-08-30 07:00:00+00:00,502.0
2013-08-30 08:00:00+00:00,520.0
2013-08-30 09:00:00+00:00,240.0
2013-08-30 10:00:00+00:00,238.0
2013-08-30 11:00:00+00:00,596.0
2013-08-30 12:00:00+00:00,249.0
2013-08-30 13:00:00+00:00,328.99999999999994
2013-08-30 14:00:00+00:00,370.00000000000006
2013-08-30 15:00:00+00:00,272.0
2013-08-30 16:00:00+00:00,424.00000000000006
2013-08-30 17:00:00+00:00,407.0
2013-08-30 18:00:00+00:00,375.0
2013-08-30 19:00:00+00:00,343.0
2013-08-30 20:00:00+00:00,334.0
2013-08-30 21:00:00+00:00,193.0
2013-08-30 22:00:00+00:00,397.00000000000006
2013-08-30 23:00:00+00:00,296.0
2013-08-31 00:00:00+00:00,1149.0
2013-08-31 01:00:00+00:00,183.0
2013-08-31 02:00:00+00:00,220.99999999999997
2013-08-31 03:00:00+00:00,206.0
2013-08-31 04:00:00+00:00,242.0
2013-08-31 05:00:00+00:00,326.99999999999994
2013-08-31 06:00:00+00:00,184.0
2013-08-31 07:00:00+00:00,263.0
2013-08-31 08:00:00+00:00,176.0
2013-08-31 09:00:00+00:00,314.0
2013-08-31 10:00:00+00:00,647.0
2013-08-31 11:00:00+00:00,435.0
2013-08-31 12:00:00+00:00,425.0
2013-08-31 13:00:00+00:00,256.0
2013-08-31 14:00:00+00:00,364.0
2013-08-31 15:00:00+00:00,362.0
2013-08-31 16:00:00+00:00,292.00000000000006
2013-08-31 17:00:00+00:00,356.0
2013-08-31 18:00:00+00:00,278.0
2013-08-31 19:00:00+00:00,290.0
2013-08-31 20:00:00+00:00,417.0
2013-08-31 21:00:00+00:00,1315.9999999999998
2013-08-31 22:00:00+00:00,743.0
2013-08-31 23:00:00+00:00,620.0000000000001
