READING_DATETIME, GENERAL_SUPPLY_KWH
2013-07-22 10:00:00+00:00,6889.000000000001
2013-07-22 11:00:00+00:00,227.00000000000003
2013-07-22 12:00:00+00:00,432.00000000000006
2013-07-22 13:00:00+00:00,2210.0
2013-07-22 14:00:00+00:00,2861.0
2013-07-22 15:00:00+00:00,1948.9999999999998
2013-07-22 16:00:00+00:00,941.0000000000001
2013-07-22 17:00:00+00:00,1460.0
2013-07-22 18:00:00+00:00,884.0
2013-07-22 19:00:00+00:00,3953.0000000000005
2013-07-22 20:00:00+00:00,6414.000000000001
2013-07-22 21:00:00+00:00,4520.0
2013-07-22 22:00:00+00:00,5488.0
2013-07-22 23:00:00+00:00,3107.0
2013-07-23 00:00:00+00:00,2684.0
2013-07-23 01:00:00+00:00,1860.0
2013-07-23 02:00:00+00:00,245.0
2013-07-23 03:00:00+00:00,211.0
2013-07-23 04:00:00+00:00,212.00000000000003
2013-07-23 05:00:00+00:00,1297.0
2013-07-23 06:00:00+00:00,213.99999999999997
2013-07-23 07:00:00+00:00,214.0
2013-07-23 08:00:00+00:00,4250.0
2013-07-23 09:00:00+00:00,6042.0
2013-07-23 10:00:00+00:00,4772.0
2013-07-23 11:00:00+00:00,849.0
2013-07-23 12:00:00+00:00,2766.0
2013-07-23 13:00:00+00:00,1695.0
2013-07-23 14:00:00+00:00,1006.0
2013-07-23 15:00:00+00:00,1754.0
2013-07-23 16:00:00+00:00,237.0
2013-07-23 17:00:00+00:00,225.0
2013-07-23 18:00:00+00:00,204.0
2013-07-23 19:00:00+00:00,4394.0
2013-07-23 20:00:00+00:00,5319.0
2013-07-23 21:00:00+00:00,4897.0
2013-07-23 22:00:00+00:00,4040.9999999999995
2013-07-23 23:00:00+00:00,2933.0
2013-07-24 00:00:00+00:00,2857.0
2013-07-24 01:00:00+00:00,213.00000000000003
2013-07-24 02:00:00+00:00,234.0
2013-07-24 03:00:00+00:00,1065.0
2013-07-24 04:00:00+00:00,227.99999999999997
2013-07-24 05:00:00+00:00,232.99999999999997
2013-07-24 06:00:00+00:00,210.00000000000003
2013-07-24 07:00:00+00:00,219.00000000000003
2013-07-24 08:00:00+00:00,1877.0000000000002
2013-07-24 09:00:00+00:00,7104.999999999999
2013-07-24 10:00:00+00:00,4720.0
2013-07-24 11:00:00+00:00,1860.0
2013-07-24 12:00:00+00:00,1443.0
2013-07-24 13:00:00+00:00,2118.0
2013-07-24 14:00:00+00:00,234.0
2013-07-24 15:00:00+00:00,2503.0
2013-07-24 16:00:00+00:00,191.0
2013-07-24 17:00:00+00:00,177.0
2013-07-24 18:00:00+00:00,3606.0
2013-07-24 19:00:00+00:00,4229.000000000001
2013-07-24 20:00:00+00:00,5435.000000000001
2013-07-24 21:00:00+00:00,4244.999999999999
2013-07-24 22:00:00+00:00,1884.0
2013-07-24 23:00:00+00:00,861.9999999999999
2013-07-25 00:00:00+00:00,637.0
2013-07-25 01:00:00+00:00,1042.0
2013-07-25 02:00:00+00:00,239.0
2013-07-25 03:00:00+00:00,328.0
2013-07-25 04:00:00+00:00,289.00000000000006
2013-07-25 05:00:00+00:00,231.99999999999997
2013-07-25 06:00:00+00:00,213.00000000000003
2013-07-25 07:00:00+00:00,228.0
2013-07-25 08:00:00+00:00,229.0
2013-07-25 09:00:00+00:00,6133.0
2013-07-25 10:00:00+00:00,4473.0
2013-07-25 11:00:00+00:00,1313.9999999999998
2013-07-25 12:00:00+00:00,1808.0
2013-07-25 13:00:00+00:00,1037.0
2013-07-25 14:00:00+00:00,1553.9999999999998
2013-07-25 15:00:00+00:00,214.0
2013-07-25 16:00:00+00:00,209.0
2013-07-25 17:00:00+00:00,1118.0
2013-07-25 18:00:00+00:00,730.0
2013-07-25 19:00:00+00:00,2119.0
2013-07-25 20:00:00+00:00,5482.0
2013-07-25 21:00:00+00:00,2655.0000000000005
2013-07-25 22:00:00+00:00,5609.0
2013-07-25 23:00:00+00:00,3005.0
2013-07-26 00:00:00+00:00,3452.0
2013-07-26 01:00:00+00:00,2213.0
2013-07-26 02:00:00+00:00,625.0
2013-07-26 03:00:00+00:00,234.0
2013-07-26 04:00:00+00:00,230.99999999999997
2013-07-26 05:00:00+00:00,1127.0
2013-07-26 06:00:00+00:00,236.0
2013-07-26 07:00:00+00:00,221.99999999999997
2013-07-26 08:00:00+00:00,4092.0000000000005
2013-07-26 09:00:00+00:00,5106.0
2013-07-26 10:00:00+00:00,3859.0
2013-07-26 11:00:00+00:00,2139.9999999999995
2013-07-26 12:00:00+00:00,237.0
2013-07-26 13:00:00+00:00,217.0
2013-07-26 14:00:00+00:00,1696.0
2013-07-26 15:00:00+00:00,571.0
2013-07-26 16:00:00+00:00,246.0
2013-07-26 17:00:00+00:00,207.0
2013-07-26 18:00:00+00:00,1924.9999999999998
2013-07-26 19:00:00+00:00,4978.0
2013-07-26 20:00:00+00:00,6617.0
2013-07-26 21:00:00+00:00,5755.0
2013-07-26 22:00:00+00:00,2687.0
2013-07-26 23:00:00+00:00,2445.9999999999995
2013-07-27 00:00:00+00:00,3078.9999999999995
2013-07-27 01:00:00+00:00,314.0
2013-07-27 02:00:00+00:00,1281.0000000000002
2013-07-27 03:00:00+00:00,210.0
2013-07-27 04:00:00+00:00,227.0
2013-07-27 05:00:00+00:00,224.99999999999997
2013-07-27 06:00:00+00:00,203.0
2013-07-27 07:00:00+00:00,219.0
2013-07-27 08:00:00+00:00,3988.9999999999995
2013-07-27 09:00:00+00:00,3749.0
2013-07-27 10:00:00+00:00,3501.0
2013-07-27 11:00:00+00:00,1624.0
2013-07-27 12:00:00+00:00,363.0
2013-07-27 13:00:00+00:00,2400.0
2013-07-27 14:00:00+00:00,1022.9999999999999
2013-07-27 15:00:00+00:00,901.0
2013-07-27 16:00:00+00:00,777.0
2013-07-27 17:00:00+00:00,1317.0
2013-07-27 18:00:00+00:00,3152.0
2013-07-27 19:00:00+00:00,3756.0
2013-07-27 20:00:00+00:00,2765.0
2013-07-27 21:00:00+00:00,1290.0
2013-07-27 22:00:00+00:00,2453.9999999999995
2013-07-27 23:00:00+00:00,3904.0
2013-07-28 00:00:00+00:00,5856.0
2013-07-28 01:00:00+00:00,1127.0
2013-07-28 02:00:00+00:00,428.0
2013-07-28 03:00:00+00:00,1244.9999999999998
2013-07-28 04:00:00+00:00,207.0
2013-07-28 05:00:00+00:00,191.0
2013-07-28 06:00:00+00:00,196.0
2013-07-28 07:00:00+00:00,202.0
2013-07-28 08:00:00+00:00,178.0
2013-07-28 09:00:00+00:00,199.0
2013-07-28 10:00:00+00:00,4355.0
2013-07-28 11:00:00+00:00,3388.0
2013-07-28 12:00:00+00:00,1581.9999999999998
2013-07-28 13:00:00+00:00,2378.0
2013-07-28 14:00:00+00:00,4666.0
2013-07-28 15:00:00+00:00,441.99999999999994
2013-07-28 16:00:00+00:00,257.0
2013-07-28 17:00:00+00:00,183.0
2013-07-28 18:00:00+00:00,5204.0
2013-07-28 19:00:00+00:00,4046.9999999999995
2013-07-28 20:00:00+00:00,6255.0
2013-07-28 21:00:00+00:00,5306.0
2013-07-28 22:00:00+00:00,5535.0
2013-07-28 23:00:00+00:00,4372.0
2013-07-29 00:00:00+00:00,846.0
2013-07-29 01:00:00+00:00,470.0
2013-07-29 02:00:00+00:00,474.0
2013-07-29 03:00:00+00:00,465.99999999999994
2013-07-29 04:00:00+00:00,1566.0
2013-07-29 05:00:00+00:00,473.0
2013-07-29 06:00:00+00:00,472.0
2013-07-29 07:00:00+00:00,464.99999999999994
2013-07-29 08:00:00+00:00,2449.0000000000005
2013-07-29 09:00:00+00:00,7058.0
2013-07-29 10:00:00+00:00,5644.0
2013-07-29 11:00:00+00:00,1421.0
2013-07-29 12:00:00+00:00,512.0
2013-07-29 13:00:00+00:00,499.0
2013-07-29 14:00:00+00:00,458.0
2013-07-29 15:00:00+00:00,1569.0
2013-07-29 16:00:00+00:00,565.0
2013-07-29 17:00:00+00:00,517.0
2013-07-29 18:00:00+00:00,474.00000000000006
2013-07-29 19:00:00+00:00,3480.0
2013-07-29 20:00:00+00:00,6380.000000000001
2013-07-29 21:00:00+00:00,2625.0
2013-07-29 22:00:00+00:00,2612.0
2013-07-29 23:00:00+00:00,1150.0
2013-07-30 00:00:00+00:00,1876.9999999999998
2013-07-30 01:00:00+00:00,455.99999999999994
2013-07-30 02:00:00+00:00,273.0
2013-07-30 03:00:00+00:00,436.0
2013-07-30 04:00:00+00:00,448.99999999999994
2013-07-30 05:00:00+00:00,443.0
2013-07-30 06:00:00+00:00,435.0
2013-07-30 07:00:00+00:00,432.99999999999994
2013-07-30 08:00:00+00:00,3191.0000000000005
2013-07-30 09:00:00+00:00,7078.0
2013-07-30 10:00:00+00:00,2215.9999999999995
2013-07-30 11:00:00+00:00,441.99999999999994
2013-07-30 12:00:00+00:00,1097.9999999999998
2013-07-30 13:00:00+00:00,474.0
2013-07-30 14:00:00+00:00,1321.0000000000002
2013-07-30 15:00:00+00:00,538.0
2013-07-30 16:00:00+00:00,468.0
2013-07-30 17:00:00+00:00,820.0
2013-07-30 18:00:00+00:00,887.0
2013-07-30 19:00:00+00:00,774.0
2013-07-30 20:00:00+00:00,3788.9999999999995
2013-07-30 21:00:00+00:00,2997.0
2013-07-30 22:00:00+00:00,2641.0000000000005
2013-07-30 23:00:00+00:00,5737.0
2013-07-31 00:00:00+00:00,1564.0
2013-07-31 01:00:00+00:00,1928.9999999999998
2013-07-31 02:00:00+00:00,519.0
2013-07-31 03:00:00+00:00,410.00000000000006
2013-07-31 04:00:00+00:00,411.00000000000006
2013-07-31 05:00:00+00:00,403.99999999999994
2013-07-31 06:00:00+00:00,1342.0
2013-07-31 07:00:00+00:00,391.0
2013-07-31 08:00:00+00:00,840.0
2013-07-31 09:00:00+00:00,3868.0000000000005
2013-07-31 10:00:00+00:00,4567.0
2013-07-31 11:00:00+00:00,473.0
2013-07-31 12:00:00+00:00,538.0
2013-07-31 13:00:00+00:00,448.99999999999994
2013-07-31 14:00:00+00:00,1349.0000000000002
2013-07-31 15:00:00+00:00,538.9999999999999
2013-07-31 16:00:00+00:00,417.0
2013-07-31 17:00:00+00:00,1371.0
2013-07-31 18:00:00+00:00,568.0
2013-07-31 19:00:00+00:00,3994.0
2013-07-31 20:00:00+00:00,5817.0
2013-07-31 21:00:00+00:00,5440.999999999999
2013-07-31 22:00:00+00:00,1226.0
2013-07-31 23:00:00+00:00,726.0
2013-08-01 00:00:00+00:00,627.9999999999999
2013-08-01 01:00:00+00:00,628.0
2013-08-01 02:00:00+00:00,581.0
2013-08-01 03:00:00+00:00,425.0
2013-08-01 04:00:00+00:00,1451.0
2013-08-01 05:00:00+00:00,402.0
2013-08-01 06:00:00+00:00,390.0
2013-08-01 07:00:00+00:00,410.0
2013-08-01 08:00:00+00:00,561.0
2013-08-01 09:00:00+00:00,4633.0
2013-08-01 10:00:00+00:00,4771.0
2013-08-01 11:00:00+00:00,646.0
2013-08-01 12:00:00+00:00,393.0
2013-08-01 13:00:00+00:00,389.0
2013-08-01 14:00:00+00:00,526.0
2013-08-01 15:00:00+00:00,806.9999999999999
2013-08-01 16:00:00+00:00,1225.0
2013-08-01 17:00:00+00:00,3224.9999999999995
2013-08-01 18:00:00+00:00,2865.0
2013-08-01 19:00:00+00:00,2456.0
2013-08-01 20:00:00+00:00,4635.999999999999
2013-08-01 21:00:00+00:00,2937.0000000000005
2013-08-01 22:00:00+00:00,6096.0
2013-08-01 23:00:00+00:00,1725.0
2013-08-02 00:00:00+00:00,1393.0
2013-08-02 01:00:00+00:00,562.0
2013-08-02 02:00:00+00:00,449.99999999999994
2013-08-02 03:00:00+00:00,424.00000000000006
2013-08-02 04:00:00+00:00,693.0
2013-08-02 05:00:00+00:00,1115.0
2013-08-02 06:00:00+00:00,427.0
2013-08-02 07:00:00+00:00,429.00000000000006
2013-08-02 08:00:00+00:00,2565.0
2013-08-02 09:00:00+00:00,7495.0
2013-08-02 10:00:00+00:00,4149.0
2013-08-02 11:00:00+00:00,1925.0
2013-08-02 12:00:00+00:00,440.0
2013-08-02 13:00:00+00:00,1411.0
2013-08-02 14:00:00+00:00,400.0
2013-08-02 15:00:00+00:00,456.0
2013-08-02 16:00:00+00:00,475.0
2013-08-02 17:00:00+00:00,552.9999999999999
2013-08-02 18:00:00+00:00,1359.0
2013-08-02 19:00:00+00:00,4223.0
2013-08-02 20:00:00+00:00,5596.0
2013-08-02 21:00:00+00:00,3543.0
2013-08-02 22:00:00+00:00,5696.0
2013-08-02 23:00:00+00:00,1615.0
2013-08-03 00:00:00+00:00,966.0000000000001
2013-08-03 01:00:00+00:00,452.0
2013-08-03 02:00:00+00:00,454.99999999999994
2013-08-03 03:00:00+00:00,431.99999999999994
2013-08-03 04:00:00+00:00,1122.0
2013-08-03 05:00:00+00:00,976.0000000000001
2013-08-03 06:00:00+00:00,434.00000000000006
2013-08-03 07:00:00+00:00,435.0
2013-08-03 08:00:00+00:00,2434.0
2013-08-03 09:00:00+00:00,794.0
2013-08-03 10:00:00+00:00,430.0
2013-08-03 11:00:00+00:00,421.00000000000006
2013-08-03 12:00:00+00:00,2761.0
2013-08-03 13:00:00+00:00,1365.0
2013-08-03 14:00:00+00:00,2295.0
2013-08-03 15:00:00+00:00,474.0
2013-08-03 16:00:00+00:00,506.0
2013-08-03 17:00:00+00:00,1257.0000000000002
2013-08-03 18:00:00+00:00,880.0
2013-08-03 19:00:00+00:00,3333.9999999999995
2013-08-03 20:00:00+00:00,5985.0
2013-08-03 21:00:00+00:00,7414.0
2013-08-03 22:00:00+00:00,2066.0
2013-08-03 23:00:00+00:00,2805.0
2013-08-04 00:00:00+00:00,3834.0
2013-08-04 01:00:00+00:00,681.9999999999999
2013-08-04 02:00:00+00:00,1469.0
2013-08-04 03:00:00+00:00,439.0
2013-08-04 04:00:00+00:00,452.99999999999994
2013-08-04 05:00:00+00:00,437.99999999999994
2013-08-04 06:00:00+00:00,444.00000000000006
2013-08-04 07:00:00+00:00,451.0
2013-08-04 08:00:00+00:00,430.0
2013-08-04 09:00:00+00:00,657.0
2013-08-04 10:00:00+00:00,4516.999999999999
2013-08-04 11:00:00+00:00,6851.0
2013-08-04 12:00:00+00:00,2984.0
2013-08-04 13:00:00+00:00,1199.0
2013-08-04 14:00:00+00:00,1982.9999999999998
2013-08-04 15:00:00+00:00,722.0000000000001
2013-08-04 16:00:00+00:00,1538.0
2013-08-04 17:00:00+00:00,576.0000000000001
2013-08-04 18:00:00+00:00,681.9999999999999
2013-08-04 19:00:00+00:00,4754.0
2013-08-04 20:00:00+00:00,6408.0
2013-08-04 21:00:00+00:00,3597.0000000000005
2013-08-04 22:00:00+00:00,5128.0
2013-08-04 23:00:00+00:00,1785.0000000000002
2013-08-05 00:00:00+00:00,637.0
2013-08-05 01:00:00+00:00,246.0
2013-08-05 02:00:00+00:00,320.99999999999994
2013-08-05 03:00:00+00:00,466.99999999999994
2013-08-05 04:00:00+00:00,1499.0
2013-08-05 05:00:00+00:00,453.0
2013-08-05 06:00:00+00:00,438.0
2013-08-05 07:00:00+00:00,477.0
2013-08-05 08:00:00+00:00,2353.0
2013-08-05 09:00:00+00:00,9203.0
2013-08-05 10:00:00+00:00,2168.0
2013-08-05 11:00:00+00:00,431.00000000000006
2013-08-05 12:00:00+00:00,2315.0
2013-08-05 13:00:00+00:00,2348.0
2013-08-05 14:00:00+00:00,1488.0
2013-08-05 15:00:00+00:00,470.0
2013-08-05 16:00:00+00:00,491.0
2013-08-05 17:00:00+00:00,572.0000000000001
2013-08-05 18:00:00+00:00,3123.0
2013-08-05 19:00:00+00:00,3496.0000000000005
2013-08-05 20:00:00+00:00,4053.0
2013-08-05 21:00:00+00:00,2822.0
2013-08-05 22:00:00+00:00,4683.0
2013-08-05 23:00:00+00:00,2337.0
2013-08-06 00:00:00+00:00,2703.9999999999995
2013-08-06 01:00:00+00:00,688.0
2013-08-06 02:00:00+00:00,435.00000000000006
2013-08-06 03:00:00+00:00,1352.0
2013-08-06 04:00:00+00:00,463.0
2013-08-06 05:00:00+00:00,458.99999999999994
2013-08-06 06:00:00+00:00,502.0
2013-08-06 07:00:00+00:00,589.0
2013-08-06 08:00:00+00:00,806.9999999999999
2013-08-06 09:00:00+00:00,7867.999999999999
2013-08-06 10:00:00+00:00,3231.0
2013-08-06 11:00:00+00:00,432.00000000000006
2013-08-06 12:00:00+00:00,1613.0
2013-08-06 13:00:00+00:00,1847.0
2013-08-06 14:00:00+00:00,1197.0
2013-08-06 15:00:00+00:00,2252.0
2013-08-06 16:00:00+00:00,549.9999999999999
2013-08-06 17:00:00+00:00,451.99999999999994
2013-08-06 18:00:00+00:00,432.00000000000006
2013-08-06 19:00:00+00:00,444.0
2013-08-06 20:00:00+00:00,3840.0000000000005
2013-08-06 21:00:00+00:00,3495.0
2013-08-06 22:00:00+00:00,1948.0
2013-08-06 23:00:00+00:00,5493.0
2013-08-07 00:00:00+00:00,2461.9999999999995
2013-08-07 01:00:00+00:00,639.0
2013-08-07 02:00:00+00:00,559.0
2013-08-07 03:00:00+00:00,462.0
2013-08-07 04:00:00+00:00,443.99999999999994
2013-08-07 05:00:00+00:00,440.99999999999994
2013-08-07 06:00:00+00:00,1541.0
2013-08-07 07:00:00+00:00,442.99999999999994
2013-08-07 08:00:00+00:00,532.0
2013-08-07 09:00:00+00:00,6640.0
2013-08-07 10:00:00+00:00,3318.0
2013-08-07 11:00:00+00:00,940.0
2013-08-07 12:00:00+00:00,620.0
2013-08-07 13:00:00+00:00,447.0
2013-08-07 14:00:00+00:00,1539.0000000000002
2013-08-07 15:00:00+00:00,606.0
2013-08-07 16:00:00+00:00,461.99999999999994
2013-08-07 17:00:00+00:00,1386.0000000000002
2013-08-07 18:00:00+00:00,912.0
2013-08-07 19:00:00+00:00,1028.0
2013-08-07 20:00:00+00:00,6247.0
2013-08-07 21:00:00+00:00,1414.0000000000002
2013-08-07 22:00:00+00:00,3878.9999999999995
2013-08-07 23:00:00+00:00,3461.9999999999995
2013-08-08 00:00:00+00:00,1156.0000000000002
2013-08-08 01:00:00+00:00,608.0
2013-08-08 02:00:00+00:00,1382.0
2013-08-08 03:00:00+00:00,443.99999999999994
2013-08-08 04:00:00+00:00,471.0
2013-08-08 05:00:00+00:00,465.99999999999994
2013-08-08 06:00:00+00:00,442.0
2013-08-08 07:00:00+00:00,460.99999999999994
2013-08-08 08:00:00+00:00,1567.0000000000002
2013-08-08 09:00:00+00:00,6135.0
2013-08-08 10:00:00+00:00,3084.0
2013-08-08 11:00:00+00:00,483.0
2013-08-08 12:00:00+00:00,3155.9999999999995
2013-08-08 13:00:00+00:00,2064.9999999999995
2013-08-08 14:00:00+00:00,2268.0
2013-08-08 15:00:00+00:00,440.0
2013-08-08 16:00:00+00:00,1391.0
2013-08-08 17:00:00+00:00,1491.0
2013-08-08 18:00:00+00:00,1501.0
2013-08-08 19:00:00+00:00,4747.999999999999
2013-08-08 20:00:00+00:00,5616.0
2013-08-08 21:00:00+00:00,3356.9999999999995
2013-08-08 22:00:00+00:00,1762.0
2013-08-08 23:00:00+00:00,3082.0000000000005
2013-08-09 00:00:00+00:00,7233.000000000001
2013-08-09 01:00:00+00:00,1062.0
2013-08-09 02:00:00+00:00,622.0
2013-08-09 03:00:00+00:00,478.0
2013-08-09 04:00:00+00:00,456.99999999999994
2013-08-09 05:00:00+00:00,432.99999999999994
2013-08-09 06:00:00+00:00,529.0
2013-08-09 07:00:00+00:00,1543.9999999999998
2013-08-09 08:00:00+00:00,1515.0
2013-08-09 09:00:00+00:00,6558.0
2013-08-09 10:00:00+00:00,3820.9999999999995
2013-08-09 11:00:00+00:00,504.0
2013-08-09 12:00:00+00:00,484.0
2013-08-09 13:00:00+00:00,422.0
2013-08-09 14:00:00+00:00,1770.0
2013-08-09 15:00:00+00:00,700.0
2013-08-09 16:00:00+00:00,428.0
2013-08-09 17:00:00+00:00,1302.0
2013-08-09 18:00:00+00:00,4915.0
2013-08-09 19:00:00+00:00,5244.999999999999
2013-08-09 20:00:00+00:00,4606.0
2013-08-09 21:00:00+00:00,2485.9999999999995
2013-08-09 22:00:00+00:00,3448.0000000000005
2013-08-09 23:00:00+00:00,5618.0
2013-08-10 00:00:00+00:00,978.0
2013-08-10 01:00:00+00:00,667.0
2013-08-10 02:00:00+00:00,523.0
2013-08-10 03:00:00+00:00,495.0
2013-08-10 04:00:00+00:00,518.0
2013-08-10 05:00:00+00:00,1555.0000000000002
2013-08-10 06:00:00+00:00,510.0
2013-08-10 07:00:00+00:00,539.0
2013-08-10 08:00:00+00:00,5150.0
2013-08-10 09:00:00+00:00,1571.0
2013-08-10 10:00:00+00:00,476.0
2013-08-10 11:00:00+00:00,1479.0
2013-08-10 12:00:00+00:00,497.0
2013-08-10 13:00:00+00:00,2403.0
2013-08-10 14:00:00+00:00,714.0
2013-08-10 15:00:00+00:00,691.0000000000001
2013-08-10 16:00:00+00:00,657.9999999999999
2013-08-10 17:00:00+00:00,1501.0
2013-08-10 18:00:00+00:00,869.0
2013-08-10 19:00:00+00:00,954.0
2013-08-10 20:00:00+00:00,720.0000000000001
2013-08-10 21:00:00+00:00,2143.0
2013-08-10 22:00:00+00:00,1220.0
2013-08-10 23:00:00+00:00,2628.0
2013-08-11 00:00:00+00:00,754.0
2013-08-11 01:00:00+00:00,1180.0
2013-08-11 02:00:00+00:00,209.00000000000003
2013-08-11 03:00:00+00:00,211.0
2013-08-11 04:00:00+00:00,197.0
2013-08-11 05:00:00+00:00,198.0
2013-08-11 06:00:00+00:00,208.00000000000003
2013-08-11 07:00:00+00:00,203.0
2013-08-11 08:00:00+00:00,195.0
2013-08-11 09:00:00+00:00,3651.9999999999995
2013-08-11 10:00:00+00:00,4811.999999999999
2013-08-11 11:00:00+00:00,4808.0
2013-08-11 12:00:00+00:00,1055.0000000000002
2013-08-11 13:00:00+00:00,486.0
2013-08-11 14:00:00+00:00,469.0
2013-08-11 15:00:00+00:00,685.0
2013-08-11 16:00:00+00:00,1867.9999999999998
2013-08-11 17:00:00+00:00,786.0
2013-08-11 18:00:00+00:00,1816.0
2013-08-11 19:00:00+00:00,2582.0
2013-08-11 20:00:00+00:00,5946.0
2013-08-11 21:00:00+00:00,1385.0
2013-08-11 22:00:00+00:00,1214.0
2013-08-11 23:00:00+00:00,5259.0
2013-08-12 00:00:00+00:00,1728.0000000000002
2013-08-12 01:00:00+00:00,454.0
2013-08-12 02:00:00+00:00,480.0
2013-08-12 03:00:00+00:00,466.99999999999994
2013-08-12 04:00:00+00:00,461.99999999999994
2013-08-12 05:00:00+00:00,478.0
2013-08-12 06:00:00+00:00,1497.0
2013-08-12 07:00:00+00:00,464.0
2013-08-12 08:00:00+00:00,2021.0
2013-08-12 09:00:00+00:00,3514.0000000000005
2013-08-12 10:00:00+00:00,1200.0000000000002
2013-08-12 11:00:00+00:00,1442.0
2013-08-12 12:00:00+00:00,620.0
2013-08-12 13:00:00+00:00,542.9999999999999
2013-08-12 14:00:00+00:00,507.0
2013-08-12 15:00:00+00:00,1455.0
2013-08-12 16:00:00+00:00,471.0
2013-08-12 17:00:00+00:00,501.0
2013-08-12 18:00:00+00:00,1336.0
2013-08-12 19:00:00+00:00,2246.0
2013-08-12 20:00:00+00:00,2150.0
2013-08-12 21:00:00+00:00,772.0
2013-08-12 22:00:00+00:00,919.9999999999999
2013-08-12 23:00:00+00:00,3782.0
2013-08-13 00:00:00+00:00,1527.0000000000002
2013-08-13 01:00:00+00:00,1615.0000000000002
2013-08-13 02:00:00+00:00,461.99999999999994
2013-08-13 03:00:00+00:00,484.0
2013-08-13 04:00:00+00:00,459.0
2013-08-13 05:00:00+00:00,468.0
2013-08-13 06:00:00+00:00,1385.0
2013-08-13 07:00:00+00:00,453.0
2013-08-13 08:00:00+00:00,1994.9999999999998
2013-08-13 09:00:00+00:00,4129.0
2013-08-13 10:00:00+00:00,1385.0
2013-08-13 11:00:00+00:00,1924.0
2013-08-13 12:00:00+00:00,2117.0
2013-08-13 13:00:00+00:00,1546.0
2013-08-13 14:00:00+00:00,1732.0
2013-08-13 15:00:00+00:00,1682.0
2013-08-13 16:00:00+00:00,511.0
2013-08-13 17:00:00+00:00,623.9999999999999
2013-08-13 18:00:00+00:00,643.0
2013-08-13 19:00:00+00:00,5508.0
2013-08-13 20:00:00+00:00,3340.9999999999995
2013-08-13 21:00:00+00:00,2626.0
2013-08-13 22:00:00+00:00,3639.0000000000005
2013-08-13 23:00:00+00:00,4904.0
2013-08-14 00:00:00+00:00,535.0
2013-08-14 01:00:00+00:00,482.00000000000006
2013-08-14 02:00:00+00:00,462.0
2013-08-14 03:00:00+00:00,465.99999999999994
2013-08-14 04:00:00+00:00,472.0
2013-08-14 05:00:00+00:00,471.0
2013-08-14 06:00:00+00:00,1451.0
2013-08-14 07:00:00+00:00,477.0
2013-08-14 08:00:00+00:00,1555.0000000000002
2013-08-14 09:00:00+00:00,4530.0
2013-08-14 10:00:00+00:00,994.0
2013-08-14 11:00:00+00:00,601.0
2013-08-14 12:00:00+00:00,1645.0
2013-08-14 13:00:00+00:00,1068.0
2013-08-14 14:00:00+00:00,550.9999999999999
2013-08-14 15:00:00+00:00,2442.0
2013-08-14 16:00:00+00:00,548.0
2013-08-14 17:00:00+00:00,675.0
2013-08-14 18:00:00+00:00,642.0
2013-08-14 19:00:00+00:00,1511.0
2013-08-14 20:00:00+00:00,6032.999999999999
2013-08-14 21:00:00+00:00,1657.0
2013-08-14 22:00:00+00:00,1129.0
2013-08-14 23:00:00+00:00,4106.0
2013-08-15 00:00:00+00:00,2957.0
2013-08-15 01:00:00+00:00,2264.0000000000005
2013-08-15 02:00:00+00:00,510.0
2013-08-15 03:00:00+00:00,478.0
2013-08-15 04:00:00+00:00,475.0
2013-08-15 05:00:00+00:00,463.99999999999994
2013-08-15 06:00:00+00:00,482.00000000000006
2013-08-15 07:00:00+00:00,1372.0
2013-08-15 08:00:00+00:00,1744.0
2013-08-15 09:00:00+00:00,4161.0
2013-08-15 10:00:00+00:00,1834.0
2013-08-15 11:00:00+00:00,4491.0
2013-08-15 12:00:00+00:00,3487.0
2013-08-15 13:00:00+00:00,495.0
2013-08-15 14:00:00+00:00,488.0
2013-08-15 15:00:00+00:00,1563.9999999999998
2013-08-15 16:00:00+00:00,495.0
2013-08-15 17:00:00+00:00,491.0
2013-08-15 18:00:00+00:00,1435.0
2013-08-15 19:00:00+00:00,3250.0
2013-08-15 20:00:00+00:00,3947.0
2013-08-15 21:00:00+00:00,3047.0
2013-08-15 22:00:00+00:00,2366.0
2013-08-15 23:00:00+00:00,4983.000000000001
2013-08-16 00:00:00+00:00,1396.0
2013-08-16 01:00:00+00:00,659.9999999999999
2013-08-16 02:00:00+00:00,496.0
2013-08-16 03:00:00+00:00,493.0
2013-08-16 04:00:00+00:00,1498.0
2013-08-16 05:00:00+00:00,490.0
2013-08-16 06:00:00+00:00,504.0
2013-08-16 07:00:00+00:00,624.0
2013-08-16 08:00:00+00:00,4871.0
2013-08-16 09:00:00+00:00,3160.9999999999995
2013-08-16 10:00:00+00:00,5150.0
2013-08-16 11:00:00+00:00,3097.0
2013-08-16 12:00:00+00:00,3934.0
2013-08-16 13:00:00+00:00,485.0
2013-08-16 14:00:00+00:00,801.0
2013-08-16 15:00:00+00:00,1601.0
2013-08-16 16:00:00+00:00,505.0
2013-08-16 17:00:00+00:00,487.0
2013-08-16 18:00:00+00:00,989.0
2013-08-16 19:00:00+00:00,3142.0
2013-08-16 20:00:00+00:00,4521.0
2013-08-16 21:00:00+00:00,3288.9999999999995
2013-08-16 22:00:00+00:00,4252.0
2013-08-16 23:00:00+00:00,5044.000000000001
2013-08-17 00:00:00+00:00,2981.0
2013-08-17 01:00:00+00:00,774.0
