READING_DATETIME, GENERAL_SUPPLY_KWH
2013-08-16 21:00:00+00:00,2168.9999999999995
2013-08-16 22:00:00+00:00,1500.0
2013-08-16 23:00:00+00:00,1458.0
2013-08-17 00:00:00+00:00,345.0
2013-08-17 01:00:00+00:00,580.0
2013-08-17 02:00:00+00:00,4147.0
2013-08-17 03:00:00+00:00,208.0
2013-08-17 04:00:00+00:00,207.00000000000003
2013-08-17 05:00:00+00:00,227.00000000000003
2013-08-17 06:00:00+00:00,182.0
2013-08-17 07:00:00+00:00,399.0
2013-08-17 08:00:00+00:00,1131.0000000000002
2013-08-17 09:00:00+00:00,3609.0
2013-08-17 10:00:00+00:00,4324.0
2013-08-17 11:00:00+00:00,948.0
2013-08-17 12:00:00+00:00,806.0
2013-08-17 13:00:00+00:00,709.0
2013-08-17 14:00:00+00:00,571.0000000000001
2013-08-17 15:00:00+00:00,558.0
2013-08-17 16:00:00+00:00,574.0000000000001
2013-08-17 17:00:00+00:00,887.0
2013-08-17 18:00:00+00:00,1504.0
2013-08-17 19:00:00+00:00,2031.0000000000002
2013-08-17 20:00:00+00:00,1991.0
2013-08-17 21:00:00+00:00,1872.0
2013-08-17 22:00:00+00:00,1827.9999999999998
2013-08-17 23:00:00+00:00,1059.0
2013-08-18 00:00:00+00:00,463.0
2013-08-18 01:00:00+00:00,542.0
2013-08-18 02:00:00+00:00,3913.9999999999995
2013-08-18 03:00:00+00:00,251.0
2013-08-18 04:00:00+00:00,189.0
2013-08-18 05:00:00+00:00,230.99999999999997
2013-08-18 06:00:00+00:00,237.0
2013-08-18 07:00:00+00:00,253.0
2013-08-18 08:00:00+00:00,1083.0000000000002
2013-08-18 09:00:00+00:00,3052.0
2013-08-18 10:00:00+00:00,4555.0
2013-08-18 11:00:00+00:00,949.0000000000001
2013-08-18 12:00:00+00:00,522.0
2013-08-18 13:00:00+00:00,366.0
2013-08-18 14:00:00+00:00,304.99999999999994
2013-08-18 15:00:00+00:00,188.0
2013-08-18 16:00:00+00:00,279.0
2013-08-18 17:00:00+00:00,697.0
2013-08-18 18:00:00+00:00,2237.0
2013-08-18 19:00:00+00:00,3382.0
2013-08-18 20:00:00+00:00,2831.0000000000005
2013-08-18 21:00:00+00:00,1766.0
2013-08-18 22:00:00+00:00,1805.0
2013-08-18 23:00:00+00:00,1775.0
2013-08-19 00:00:00+00:00,1354.0
2013-08-19 01:00:00+00:00,481.0
2013-08-19 02:00:00+00:00,3985.0
2013-08-19 03:00:00+00:00,248.0
2013-08-19 04:00:00+00:00,204.00000000000003
2013-08-19 05:00:00+00:00,244.0
2013-08-19 06:00:00+00:00,177.0
2013-08-19 07:00:00+00:00,339.99999999999994
2013-08-19 08:00:00+00:00,765.0
2013-08-19 09:00:00+00:00,3006.0
2013-08-19 10:00:00+00:00,4022.9999999999995
2013-08-19 11:00:00+00:00,457.0
2013-08-19 12:00:00+00:00,494.0
2013-08-19 13:00:00+00:00,1209.0
2013-08-19 14:00:00+00:00,1913.0
2013-08-19 15:00:00+00:00,842.0000000000001
2013-08-19 16:00:00+00:00,704.0
2013-08-19 17:00:00+00:00,724.0
2013-08-19 18:00:00+00:00,1460.0
2013-08-19 19:00:00+00:00,1742.0
2013-08-19 20:00:00+00:00,2174.0
2013-08-19 21:00:00+00:00,1859.0
2013-08-19 22:00:00+00:00,2073.0
2013-08-19 23:00:00+00:00,606.0
2013-08-20 00:00:00+00:00,300.0
2013-08-20 01:00:00+00:00,499.99999999999994
2013-08-20 02:00:00+00:00,4027.0
2013-08-20 03:00:00+00:00,182.0
2013-08-20 04:00:00+00:00,276.0
2013-08-20 05:00:00+00:00,180.0
2013-08-20 06:00:00+00:00,241.0
2013-08-20 07:00:00+00:00,337.99999999999994
2013-08-20 08:00:00+00:00,719.0
2013-08-20 09:00:00+00:00,3268.0
2013-08-20 10:00:00+00:00,4225.0
2013-08-20 11:00:00+00:00,390.0
2013-08-20 12:00:00+00:00,430.0
2013-08-20 13:00:00+00:00,506.0
2013-08-20 14:00:00+00:00,700.0
2013-08-20 15:00:00+00:00,568.0
2013-08-20 16:00:00+00:00,354.0
2013-08-20 17:00:00+00:00,628.0000000000001
2013-08-20 18:00:00+00:00,1288.0
2013-08-20 19:00:00+00:00,2179.0000000000005
2013-08-20 20:00:00+00:00,2097.0
2013-08-20 21:00:00+00:00,2059.0
2013-08-20 22:00:00+00:00,1756.0
2013-08-20 23:00:00+00:00,1600.0
2013-08-21 00:00:00+00:00,1461.0
2013-08-21 01:00:00+00:00,618.0
2013-08-21 02:00:00+00:00,3859.0
2013-08-21 03:00:00+00:00,214.00000000000003
2013-08-21 04:00:00+00:00,174.0
2013-08-21 05:00:00+00:00,226.0
2013-08-21 06:00:00+00:00,184.0
2013-08-21 07:00:00+00:00,345.0
2013-08-21 08:00:00+00:00,917.0
2013-08-21 09:00:00+00:00,3648.0
2013-08-21 10:00:00+00:00,5131.0
2013-08-21 11:00:00+00:00,1085.0
2013-08-21 12:00:00+00:00,1683.0000000000002
2013-08-21 13:00:00+00:00,1850.0
2013-08-21 14:00:00+00:00,523.0
2013-08-21 15:00:00+00:00,645.0
2013-08-21 16:00:00+00:00,726.0
2013-08-21 17:00:00+00:00,1022.9999999999999
2013-08-21 18:00:00+00:00,1517.0
2013-08-21 19:00:00+00:00,2032.0
2013-08-21 20:00:00+00:00,2322.0
2013-08-21 21:00:00+00:00,2264.0000000000005
2013-08-21 22:00:00+00:00,1758.0
2013-08-21 23:00:00+00:00,1404.9999999999998
2013-08-22 00:00:00+00:00,1065.9999999999998
2013-08-22 01:00:00+00:00,540.9999999999999
2013-08-22 02:00:00+00:00,3889.0000000000005
2013-08-22 03:00:00+00:00,234.0
2013-08-22 04:00:00+00:00,226.99999999999997
2013-08-22 05:00:00+00:00,206.00000000000003
2013-08-22 06:00:00+00:00,204.00000000000003
2013-08-22 07:00:00+00:00,526.9999999999999
2013-08-22 08:00:00+00:00,1706.9999999999998
2013-08-22 09:00:00+00:00,3498.0
2013-08-22 10:00:00+00:00,4054.9999999999995
2013-08-22 11:00:00+00:00,667.9999999999999
2013-08-22 12:00:00+00:00,370.00000000000006
2013-08-22 13:00:00+00:00,401.0
2013-08-22 14:00:00+00:00,645.0
2013-08-22 15:00:00+00:00,659.9999999999999
2013-08-22 16:00:00+00:00,647.9999999999999
2013-08-22 17:00:00+00:00,1411.0
2013-08-22 18:00:00+00:00,1756.0
2013-08-22 19:00:00+00:00,2311.0
2013-08-22 20:00:00+00:00,2056.0
2013-08-22 21:00:00+00:00,1839.0
2013-08-22 22:00:00+00:00,1593.9999999999998
2013-08-22 23:00:00+00:00,1307.9999999999998
2013-08-23 00:00:00+00:00,308.0
2013-08-23 01:00:00+00:00,548.0
2013-08-23 02:00:00+00:00,3783.0
2013-08-23 03:00:00+00:00,217.99999999999997
2013-08-23 04:00:00+00:00,185.0
2013-08-23 05:00:00+00:00,229.0
2013-08-23 06:00:00+00:00,162.99999999999997
2013-08-23 07:00:00+00:00,440.99999999999994
2013-08-23 08:00:00+00:00,1960.9999999999998
2013-08-23 09:00:00+00:00,4821.0
2013-08-23 10:00:00+00:00,5595.000000000001
2013-08-23 11:00:00+00:00,1677.0
2013-08-23 12:00:00+00:00,1616.0
2013-08-23 13:00:00+00:00,1823.9999999999998
2013-08-23 14:00:00+00:00,1576.0
2013-08-23 15:00:00+00:00,1521.0000000000002
2013-08-23 16:00:00+00:00,728.0
2013-08-23 17:00:00+00:00,1113.0
2013-08-23 18:00:00+00:00,2073.0
2013-08-23 19:00:00+00:00,2174.0
2013-08-23 20:00:00+00:00,2171.0
2013-08-23 21:00:00+00:00,1807.0
2013-08-23 22:00:00+00:00,1563.0
2013-08-23 23:00:00+00:00,1409.0
2013-08-24 00:00:00+00:00,772.9999999999999
2013-08-24 01:00:00+00:00,764.0
2013-08-24 02:00:00+00:00,3766.0
2013-08-24 03:00:00+00:00,194.0
2013-08-24 04:00:00+00:00,265.0
2013-08-24 05:00:00+00:00,241.0
2013-08-24 06:00:00+00:00,208.00000000000003
2013-08-24 07:00:00+00:00,273.0
2013-08-24 08:00:00+00:00,1381.0000000000002
2013-08-24 09:00:00+00:00,2958.0
2013-08-24 10:00:00+00:00,4404.0
2013-08-24 11:00:00+00:00,679.9999999999999
2013-08-24 12:00:00+00:00,1030.0
2013-08-24 13:00:00+00:00,776.0
2013-08-24 14:00:00+00:00,1105.9999999999998
2013-08-24 15:00:00+00:00,707.0000000000001
2013-08-24 16:00:00+00:00,550.0
2013-08-24 17:00:00+00:00,947.0000000000001
2013-08-24 18:00:00+00:00,1453.9999999999998
2013-08-24 19:00:00+00:00,1904.0
2013-08-24 20:00:00+00:00,1970.0000000000002
2013-08-24 21:00:00+00:00,2676.0
2013-08-24 22:00:00+00:00,2388.0
2013-08-24 23:00:00+00:00,2059.0
2013-08-25 00:00:00+00:00,1583.0
2013-08-25 01:00:00+00:00,592.0
2013-08-25 02:00:00+00:00,3665.0
2013-08-25 03:00:00+00:00,361.0
2013-08-25 04:00:00+00:00,319.0
2013-08-25 05:00:00+00:00,362.0
2013-08-25 06:00:00+00:00,461.99999999999994
2013-08-25 07:00:00+00:00,206.00000000000003
2013-08-25 08:00:00+00:00,444.0
2013-08-25 09:00:00+00:00,2814.0
2013-08-25 10:00:00+00:00,4138.0
2013-08-25 11:00:00+00:00,1460.0
2013-08-25 12:00:00+00:00,1261.0000000000002
2013-08-25 13:00:00+00:00,1391.0
2013-08-25 14:00:00+00:00,580.0000000000001
2013-08-25 15:00:00+00:00,637.0
2013-08-25 16:00:00+00:00,795.0
2013-08-25 17:00:00+00:00,1501.0
2013-08-25 18:00:00+00:00,1927.0
2013-08-25 19:00:00+00:00,2491.0
2013-08-25 20:00:00+00:00,2210.0
2013-08-25 21:00:00+00:00,1740.0000000000002
2013-08-25 22:00:00+00:00,1657.0
2013-08-25 23:00:00+00:00,742.9999999999999
2013-08-26 00:00:00+00:00,403.99999999999994
2013-08-26 01:00:00+00:00,656.0
2013-08-26 02:00:00+00:00,4125.0
2013-08-26 03:00:00+00:00,257.0
2013-08-26 04:00:00+00:00,244.0
2013-08-26 05:00:00+00:00,208.00000000000003
2013-08-26 06:00:00+00:00,236.0
2013-08-26 07:00:00+00:00,263.0
2013-08-26 08:00:00+00:00,949.0000000000001
2013-08-26 09:00:00+00:00,2985.0
2013-08-26 10:00:00+00:00,4038.9999999999995
2013-08-26 11:00:00+00:00,403.0
2013-08-26 12:00:00+00:00,316.0
2013-08-26 13:00:00+00:00,624.0
2013-08-26 14:00:00+00:00,485.0
2013-08-26 15:00:00+00:00,534.9999999999999
2013-08-26 16:00:00+00:00,515.0
2013-08-26 17:00:00+00:00,318.0
2013-08-26 18:00:00+00:00,815.0000000000001
2013-08-26 19:00:00+00:00,2360.9999999999995
2013-08-26 20:00:00+00:00,2826.0
2013-08-26 21:00:00+00:00,1730.9999999999998
2013-08-26 22:00:00+00:00,1477.0
2013-08-26 23:00:00+00:00,1332.0
2013-08-27 00:00:00+00:00,409.00000000000006
2013-08-27 01:00:00+00:00,577.0
2013-08-27 02:00:00+00:00,3880.0
2013-08-27 03:00:00+00:00,451.99999999999994
2013-08-27 04:00:00+00:00,253.0
2013-08-27 05:00:00+00:00,246.0
2013-08-27 06:00:00+00:00,173.00000000000003
2013-08-27 07:00:00+00:00,360.0
2013-08-27 08:00:00+00:00,882.0
2013-08-27 09:00:00+00:00,3238.0
2013-08-27 10:00:00+00:00,4078.9999999999995
2013-08-27 11:00:00+00:00,748.0
2013-08-27 12:00:00+00:00,605.0
2013-08-27 13:00:00+00:00,805.0000000000001
2013-08-27 14:00:00+00:00,784.0
2013-08-27 15:00:00+00:00,695.0000000000001
2013-08-27 16:00:00+00:00,866.0
2013-08-27 17:00:00+00:00,1596.0
2013-08-27 18:00:00+00:00,1404.9999999999998
2013-08-27 19:00:00+00:00,2051.9999999999995
2013-08-27 20:00:00+00:00,2256.9999999999995
2013-08-27 21:00:00+00:00,1876.0
2013-08-27 22:00:00+00:00,1794.0
2013-08-27 23:00:00+00:00,1482.0000000000002
2013-08-28 00:00:00+00:00,381.0
2013-08-28 01:00:00+00:00,574.0000000000001
2013-08-28 02:00:00+00:00,3948.0000000000005
2013-08-28 03:00:00+00:00,234.0
2013-08-28 04:00:00+00:00,229.99999999999997
2013-08-28 05:00:00+00:00,206.00000000000003
2013-08-28 06:00:00+00:00,205.00000000000003
2013-08-28 07:00:00+00:00,516.0
2013-08-28 08:00:00+00:00,868.0
2013-08-28 09:00:00+00:00,3097.0
2013-08-28 10:00:00+00:00,4326.000000000001
2013-08-28 11:00:00+00:00,1043.0000000000002
2013-08-28 12:00:00+00:00,1472.9999999999998
2013-08-28 13:00:00+00:00,1296.0
2013-08-28 14:00:00+00:00,556.0
2013-08-28 15:00:00+00:00,479.0
2013-08-28 16:00:00+00:00,537.0
2013-08-28 17:00:00+00:00,605.0
2013-08-28 18:00:00+00:00,1733.0
2013-08-28 19:00:00+00:00,1924.9999999999998
2013-08-28 20:00:00+00:00,2176.9999999999995
2013-08-28 21:00:00+00:00,2084.0
2013-08-28 22:00:00+00:00,1884.0000000000002
2013-08-28 23:00:00+00:00,744.0
2013-08-29 00:00:00+00:00,268.0
2013-08-29 01:00:00+00:00,548.0
2013-08-29 02:00:00+00:00,3998.0
2013-08-29 03:00:00+00:00,215.00000000000003
2013-08-29 04:00:00+00:00,223.00000000000003
2013-08-29 05:00:00+00:00,239.00000000000003
2013-08-29 06:00:00+00:00,208.00000000000003
2013-08-29 07:00:00+00:00,495.0
2013-08-29 08:00:00+00:00,1021.0000000000001
2013-08-29 09:00:00+00:00,3264.0000000000005
2013-08-29 10:00:00+00:00,4436.0
2013-08-29 11:00:00+00:00,719.0
2013-08-29 12:00:00+00:00,542.0
2013-08-29 13:00:00+00:00,785.0
2013-08-29 14:00:00+00:00,573.0
2013-08-29 15:00:00+00:00,567.0
2013-08-29 16:00:00+00:00,370.0
2013-08-29 17:00:00+00:00,680.9999999999999
2013-08-29 18:00:00+00:00,2860.9999999999995
2013-08-29 19:00:00+00:00,2476.0
2013-08-29 20:00:00+00:00,2279.0
2013-08-29 21:00:00+00:00,1662.0
2013-08-29 22:00:00+00:00,1714.9999999999998
2013-08-29 23:00:00+00:00,1590.9999999999998
2013-08-30 00:00:00+00:00,1344.0
2013-08-30 01:00:00+00:00,932.0
2013-08-30 02:00:00+00:00,3727.9999999999995
2013-08-30 03:00:00+00:00,226.99999999999997
2013-08-30 04:00:00+00:00,247.0
2013-08-30 05:00:00+00:00,261.0
2013-08-30 06:00:00+00:00,244.00000000000003
2013-08-30 07:00:00+00:00,508.0
2013-08-30 08:00:00+00:00,1278.0
2013-08-30 09:00:00+00:00,3434.0
2013-08-30 10:00:00+00:00,4687.0
2013-08-30 11:00:00+00:00,585.0
2013-08-30 12:00:00+00:00,314.0
2013-08-30 13:00:00+00:00,488.0
2013-08-30 14:00:00+00:00,902.0
2013-08-30 15:00:00+00:00,867.0
2013-08-30 16:00:00+00:00,569.0
2013-08-30 17:00:00+00:00,607.0
2013-08-30 18:00:00+00:00,809.9999999999999
2013-08-30 19:00:00+00:00,2663.9999999999995
2013-08-30 20:00:00+00:00,2969.9999999999995
2013-08-30 21:00:00+00:00,1784.0
2013-08-30 22:00:00+00:00,1516.0
2013-08-30 23:00:00+00:00,1495.0
2013-08-31 00:00:00+00:00,1120.0
2013-08-31 01:00:00+00:00,823.0
2013-08-31 02:00:00+00:00,3927.0
2013-08-31 03:00:00+00:00,278.0
2013-08-31 04:00:00+00:00,244.0
2013-08-31 05:00:00+00:00,228.0
2013-08-31 06:00:00+00:00,259.0
2013-08-31 07:00:00+00:00,369.0
2013-08-31 08:00:00+00:00,1016.0
2013-08-31 09:00:00+00:00,4083.9999999999995
2013-08-31 10:00:00+00:00,4891.999999999999
2013-08-31 11:00:00+00:00,1271.9999999999998
2013-08-31 12:00:00+00:00,1561.0
2013-08-31 13:00:00+00:00,1517.0
2013-08-31 14:00:00+00:00,1827.0
2013-08-31 15:00:00+00:00,1561.0
2013-08-31 16:00:00+00:00,1386.0000000000002
2013-08-31 17:00:00+00:00,863.0
2013-08-31 18:00:00+00:00,276.0
2013-08-31 19:00:00+00:00,267.0
2013-08-31 20:00:00+00:00,230.0
2013-08-31 21:00:00+00:00,1557.0
2013-08-31 22:00:00+00:00,1663.0000000000002
2013-08-31 23:00:00+00:00,1671.0000000000002
