READING_DATETIME, GENERAL_SUPPLY_KWH
2013-08-17 11:00:00+00:00,1661.9999999999998
2013-08-17 12:00:00+00:00,789.0
2013-08-17 13:00:00+00:00,560.0
2013-08-17 14:00:00+00:00,905.0
2013-08-17 15:00:00+00:00,189.0
2013-08-17 16:00:00+00:00,566.0000000000001
2013-08-17 17:00:00+00:00,132.0
2013-08-17 18:00:00+00:00,129.0
2013-08-17 19:00:00+00:00,130.0
2013-08-17 20:00:00+00:00,140.0
2013-08-17 21:00:00+00:00,134.0
2013-08-17 22:00:00+00:00,621.0
2013-08-17 23:00:00+00:00,134.0
2013-08-18 00:00:00+00:00,148.00000000000003
2013-08-18 01:00:00+00:00,1326.0
2013-08-18 02:00:00+00:00,261.0
2013-08-18 03:00:00+00:00,113.00000000000001
2013-08-18 04:00:00+00:00,100.0
2013-08-18 05:00:00+00:00,629.0000000000001
2013-08-18 06:00:00+00:00,76.00000000000001
2013-08-18 07:00:00+00:00,115.99999999999999
2013-08-18 08:00:00+00:00,70.0
2013-08-18 09:00:00+00:00,692.0000000000001
2013-08-18 10:00:00+00:00,3527.0
2013-08-18 11:00:00+00:00,1230.9999999999998
2013-08-18 12:00:00+00:00,2253.0
2013-08-18 13:00:00+00:00,2522.0000000000005
2013-08-18 14:00:00+00:00,1068.0
2013-08-18 15:00:00+00:00,830.0
2013-08-18 16:00:00+00:00,1338.0
2013-08-18 17:00:00+00:00,239.0
2013-08-18 18:00:00+00:00,1126.0
2013-08-18 19:00:00+00:00,514.0
2013-08-18 20:00:00+00:00,786.9999999999999
2013-08-18 21:00:00+00:00,693.0
2013-08-18 22:00:00+00:00,2045.0
2013-08-18 23:00:00+00:00,714.0
2013-08-19 00:00:00+00:00,1081.0
2013-08-19 01:00:00+00:00,269.0
2013-08-19 02:00:00+00:00,189.0
2013-08-19 03:00:00+00:00,146.00000000000003
2013-08-19 04:00:00+00:00,91.0
2013-08-19 05:00:00+00:00,127.0
2013-08-19 06:00:00+00:00,160.0
2013-08-19 07:00:00+00:00,98.99999999999999
2013-08-19 08:00:00+00:00,698.0
2013-08-19 09:00:00+00:00,1404.0
2013-08-19 10:00:00+00:00,378.0
2013-08-19 11:00:00+00:00,2027.0000000000002
2013-08-19 12:00:00+00:00,795.0
2013-08-19 13:00:00+00:00,881.0
2013-08-19 14:00:00+00:00,207.00000000000003
2013-08-19 15:00:00+00:00,272.0
2013-08-19 16:00:00+00:00,917.0
2013-08-19 17:00:00+00:00,367.0
2013-08-19 18:00:00+00:00,237.0
2013-08-19 19:00:00+00:00,335.0
2013-08-19 20:00:00+00:00,804.0
2013-08-19 21:00:00+00:00,921.0
2013-08-19 22:00:00+00:00,1166.0
2013-08-19 23:00:00+00:00,3445.0000000000005
2013-08-20 00:00:00+00:00,554.9999999999999
2013-08-20 01:00:00+00:00,389.0
2013-08-20 02:00:00+00:00,151.0
2013-08-20 03:00:00+00:00,626.0
2013-08-20 04:00:00+00:00,112.0
2013-08-20 05:00:00+00:00,43.0
2013-08-20 06:00:00+00:00,99.0
2013-08-20 07:00:00+00:00,96.00000000000001
2013-08-20 08:00:00+00:00,920.9999999999999
2013-08-20 09:00:00+00:00,671.9999999999999
2013-08-20 10:00:00+00:00,480.0
2013-08-20 11:00:00+00:00,1321.9999999999998
2013-08-20 12:00:00+00:00,1844.9999999999998
2013-08-20 13:00:00+00:00,741.0000000000001
2013-08-20 14:00:00+00:00,908.0
2013-08-20 15:00:00+00:00,706.0
2013-08-20 16:00:00+00:00,1557.0
2013-08-20 17:00:00+00:00,360.0
2013-08-20 18:00:00+00:00,2378.0
2013-08-20 19:00:00+00:00,1006.0
2013-08-20 20:00:00+00:00,2363.0
2013-08-20 21:00:00+00:00,1949.0
2013-08-20 22:00:00+00:00,832.0000000000001
2013-08-20 23:00:00+00:00,2376.0000000000005
2013-08-21 00:00:00+00:00,641.0
2013-08-21 01:00:00+00:00,819.0
2013-08-21 02:00:00+00:00,182.0
2013-08-21 03:00:00+00:00,45.0
2013-08-21 04:00:00+00:00,121.00000000000001
2013-08-21 05:00:00+00:00,815.0
2013-08-21 06:00:00+00:00,123.0
2013-08-21 07:00:00+00:00,96.0
2013-08-21 08:00:00+00:00,46.0
2013-08-21 09:00:00+00:00,2679.0000000000005
2013-08-21 10:00:00+00:00,775.0
2013-08-21 11:00:00+00:00,718.0
2013-08-21 12:00:00+00:00,540.0
2013-08-21 13:00:00+00:00,847.9999999999999
2013-08-21 14:00:00+00:00,578.0000000000001
2013-08-21 15:00:00+00:00,1095.0
2013-08-21 16:00:00+00:00,1797.0000000000002
2013-08-21 17:00:00+00:00,1594.0
2013-08-21 18:00:00+00:00,535.0
2013-08-21 19:00:00+00:00,493.0
2013-08-21 20:00:00+00:00,2171.0000000000005
2013-08-21 21:00:00+00:00,805.0
2013-08-21 22:00:00+00:00,686.0
2013-08-21 23:00:00+00:00,677.9999999999999
2013-08-22 00:00:00+00:00,123.0
2013-08-22 01:00:00+00:00,44.00000000000001
2013-08-22 02:00:00+00:00,112.00000000000001
2013-08-22 03:00:00+00:00,74.00000000000001
2013-08-22 04:00:00+00:00,760.0
2013-08-22 05:00:00+00:00,103.00000000000001
2013-08-22 06:00:00+00:00,94.00000000000001
2013-08-22 07:00:00+00:00,64.0
2013-08-22 08:00:00+00:00,120.0
2013-08-22 09:00:00+00:00,824.0000000000001
2013-08-22 10:00:00+00:00,394.0
2013-08-22 11:00:00+00:00,2447.0
2013-08-22 12:00:00+00:00,1596.0
2013-08-22 13:00:00+00:00,296.00000000000006
2013-08-22 14:00:00+00:00,2048.0
2013-08-22 15:00:00+00:00,855.0
2013-08-22 16:00:00+00:00,1208.0
2013-08-22 17:00:00+00:00,519.0
2013-08-22 18:00:00+00:00,807.9999999999999
2013-08-22 19:00:00+00:00,1158.0
2013-08-22 20:00:00+00:00,1448.0
2013-08-22 21:00:00+00:00,1845.0
2013-08-22 22:00:00+00:00,1418.0000000000002
2013-08-22 23:00:00+00:00,1317.0
2013-08-23 00:00:00+00:00,602.0
2013-08-23 01:00:00+00:00,940.0
2013-08-23 02:00:00+00:00,126.0
2013-08-23 03:00:00+00:00,125.0
2013-08-23 04:00:00+00:00,157.99999999999997
2013-08-23 05:00:00+00:00,553.0
2013-08-23 06:00:00+00:00,80.0
2013-08-23 07:00:00+00:00,84.0
2013-08-23 08:00:00+00:00,113.99999999999999
2013-08-23 09:00:00+00:00,663.0
2013-08-23 10:00:00+00:00,1111.0
2013-08-23 11:00:00+00:00,2207.0
2013-08-23 12:00:00+00:00,179.0
2013-08-23 13:00:00+00:00,784.9999999999999
2013-08-23 14:00:00+00:00,950.9999999999999
2013-08-23 15:00:00+00:00,461.0
2013-08-23 16:00:00+00:00,325.99999999999994
2013-08-23 17:00:00+00:00,796.0
2013-08-23 18:00:00+00:00,1078.0
2013-08-23 19:00:00+00:00,1764.0
2013-08-23 20:00:00+00:00,2041.9999999999998
2013-08-23 21:00:00+00:00,821.0
2013-08-23 22:00:00+00:00,861.0
2013-08-23 23:00:00+00:00,1004.9999999999999
2013-08-24 00:00:00+00:00,569.0
2013-08-24 01:00:00+00:00,683.9999999999999
2013-08-24 02:00:00+00:00,137.0
2013-08-24 03:00:00+00:00,140.0
2013-08-24 04:00:00+00:00,135.0
2013-08-24 05:00:00+00:00,128.0
2013-08-24 06:00:00+00:00,114.99999999999999
2013-08-24 07:00:00+00:00,81.0
2013-08-24 08:00:00+00:00,643.0
2013-08-24 09:00:00+00:00,1154.0
2013-08-24 10:00:00+00:00,224.00000000000003
2013-08-24 11:00:00+00:00,63.0
2013-08-24 12:00:00+00:00,100.0
2013-08-24 13:00:00+00:00,99.0
2013-08-24 14:00:00+00:00,811.0
2013-08-24 15:00:00+00:00,446.00000000000006
2013-08-24 16:00:00+00:00,2244.0
2013-08-24 17:00:00+00:00,1095.0
2013-08-24 18:00:00+00:00,175.0
2013-08-24 19:00:00+00:00,2291.0000000000005
2013-08-24 20:00:00+00:00,947.0000000000001
2013-08-24 21:00:00+00:00,678.0
2013-08-24 22:00:00+00:00,1130.0
2013-08-24 23:00:00+00:00,774.0
2013-08-25 00:00:00+00:00,1436.0
2013-08-25 01:00:00+00:00,870.0
2013-08-25 02:00:00+00:00,444.99999999999994
2013-08-25 03:00:00+00:00,213.0
2013-08-25 04:00:00+00:00,640.9999999999999
2013-08-25 05:00:00+00:00,206.00000000000003
2013-08-25 06:00:00+00:00,180.0
2013-08-25 07:00:00+00:00,679.0
2013-08-25 08:00:00+00:00,118.0
2013-08-25 09:00:00+00:00,1464.9999999999998
2013-08-25 10:00:00+00:00,4580.999999999999
2013-08-25 11:00:00+00:00,1634.9999999999998
2013-08-25 12:00:00+00:00,1983.0
2013-08-25 13:00:00+00:00,1142.0
2013-08-25 14:00:00+00:00,444.0
2013-08-25 15:00:00+00:00,1220.9999999999998
2013-08-25 16:00:00+00:00,222.0
2013-08-25 17:00:00+00:00,676.0
2013-08-25 18:00:00+00:00,697.0
2013-08-25 19:00:00+00:00,1111.0000000000002
2013-08-25 20:00:00+00:00,536.9999999999999
2013-08-25 21:00:00+00:00,752.0
2013-08-25 22:00:00+00:00,1057.9999999999998
2013-08-25 23:00:00+00:00,1434.0
2013-08-26 00:00:00+00:00,525.0
2013-08-26 01:00:00+00:00,805.0
2013-08-26 02:00:00+00:00,272.0
2013-08-26 03:00:00+00:00,352.0
2013-08-26 04:00:00+00:00,339.99999999999994
2013-08-26 05:00:00+00:00,345.0
2013-08-26 06:00:00+00:00,826.0000000000001
2013-08-26 07:00:00+00:00,300.0
2013-08-26 08:00:00+00:00,280.0
2013-08-26 09:00:00+00:00,277.0
2013-08-26 10:00:00+00:00,1088.0
2013-08-26 11:00:00+00:00,433.0
2013-08-26 12:00:00+00:00,447.0
2013-08-26 13:00:00+00:00,335.99999999999994
2013-08-26 14:00:00+00:00,1926.0
2013-08-26 15:00:00+00:00,213.00000000000003
2013-08-26 16:00:00+00:00,337.0
2013-08-26 17:00:00+00:00,1158.0000000000002
2013-08-26 18:00:00+00:00,4186.0
2013-08-26 19:00:00+00:00,1758.0
2013-08-26 20:00:00+00:00,2526.0
2013-08-26 21:00:00+00:00,811.0
2013-08-26 22:00:00+00:00,2319.0
2013-08-26 23:00:00+00:00,1526.0
2013-08-27 00:00:00+00:00,882.0000000000001
2013-08-27 01:00:00+00:00,970.0000000000001
2013-08-27 02:00:00+00:00,169.99999999999997
2013-08-27 03:00:00+00:00,115.0
2013-08-27 04:00:00+00:00,98.0
2013-08-27 05:00:00+00:00,144.00000000000003
2013-08-27 06:00:00+00:00,87.00000000000001
2013-08-27 07:00:00+00:00,608.0
2013-08-27 08:00:00+00:00,869.0
2013-08-27 09:00:00+00:00,1784.0
2013-08-27 10:00:00+00:00,232.0
2013-08-27 11:00:00+00:00,958.0
2013-08-27 12:00:00+00:00,644.0
2013-08-27 13:00:00+00:00,528.0
2013-08-27 14:00:00+00:00,373.0
2013-08-27 15:00:00+00:00,2948.0
2013-08-27 16:00:00+00:00,1807.0
2013-08-27 17:00:00+00:00,1429.0
2013-08-27 18:00:00+00:00,1000.0
2013-08-27 19:00:00+00:00,1172.0
2013-08-27 20:00:00+00:00,742.0000000000001
2013-08-27 21:00:00+00:00,1500.0
2013-08-27 22:00:00+00:00,2060.0
2013-08-27 23:00:00+00:00,757.0
2013-08-28 00:00:00+00:00,918.0
2013-08-28 01:00:00+00:00,625.0
2013-08-28 02:00:00+00:00,162.0
2013-08-28 03:00:00+00:00,138.0
2013-08-28 04:00:00+00:00,597.0
2013-08-28 05:00:00+00:00,118.00000000000001
2013-08-28 06:00:00+00:00,128.0
2013-08-28 07:00:00+00:00,627.0
2013-08-28 08:00:00+00:00,426.00000000000006
2013-08-28 09:00:00+00:00,1355.9999999999998
2013-08-28 10:00:00+00:00,264.0
2013-08-28 11:00:00+00:00,242.0
2013-08-28 12:00:00+00:00,107.00000000000001
2013-08-28 13:00:00+00:00,415.0
2013-08-28 14:00:00+00:00,653.9999999999999
2013-08-28 15:00:00+00:00,239.0
2013-08-28 16:00:00+00:00,1888.0000000000002
2013-08-28 17:00:00+00:00,307.0
2013-08-28 18:00:00+00:00,337.99999999999994
2013-08-28 19:00:00+00:00,1676.0
2013-08-28 20:00:00+00:00,2202.0
2013-08-28 21:00:00+00:00,1387.0
2013-08-28 22:00:00+00:00,1196.0000000000002
2013-08-28 23:00:00+00:00,955.0
2013-08-29 00:00:00+00:00,380.0
2013-08-29 01:00:00+00:00,953.0
2013-08-29 02:00:00+00:00,132.0
2013-08-29 03:00:00+00:00,130.0
2013-08-29 04:00:00+00:00,99.0
2013-08-29 05:00:00+00:00,93.0
2013-08-29 06:00:00+00:00,680.9999999999999
2013-08-29 07:00:00+00:00,138.0
2013-08-29 08:00:00+00:00,573.0000000000001
2013-08-29 09:00:00+00:00,164.99999999999997
2013-08-29 10:00:00+00:00,199.0
2013-08-29 11:00:00+00:00,86.0
2013-08-29 12:00:00+00:00,1036.0
2013-08-29 13:00:00+00:00,2909.0
2013-08-29 14:00:00+00:00,840.0000000000001
2013-08-29 15:00:00+00:00,3796.0000000000005
2013-08-29 16:00:00+00:00,2568.0
2013-08-29 17:00:00+00:00,1018.0
2013-08-29 18:00:00+00:00,994.0
2013-08-29 19:00:00+00:00,2112.0
2013-08-29 20:00:00+00:00,849.0
2013-08-29 21:00:00+00:00,752.0
2013-08-29 22:00:00+00:00,682.0
2013-08-29 23:00:00+00:00,845.0
2013-08-30 00:00:00+00:00,1085.0
2013-08-30 01:00:00+00:00,824.0000000000001
2013-08-30 02:00:00+00:00,371.0
2013-08-30 03:00:00+00:00,170.0
2013-08-30 04:00:00+00:00,113.0
2013-08-30 05:00:00+00:00,627.0
2013-08-30 06:00:00+00:00,139.99999999999997
2013-08-30 07:00:00+00:00,90.0
2013-08-30 08:00:00+00:00,181.0
2013-08-30 09:00:00+00:00,897.0000000000001
2013-08-30 10:00:00+00:00,555.0
2013-08-30 11:00:00+00:00,1575.9999999999998
2013-08-30 12:00:00+00:00,412.0
2013-08-30 13:00:00+00:00,98.0
2013-08-30 14:00:00+00:00,100.0
2013-08-30 15:00:00+00:00,107.00000000000001
2013-08-30 16:00:00+00:00,1347.0
2013-08-30 17:00:00+00:00,146.00000000000003
2013-08-30 18:00:00+00:00,129.0
2013-08-30 19:00:00+00:00,1249.0
2013-08-30 20:00:00+00:00,1036.0
2013-08-30 21:00:00+00:00,2310.0
2013-08-30 22:00:00+00:00,801.9999999999999
2013-08-30 23:00:00+00:00,634.0
2013-08-31 00:00:00+00:00,558.0
2013-08-31 01:00:00+00:00,1156.0000000000002
2013-08-31 02:00:00+00:00,209.0
2013-08-31 03:00:00+00:00,99.0
2013-08-31 04:00:00+00:00,578.0000000000001
2013-08-31 05:00:00+00:00,79.0
2013-08-31 06:00:00+00:00,66.0
2013-08-31 07:00:00+00:00,114.0
2013-08-31 08:00:00+00:00,83.0
2013-08-31 09:00:00+00:00,1140.0
2013-08-31 10:00:00+00:00,289.0
2013-08-31 11:00:00+00:00,254.0
2013-08-31 12:00:00+00:00,125.0
2013-08-31 13:00:00+00:00,817.0
2013-08-31 14:00:00+00:00,286.00000000000006
2013-08-31 15:00:00+00:00,214.00000000000003
2013-08-31 16:00:00+00:00,444.99999999999994
2013-08-31 17:00:00+00:00,1288.0
2013-08-31 18:00:00+00:00,517.0
2013-08-31 19:00:00+00:00,904.0000000000001
2013-08-31 20:00:00+00:00,511.0
2013-08-31 21:00:00+00:00,408.00000000000006
2013-08-31 22:00:00+00:00,401.0
2013-08-31 23:00:00+00:00,630.0
