READING_DATETIME, GENERAL_SUPPLY_KWH
2013-08-17 04:00:00+00:00,231.99999999999997
2013-08-17 05:00:00+00:00,353.0
2013-08-17 06:00:00+00:00,1382.0000000000002
2013-08-17 07:00:00+00:00,1513.9999999999998
2013-08-17 08:00:00+00:00,1549.0
2013-08-17 09:00:00+00:00,776.0
2013-08-17 10:00:00+00:00,205.0
2013-08-17 11:00:00+00:00,185.0
2013-08-17 12:00:00+00:00,206.00000000000003
2013-08-17 13:00:00+00:00,197.0
2013-08-17 14:00:00+00:00,172.0
2013-08-17 15:00:00+00:00,1169.0
2013-08-17 16:00:00+00:00,1829.0000000000002
2013-08-17 17:00:00+00:00,1576.0
2013-08-17 18:00:00+00:00,1564.0
2013-08-17 19:00:00+00:00,1133.0
2013-08-17 20:00:00+00:00,712.0
2013-08-17 21:00:00+00:00,736.0
2013-08-17 22:00:00+00:00,755.9999999999999
2013-08-17 23:00:00+00:00,520.0
2013-08-18 00:00:00+00:00,226.0
2013-08-18 01:00:00+00:00,216.0
2013-08-18 02:00:00+00:00,184.0
2013-08-18 03:00:00+00:00,161.0
2013-08-18 04:00:00+00:00,183.0
2013-08-18 05:00:00+00:00,178.00000000000003
2013-08-18 06:00:00+00:00,1247.0
2013-08-18 07:00:00+00:00,1578.0
2013-08-18 08:00:00+00:00,1492.0
2013-08-18 09:00:00+00:00,782.9999999999999
2013-08-18 10:00:00+00:00,462.99999999999994
2013-08-18 11:00:00+00:00,1825.0000000000002
2013-08-18 12:00:00+00:00,907.9999999999999
2013-08-18 13:00:00+00:00,544.9999999999999
2013-08-18 14:00:00+00:00,1654.0000000000002
2013-08-18 15:00:00+00:00,2590.0
2013-08-18 16:00:00+00:00,2113.0
2013-08-18 17:00:00+00:00,1633.0
2013-08-18 18:00:00+00:00,1530.0
2013-08-18 19:00:00+00:00,2354.0
2013-08-18 20:00:00+00:00,729.0
2013-08-18 21:00:00+00:00,764.0000000000001
2013-08-18 22:00:00+00:00,665.0
2013-08-18 23:00:00+00:00,486.0
2013-08-19 00:00:00+00:00,334.99999999999994
2013-08-19 01:00:00+00:00,161.00000000000003
2013-08-19 02:00:00+00:00,159.0
2013-08-19 03:00:00+00:00,154.00000000000003
2013-08-19 04:00:00+00:00,153.00000000000003
2013-08-19 05:00:00+00:00,152.00000000000003
2013-08-19 06:00:00+00:00,1243.9999999999998
2013-08-19 07:00:00+00:00,1403.0
2013-08-19 08:00:00+00:00,1414.0000000000002
2013-08-19 09:00:00+00:00,808.0
2013-08-19 10:00:00+00:00,125.0
2013-08-19 11:00:00+00:00,103.00000000000001
2013-08-19 12:00:00+00:00,100.0
2013-08-19 13:00:00+00:00,196.0
2013-08-19 14:00:00+00:00,114.0
2013-08-19 15:00:00+00:00,891.9999999999999
2013-08-19 16:00:00+00:00,1388.0
2013-08-19 17:00:00+00:00,1374.0
2013-08-19 18:00:00+00:00,1659.0
2013-08-19 19:00:00+00:00,1596.0
2013-08-19 20:00:00+00:00,689.0
2013-08-19 21:00:00+00:00,567.0
2013-08-19 22:00:00+00:00,563.0
2013-08-19 23:00:00+00:00,424.0
2013-08-20 00:00:00+00:00,170.99999999999997
2013-08-20 01:00:00+00:00,155.0
2013-08-20 02:00:00+00:00,151.0
2013-08-20 03:00:00+00:00,151.0
2013-08-20 04:00:00+00:00,141.0
2013-08-20 05:00:00+00:00,130.0
2013-08-20 06:00:00+00:00,1245.0
2013-08-20 07:00:00+00:00,1501.0
2013-08-20 08:00:00+00:00,1484.0
2013-08-20 09:00:00+00:00,908.0
2013-08-20 10:00:00+00:00,148.0
2013-08-20 11:00:00+00:00,126.0
2013-08-20 12:00:00+00:00,125.0
2013-08-20 13:00:00+00:00,132.0
2013-08-20 14:00:00+00:00,145.00000000000003
2013-08-20 15:00:00+00:00,1236.0
2013-08-20 16:00:00+00:00,1453.0000000000002
2013-08-20 17:00:00+00:00,1528.0
2013-08-20 18:00:00+00:00,3405.0
2013-08-20 19:00:00+00:00,5682.0
2013-08-20 20:00:00+00:00,3254.0
2013-08-20 21:00:00+00:00,3772.0
2013-08-20 22:00:00+00:00,2843.0
2013-08-20 23:00:00+00:00,2188.0
2013-08-21 00:00:00+00:00,284.00000000000006
2013-08-21 01:00:00+00:00,259.0
2013-08-21 02:00:00+00:00,268.0
2013-08-21 03:00:00+00:00,280.0
2013-08-21 04:00:00+00:00,332.99999999999994
2013-08-21 05:00:00+00:00,315.99999999999994
2013-08-21 06:00:00+00:00,1315.0
2013-08-21 07:00:00+00:00,1505.9999999999998
2013-08-21 08:00:00+00:00,1560.0
2013-08-21 09:00:00+00:00,1029.0
2013-08-21 10:00:00+00:00,513.0
2013-08-21 11:00:00+00:00,278.0
2013-08-21 12:00:00+00:00,207.00000000000003
2013-08-21 13:00:00+00:00,176.0
2013-08-21 14:00:00+00:00,205.00000000000003
2013-08-21 15:00:00+00:00,931.9999999999999
2013-08-21 16:00:00+00:00,1652.0000000000002
2013-08-21 17:00:00+00:00,2775.0000000000005
2013-08-21 18:00:00+00:00,2334.0
2013-08-21 19:00:00+00:00,1666.9999999999998
2013-08-21 20:00:00+00:00,1861.0000000000002
2013-08-21 21:00:00+00:00,2739.0
2013-08-21 22:00:00+00:00,2461.0000000000005
2013-08-21 23:00:00+00:00,2376.0000000000005
2013-08-22 00:00:00+00:00,2221.0
2013-08-22 01:00:00+00:00,2173.0
2013-08-22 02:00:00+00:00,2157.0
2013-08-22 03:00:00+00:00,2195.0000000000005
2013-08-22 04:00:00+00:00,2219.0000000000005
2013-08-22 05:00:00+00:00,2371.0
2013-08-22 06:00:00+00:00,3253.0
2013-08-22 07:00:00+00:00,3396.0
2013-08-22 08:00:00+00:00,3903.9999999999995
2013-08-22 09:00:00+00:00,3284.9999999999995
2013-08-22 10:00:00+00:00,1214.0
2013-08-22 11:00:00+00:00,126.0
2013-08-22 12:00:00+00:00,121.0
2013-08-22 13:00:00+00:00,120.0
2013-08-22 14:00:00+00:00,116.00000000000001
2013-08-22 15:00:00+00:00,830.0
2013-08-22 16:00:00+00:00,1524.0
2013-08-22 17:00:00+00:00,1529.0
2013-08-22 18:00:00+00:00,1402.0000000000002
2013-08-22 19:00:00+00:00,785.0
2013-08-22 20:00:00+00:00,1556.0
2013-08-22 21:00:00+00:00,3195.9999999999995
2013-08-22 22:00:00+00:00,4261.0
2013-08-22 23:00:00+00:00,2436.0
2013-08-23 00:00:00+00:00,1915.0
2013-08-23 01:00:00+00:00,2090.0
2013-08-23 02:00:00+00:00,2096.9999999999995
2013-08-23 03:00:00+00:00,2067.0
2013-08-23 04:00:00+00:00,2030.0000000000002
2013-08-23 05:00:00+00:00,2177.0
2013-08-23 06:00:00+00:00,3244.0
2013-08-23 07:00:00+00:00,3421.0000000000005
2013-08-23 08:00:00+00:00,3487.0
2013-08-23 09:00:00+00:00,3454.0
2013-08-23 10:00:00+00:00,778.0
2013-08-23 11:00:00+00:00,145.00000000000003
2013-08-23 12:00:00+00:00,136.0
2013-08-23 13:00:00+00:00,129.0
2013-08-23 14:00:00+00:00,132.0
2013-08-23 15:00:00+00:00,848.0000000000001
2013-08-23 16:00:00+00:00,1514.0
2013-08-23 17:00:00+00:00,1524.0
2013-08-23 18:00:00+00:00,1618.9999999999998
2013-08-23 19:00:00+00:00,3205.0
2013-08-23 20:00:00+00:00,1658.0
2013-08-23 21:00:00+00:00,552.0
2013-08-23 22:00:00+00:00,479.0
2013-08-23 23:00:00+00:00,1714.0
2013-08-24 00:00:00+00:00,1762.0
2013-08-24 01:00:00+00:00,1713.0
2013-08-24 02:00:00+00:00,1724.0
2013-08-24 03:00:00+00:00,1705.0
2013-08-24 04:00:00+00:00,1811.0
2013-08-24 05:00:00+00:00,1738.0
2013-08-24 06:00:00+00:00,2918.0
2013-08-24 07:00:00+00:00,3166.0000000000005
2013-08-24 08:00:00+00:00,3490.0
2013-08-24 09:00:00+00:00,2713.0
2013-08-24 10:00:00+00:00,2074.0
2013-08-24 11:00:00+00:00,1959.0
2013-08-24 12:00:00+00:00,1738.9999999999998
2013-08-24 13:00:00+00:00,1003.0000000000001
2013-08-24 14:00:00+00:00,226.00000000000003
2013-08-24 15:00:00+00:00,853.0
2013-08-24 16:00:00+00:00,1363.9999999999998
2013-08-24 17:00:00+00:00,1584.0
2013-08-24 18:00:00+00:00,2608.0
2013-08-24 19:00:00+00:00,2187.9999999999995
2013-08-24 20:00:00+00:00,619.9999999999999
2013-08-24 21:00:00+00:00,517.0
2013-08-24 22:00:00+00:00,474.0
2013-08-24 23:00:00+00:00,200.0
2013-08-25 00:00:00+00:00,186.0
2013-08-25 01:00:00+00:00,167.0
2013-08-25 02:00:00+00:00,480.0
2013-08-25 03:00:00+00:00,150.00000000000003
2013-08-25 04:00:00+00:00,119.0
2013-08-25 05:00:00+00:00,124.99999999999999
2013-08-25 06:00:00+00:00,1154.0
2013-08-25 07:00:00+00:00,1432.0
2013-08-25 08:00:00+00:00,1380.9999999999998
2013-08-25 09:00:00+00:00,750.0
2013-08-25 10:00:00+00:00,748.0000000000001
2013-08-25 11:00:00+00:00,1148.0000000000002
2013-08-25 12:00:00+00:00,346.0
2013-08-25 13:00:00+00:00,361.00000000000006
2013-08-25 14:00:00+00:00,241.00000000000006
2013-08-25 15:00:00+00:00,1119.0
2013-08-25 16:00:00+00:00,1616.0
2013-08-25 17:00:00+00:00,1754.0
2013-08-25 18:00:00+00:00,2245.0
2013-08-25 19:00:00+00:00,2978.0
2013-08-25 20:00:00+00:00,374.00000000000006
2013-08-25 21:00:00+00:00,611.0
2013-08-25 22:00:00+00:00,416.00000000000006
2013-08-25 23:00:00+00:00,577.0
2013-08-26 00:00:00+00:00,391.0
2013-08-26 01:00:00+00:00,143.00000000000003
2013-08-26 02:00:00+00:00,135.0
2013-08-26 03:00:00+00:00,133.0
2013-08-26 04:00:00+00:00,128.0
2013-08-26 05:00:00+00:00,126.0
2013-08-26 06:00:00+00:00,1148.0
2013-08-26 07:00:00+00:00,1351.0
2013-08-26 08:00:00+00:00,1585.0
2013-08-26 09:00:00+00:00,794.9999999999999
2013-08-26 10:00:00+00:00,143.0
2013-08-26 11:00:00+00:00,100.0
2013-08-26 12:00:00+00:00,98.0
2013-08-26 13:00:00+00:00,98.0
2013-08-26 14:00:00+00:00,98.0
2013-08-26 15:00:00+00:00,819.0
2013-08-26 16:00:00+00:00,1590.9999999999998
2013-08-26 17:00:00+00:00,1738.0
2013-08-26 18:00:00+00:00,1525.0
2013-08-26 19:00:00+00:00,938.0
2013-08-26 20:00:00+00:00,575.0
2013-08-26 21:00:00+00:00,319.0
2013-08-26 22:00:00+00:00,236.0
2013-08-26 23:00:00+00:00,413.00000000000006
2013-08-27 00:00:00+00:00,200.0
2013-08-27 01:00:00+00:00,153.00000000000003
2013-08-27 02:00:00+00:00,145.00000000000003
2013-08-27 03:00:00+00:00,146.0
2013-08-27 04:00:00+00:00,162.99999999999997
2013-08-27 05:00:00+00:00,161.99999999999997
2013-08-27 06:00:00+00:00,1184.0
2013-08-27 07:00:00+00:00,1408.9999999999998
2013-08-27 08:00:00+00:00,1408.9999999999998
2013-08-27 09:00:00+00:00,778.0
2013-08-27 10:00:00+00:00,121.0
2013-08-27 11:00:00+00:00,121.0
2013-08-27 12:00:00+00:00,213.00000000000003
2013-08-27 13:00:00+00:00,127.0
2013-08-27 14:00:00+00:00,120.0
2013-08-27 15:00:00+00:00,852.0
2013-08-27 16:00:00+00:00,1685.0
2013-08-27 17:00:00+00:00,2297.0
2013-08-27 18:00:00+00:00,1823.9999999999998
2013-08-27 19:00:00+00:00,2554.9999999999995
2013-08-27 20:00:00+00:00,1455.0
2013-08-27 21:00:00+00:00,459.99999999999994
2013-08-27 22:00:00+00:00,546.0
2013-08-27 23:00:00+00:00,465.99999999999994
2013-08-28 00:00:00+00:00,384.0
2013-08-28 01:00:00+00:00,147.00000000000003
2013-08-28 02:00:00+00:00,168.99999999999997
2013-08-28 03:00:00+00:00,243.0
2013-08-28 04:00:00+00:00,158.0
2013-08-28 05:00:00+00:00,162.0
2013-08-28 06:00:00+00:00,1173.0
2013-08-28 07:00:00+00:00,1389.0
2013-08-28 08:00:00+00:00,1430.0
2013-08-28 09:00:00+00:00,1184.0
2013-08-28 10:00:00+00:00,1063.0
2013-08-28 11:00:00+00:00,522.0
2013-08-28 12:00:00+00:00,373.0
2013-08-28 13:00:00+00:00,456.99999999999994
2013-08-28 14:00:00+00:00,361.0
2013-08-28 15:00:00+00:00,1091.0
2013-08-28 16:00:00+00:00,1603.0
2013-08-28 17:00:00+00:00,1415.0
2013-08-28 18:00:00+00:00,1978.0000000000002
2013-08-28 19:00:00+00:00,1304.0
2013-08-28 20:00:00+00:00,170.99999999999997
2013-08-28 21:00:00+00:00,231.99999999999997
2013-08-28 22:00:00+00:00,148.00000000000003
2013-08-28 23:00:00+00:00,270.0
2013-08-29 00:00:00+00:00,146.0
2013-08-29 01:00:00+00:00,137.0
2013-08-29 02:00:00+00:00,144.00000000000003
2013-08-29 03:00:00+00:00,144.00000000000003
2013-08-29 04:00:00+00:00,143.00000000000003
2013-08-29 05:00:00+00:00,141.0
2013-08-29 06:00:00+00:00,1147.0
2013-08-29 07:00:00+00:00,1347.0
2013-08-29 08:00:00+00:00,1501.0
2013-08-29 09:00:00+00:00,702.0
2013-08-29 10:00:00+00:00,436.0
2013-08-29 11:00:00+00:00,453.0
2013-08-29 12:00:00+00:00,428.0
2013-08-29 13:00:00+00:00,471.00000000000006
2013-08-29 14:00:00+00:00,420.0
2013-08-29 15:00:00+00:00,1140.0
2013-08-29 16:00:00+00:00,1709.0
2013-08-29 17:00:00+00:00,1816.9999999999998
2013-08-29 18:00:00+00:00,1846.0
2013-08-29 19:00:00+00:00,3174.0000000000005
2013-08-29 20:00:00+00:00,929.9999999999999
2013-08-29 21:00:00+00:00,753.0000000000001
2013-08-29 22:00:00+00:00,585.0000000000001
2013-08-29 23:00:00+00:00,177.0
2013-08-30 00:00:00+00:00,185.0
2013-08-30 01:00:00+00:00,165.0
2013-08-30 02:00:00+00:00,139.0
2013-08-30 03:00:00+00:00,137.0
2013-08-30 04:00:00+00:00,273.0
2013-08-30 05:00:00+00:00,159.00000000000003
2013-08-30 06:00:00+00:00,1170.0
2013-08-30 07:00:00+00:00,1387.0
2013-08-30 08:00:00+00:00,1438.0
2013-08-30 09:00:00+00:00,764.0
2013-08-30 10:00:00+00:00,286.0
2013-08-30 11:00:00+00:00,340.99999999999994
2013-08-30 12:00:00+00:00,327.0
2013-08-30 13:00:00+00:00,305.0
2013-08-30 14:00:00+00:00,287.0
2013-08-30 15:00:00+00:00,1027.0000000000002
2013-08-30 16:00:00+00:00,2070.0000000000005
2013-08-30 17:00:00+00:00,1859.0
2013-08-30 18:00:00+00:00,3247.0
2013-08-30 19:00:00+00:00,2128.0
2013-08-30 20:00:00+00:00,1977.0
2013-08-30 21:00:00+00:00,804.0
2013-08-30 22:00:00+00:00,780.9999999999999
2013-08-30 23:00:00+00:00,709.0
2013-08-31 00:00:00+00:00,243.0
2013-08-31 01:00:00+00:00,160.0
2013-08-31 02:00:00+00:00,166.0
2013-08-31 03:00:00+00:00,162.0
2013-08-31 04:00:00+00:00,137.0
2013-08-31 05:00:00+00:00,131.0
2013-08-31 06:00:00+00:00,1283.9999999999998
2013-08-31 07:00:00+00:00,1388.0
2013-08-31 08:00:00+00:00,1540.0
2013-08-31 09:00:00+00:00,944.0000000000001
2013-08-31 10:00:00+00:00,106.0
2013-08-31 11:00:00+00:00,102.00000000000001
2013-08-31 12:00:00+00:00,102.00000000000001
2013-08-31 13:00:00+00:00,103.00000000000001
2013-08-31 14:00:00+00:00,200.0
2013-08-31 15:00:00+00:00,1783.0
2013-08-31 16:00:00+00:00,1507.0000000000002
2013-08-31 17:00:00+00:00,1540.0
2013-08-31 18:00:00+00:00,1755.0
2013-08-31 19:00:00+00:00,1329.0000000000002
2013-08-31 20:00:00+00:00,1035.0
2013-08-31 21:00:00+00:00,502.0
2013-08-31 22:00:00+00:00,666.0
2013-08-31 23:00:00+00:00,422.99999999999994
