READING_DATETIME, GENERAL_SUPPLY_KWH
2013-08-18 10:00:00+00:00,990.0
2013-08-18 11:00:00+00:00,399.0
2013-08-18 12:00:00+00:00,280.0
2013-08-18 13:00:00+00:00,275.0
2013-08-18 14:00:00+00:00,310.00000000000006
2013-08-18 15:00:00+00:00,322.0
2013-08-18 16:00:00+00:00,520.9999999999999
2013-08-18 17:00:00+00:00,448.0
2013-08-18 18:00:00+00:00,962.0
2013-08-18 19:00:00+00:00,3072.0
2013-08-18 20:00:00+00:00,1331.9999999999998
2013-08-18 21:00:00+00:00,2210.0
2013-08-18 22:00:00+00:00,1291.0
2013-08-18 23:00:00+00:00,713.0
2013-08-19 00:00:00+00:00,186.0
2013-08-19 01:00:00+00:00,181.0
2013-08-19 02:00:00+00:00,186.0
2013-08-19 03:00:00+00:00,157.0
2013-08-19 04:00:00+00:00,187.0
2013-08-19 05:00:00+00:00,192.0
2013-08-19 06:00:00+00:00,186.0
2013-08-19 07:00:00+00:00,514.0
2013-08-19 08:00:00+00:00,550.0
2013-08-19 09:00:00+00:00,260.0
2013-08-19 10:00:00+00:00,348.0
2013-08-19 11:00:00+00:00,273.0
2013-08-19 12:00:00+00:00,213.0
2013-08-19 13:00:00+00:00,236.00000000000003
2013-08-19 14:00:00+00:00,226.0
2013-08-19 15:00:00+00:00,186.0
2013-08-19 16:00:00+00:00,184.0
2013-08-19 17:00:00+00:00,430.99999999999994
2013-08-19 18:00:00+00:00,400.99999999999994
2013-08-19 19:00:00+00:00,946.0
2013-08-19 20:00:00+00:00,1005.9999999999998
2013-08-19 21:00:00+00:00,870.0
2013-08-19 22:00:00+00:00,727.0000000000001
2013-08-19 23:00:00+00:00,474.0
2013-08-20 00:00:00+00:00,150.0
2013-08-20 01:00:00+00:00,176.0
2013-08-20 02:00:00+00:00,160.00000000000003
2013-08-20 03:00:00+00:00,137.0
2013-08-20 04:00:00+00:00,173.0
2013-08-20 05:00:00+00:00,186.0
2013-08-20 06:00:00+00:00,162.00000000000003
2013-08-20 07:00:00+00:00,176.0
2013-08-20 08:00:00+00:00,188.0
2013-08-20 09:00:00+00:00,572.0
2013-08-20 10:00:00+00:00,264.0
2013-08-20 11:00:00+00:00,255.0
2013-08-20 12:00:00+00:00,202.0
2013-08-20 13:00:00+00:00,272.0
2013-08-20 14:00:00+00:00,393.0
2013-08-20 15:00:00+00:00,342.0
2013-08-20 16:00:00+00:00,418.00000000000006
2013-08-20 17:00:00+00:00,230.0
2013-08-20 18:00:00+00:00,306.0
2013-08-20 19:00:00+00:00,451.00000000000006
2013-08-20 20:00:00+00:00,836.0000000000001
2013-08-20 21:00:00+00:00,861.0
2013-08-20 22:00:00+00:00,768.9999999999999
2013-08-20 23:00:00+00:00,469.00000000000006
2013-08-21 00:00:00+00:00,146.0
2013-08-21 01:00:00+00:00,139.0
2013-08-21 02:00:00+00:00,197.0
2013-08-21 03:00:00+00:00,168.99999999999997
2013-08-21 04:00:00+00:00,178.00000000000003
2013-08-21 05:00:00+00:00,191.0
2013-08-21 06:00:00+00:00,201.0
2013-08-21 07:00:00+00:00,141.0
2013-08-21 08:00:00+00:00,142.00000000000003
2013-08-21 09:00:00+00:00,4079.0000000000005
2013-08-21 10:00:00+00:00,468.0
2013-08-21 11:00:00+00:00,199.0
2013-08-21 12:00:00+00:00,261.0
2013-08-21 13:00:00+00:00,201.0
2013-08-21 14:00:00+00:00,215.0
2013-08-21 15:00:00+00:00,423.00000000000006
2013-08-21 16:00:00+00:00,448.0
2013-08-21 17:00:00+00:00,218.99999999999997
2013-08-21 18:00:00+00:00,253.0
2013-08-21 19:00:00+00:00,2171.0
2013-08-21 20:00:00+00:00,1241.0
2013-08-21 21:00:00+00:00,1438.0000000000002
2013-08-21 22:00:00+00:00,965.0000000000001
2013-08-21 23:00:00+00:00,500.0
2013-08-22 00:00:00+00:00,146.00000000000003
2013-08-22 01:00:00+00:00,192.0
2013-08-22 02:00:00+00:00,306.0
2013-08-22 03:00:00+00:00,188.0
2013-08-22 04:00:00+00:00,172.0
2013-08-22 05:00:00+00:00,204.00000000000003
2013-08-22 06:00:00+00:00,191.0
2013-08-22 07:00:00+00:00,159.0
2013-08-22 08:00:00+00:00,1496.0
2013-08-22 09:00:00+00:00,2662.0
2013-08-22 10:00:00+00:00,177.0
2013-08-22 11:00:00+00:00,238.00000000000003
2013-08-22 12:00:00+00:00,196.0
2013-08-22 13:00:00+00:00,208.00000000000003
2013-08-22 14:00:00+00:00,225.0
2013-08-22 15:00:00+00:00,183.0
2013-08-22 16:00:00+00:00,181.0
2013-08-22 17:00:00+00:00,164.99999999999997
2013-08-22 18:00:00+00:00,361.0
2013-08-22 19:00:00+00:00,2496.0
2013-08-22 20:00:00+00:00,2716.0
2013-08-22 21:00:00+00:00,3397.0000000000005
2013-08-22 22:00:00+00:00,1122.0
2013-08-22 23:00:00+00:00,445.0
2013-08-23 00:00:00+00:00,215.0
2013-08-23 01:00:00+00:00,168.99999999999997
2013-08-23 02:00:00+00:00,168.0
2013-08-23 03:00:00+00:00,233.0
2013-08-23 04:00:00+00:00,204.00000000000003
2013-08-23 05:00:00+00:00,192.0
2013-08-23 06:00:00+00:00,184.0
2013-08-23 07:00:00+00:00,235.0
2013-08-23 08:00:00+00:00,471.0
2013-08-23 09:00:00+00:00,428.00000000000006
2013-08-23 10:00:00+00:00,385.0
2013-08-23 11:00:00+00:00,196.0
2013-08-23 12:00:00+00:00,193.0
2013-08-23 13:00:00+00:00,282.0
2013-08-23 14:00:00+00:00,203.0
2013-08-23 15:00:00+00:00,193.99999999999997
2013-08-23 16:00:00+00:00,226.0
2013-08-23 17:00:00+00:00,167.0
2013-08-23 18:00:00+00:00,602.0
2013-08-23 19:00:00+00:00,1002.9999999999999
2013-08-23 20:00:00+00:00,1271.0
2013-08-23 21:00:00+00:00,887.0
2013-08-23 22:00:00+00:00,719.0
2013-08-23 23:00:00+00:00,224.0
2013-08-24 00:00:00+00:00,144.00000000000003
2013-08-24 01:00:00+00:00,154.0
2013-08-24 02:00:00+00:00,189.0
2013-08-24 03:00:00+00:00,145.00000000000003
2013-08-24 04:00:00+00:00,164.0
2013-08-24 05:00:00+00:00,196.0
2013-08-24 06:00:00+00:00,148.0
2013-08-24 07:00:00+00:00,159.0
2013-08-24 08:00:00+00:00,432.00000000000006
2013-08-24 09:00:00+00:00,468.0
2013-08-24 10:00:00+00:00,433.00000000000006
2013-08-24 11:00:00+00:00,726.0
2013-08-24 12:00:00+00:00,367.0000000000001
2013-08-24 13:00:00+00:00,567.0
2013-08-24 14:00:00+00:00,883.0
2013-08-24 15:00:00+00:00,244.0
2013-08-24 16:00:00+00:00,225.0
2013-08-24 17:00:00+00:00,373.0
2013-08-24 18:00:00+00:00,316.0
2013-08-24 19:00:00+00:00,781.0
2013-08-24 20:00:00+00:00,2300.0
2013-08-24 21:00:00+00:00,772.9999999999999
2013-08-24 22:00:00+00:00,546.0
2013-08-24 23:00:00+00:00,482.00000000000006
2013-08-25 00:00:00+00:00,167.0
2013-08-25 01:00:00+00:00,162.0
2013-08-25 02:00:00+00:00,194.0
2013-08-25 03:00:00+00:00,147.00000000000003
2013-08-25 04:00:00+00:00,157.0
2013-08-25 05:00:00+00:00,190.0
2013-08-25 06:00:00+00:00,145.00000000000003
2013-08-25 07:00:00+00:00,153.00000000000003
2013-08-25 08:00:00+00:00,225.0
2013-08-25 09:00:00+00:00,589.0
2013-08-25 10:00:00+00:00,428.0
2013-08-25 11:00:00+00:00,730.0
2013-08-25 12:00:00+00:00,592.0000000000001
2013-08-25 13:00:00+00:00,254.0
2013-08-25 14:00:00+00:00,262.0
2013-08-25 15:00:00+00:00,233.0
2013-08-25 16:00:00+00:00,383.0
2013-08-25 17:00:00+00:00,408.00000000000006
2013-08-25 18:00:00+00:00,230.0
2013-08-25 19:00:00+00:00,1172.0000000000002
2013-08-25 20:00:00+00:00,2200.0
2013-08-25 21:00:00+00:00,2295.0
2013-08-25 22:00:00+00:00,1204.0000000000002
2013-08-25 23:00:00+00:00,769.0
2013-08-26 00:00:00+00:00,318.0
2013-08-26 01:00:00+00:00,169.99999999999997
2013-08-26 02:00:00+00:00,216.0
2013-08-26 03:00:00+00:00,156.99999999999997
2013-08-26 04:00:00+00:00,157.00000000000003
2013-08-26 05:00:00+00:00,205.00000000000003
2013-08-26 06:00:00+00:00,153.0
2013-08-26 07:00:00+00:00,271.0
2013-08-26 08:00:00+00:00,220.0
2013-08-26 09:00:00+00:00,469.0
2013-08-26 10:00:00+00:00,258.0
2013-08-26 11:00:00+00:00,843.0000000000001
2013-08-26 12:00:00+00:00,1012.9999999999999
2013-08-26 13:00:00+00:00,486.0
2013-08-26 14:00:00+00:00,276.0
2013-08-26 15:00:00+00:00,212.00000000000003
2013-08-26 16:00:00+00:00,530.0
2013-08-26 17:00:00+00:00,660.0
2013-08-26 18:00:00+00:00,818.0000000000001
2013-08-26 19:00:00+00:00,2005.0
2013-08-26 20:00:00+00:00,1139.0
2013-08-26 21:00:00+00:00,1057.0
2013-08-26 22:00:00+00:00,947.0000000000001
2013-08-26 23:00:00+00:00,282.0
2013-08-27 00:00:00+00:00,163.0
2013-08-27 01:00:00+00:00,148.00000000000003
2013-08-27 02:00:00+00:00,216.00000000000003
2013-08-27 03:00:00+00:00,196.0
2013-08-27 04:00:00+00:00,188.0
2013-08-27 05:00:00+00:00,216.0
2013-08-27 06:00:00+00:00,160.0
2013-08-27 07:00:00+00:00,297.0
2013-08-27 08:00:00+00:00,239.0
2013-08-27 09:00:00+00:00,335.99999999999994
2013-08-27 10:00:00+00:00,267.0
2013-08-27 11:00:00+00:00,291.0
2013-08-27 12:00:00+00:00,365.0
2013-08-27 13:00:00+00:00,472.0
2013-08-27 14:00:00+00:00,310.0
2013-08-27 15:00:00+00:00,227.0
2013-08-27 16:00:00+00:00,314.0
2013-08-27 17:00:00+00:00,208.00000000000003
2013-08-27 18:00:00+00:00,182.0
2013-08-27 19:00:00+00:00,2692.0
2013-08-27 20:00:00+00:00,1552.0
2013-08-27 21:00:00+00:00,2102.0000000000005
2013-08-27 22:00:00+00:00,1397.0
2013-08-27 23:00:00+00:00,816.0
2013-08-28 00:00:00+00:00,158.99999999999997
2013-08-28 01:00:00+00:00,152.0
2013-08-28 02:00:00+00:00,204.0
2013-08-28 03:00:00+00:00,145.00000000000003
2013-08-28 04:00:00+00:00,154.99999999999997
2013-08-28 05:00:00+00:00,207.00000000000003
2013-08-28 06:00:00+00:00,153.0
2013-08-28 07:00:00+00:00,184.0
2013-08-28 08:00:00+00:00,589.0
2013-08-28 09:00:00+00:00,518.0
2013-08-28 10:00:00+00:00,526.0
2013-08-28 11:00:00+00:00,258.0
2013-08-28 12:00:00+00:00,188.0
2013-08-28 13:00:00+00:00,188.0
2013-08-28 14:00:00+00:00,239.0
2013-08-28 15:00:00+00:00,175.0
2013-08-28 16:00:00+00:00,140.0
2013-08-28 17:00:00+00:00,188.0
2013-08-28 18:00:00+00:00,147.0
2013-08-28 19:00:00+00:00,147.00000000000003
2013-08-28 20:00:00+00:00,182.0
2013-08-28 21:00:00+00:00,138.0
2013-08-28 22:00:00+00:00,161.99999999999997
2013-08-28 23:00:00+00:00,170.99999999999997
2013-08-29 00:00:00+00:00,129.0
2013-08-29 01:00:00+00:00,157.0
2013-08-29 02:00:00+00:00,174.0
2013-08-29 03:00:00+00:00,132.0
2013-08-29 04:00:00+00:00,170.0
2013-08-29 05:00:00+00:00,181.0
2013-08-29 06:00:00+00:00,130.0
2013-08-29 07:00:00+00:00,154.0
2013-08-29 08:00:00+00:00,188.0
2013-08-29 09:00:00+00:00,157.0
2013-08-29 10:00:00+00:00,178.0
2013-08-29 11:00:00+00:00,236.0
2013-08-29 12:00:00+00:00,194.0
2013-08-29 13:00:00+00:00,202.0
2013-08-29 14:00:00+00:00,346.0
2013-08-29 15:00:00+00:00,164.0
2013-08-29 16:00:00+00:00,195.0
2013-08-29 17:00:00+00:00,167.0
2013-08-29 18:00:00+00:00,129.0
2013-08-29 19:00:00+00:00,163.99999999999997
2013-08-29 20:00:00+00:00,153.0
2013-08-29 21:00:00+00:00,131.0
2013-08-29 22:00:00+00:00,169.0
2013-08-29 23:00:00+00:00,148.0
2013-08-30 00:00:00+00:00,132.0
2013-08-30 01:00:00+00:00,174.00000000000003
2013-08-30 02:00:00+00:00,173.0
2013-08-30 03:00:00+00:00,164.0
2013-08-30 04:00:00+00:00,203.0
2013-08-30 05:00:00+00:00,152.0
2013-08-30 06:00:00+00:00,150.00000000000003
2013-08-30 07:00:00+00:00,212.00000000000003
2013-08-30 08:00:00+00:00,144.00000000000003
2013-08-30 09:00:00+00:00,159.00000000000003
2013-08-30 10:00:00+00:00,231.99999999999997
2013-08-30 11:00:00+00:00,194.0
2013-08-30 12:00:00+00:00,195.0
2013-08-30 13:00:00+00:00,256.0
2013-08-30 14:00:00+00:00,185.0
2013-08-30 15:00:00+00:00,181.0
2013-08-30 16:00:00+00:00,240.0
2013-08-30 17:00:00+00:00,149.00000000000003
2013-08-30 18:00:00+00:00,131.0
2013-08-30 19:00:00+00:00,194.0
2013-08-30 20:00:00+00:00,137.0
2013-08-30 21:00:00+00:00,132.0
2013-08-30 22:00:00+00:00,196.0
2013-08-30 23:00:00+00:00,138.0
2013-08-31 00:00:00+00:00,135.0
2013-08-31 01:00:00+00:00,187.0
2013-08-31 02:00:00+00:00,137.0
2013-08-31 03:00:00+00:00,144.00000000000003
2013-08-31 04:00:00+00:00,188.0
2013-08-31 05:00:00+00:00,152.0
2013-08-31 06:00:00+00:00,185.0
2013-08-31 07:00:00+00:00,184.0
2013-08-31 08:00:00+00:00,166.99999999999997
2013-08-31 09:00:00+00:00,189.0
2013-08-31 10:00:00+00:00,186.0
2013-08-31 11:00:00+00:00,202.0
2013-08-31 12:00:00+00:00,232.0
2013-08-31 13:00:00+00:00,194.0
2013-08-31 14:00:00+00:00,199.0
2013-08-31 15:00:00+00:00,199.0
2013-08-31 16:00:00+00:00,158.99999999999997
2013-08-31 17:00:00+00:00,131.0
2013-08-31 18:00:00+00:00,198.0
2013-08-31 19:00:00+00:00,130.0
2013-08-31 20:00:00+00:00,129.0
2013-08-31 21:00:00+00:00,200.0
2013-08-31 22:00:00+00:00,150.00000000000003
2013-08-31 23:00:00+00:00,126.0
